,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5775,REINFORCE,EGFR,46,15,81.81948661804199,Cc1c(Cc2cc3n(n2)NC(CO)C(C)(C)O3)c(-c2cccc(CN)c2)cc(=O)n1Cc1ccccc1,true,1,true,0,0.3605675547473232,0.0,3.1934200000000015,499.61500000000024,37.0,466.35100000000034,8.0,3.0,8.0,7.0,4.0,1.0,5.0,107.33000000000001,0.0,0.0,C29H33N5O3,1472.8930766880221,2.0,0.0,0.37681159420289856,0.21153846153846156,0.2571428571428571,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3015356063842773
5776,REINFORCE,EGFR,46,16,81.81948661804199,COc1cc(C(=O)c2cccc(-n3c(N)ccc3CO)c2)cc(OC)c1OC,true,1,true,0,0.6102463212939488,0.0,2.808600000000001,382.4160000000001,28.0,360.2400000000002,7.0,2.0,7.0,7.0,3.0,0.0,3.0,95.94000000000001,0.0,0.0,C21H22N2O5,984.7756980855396,2.0,0.0,0.4347826086956522,0.3653846153846154,0.3142857142857143,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3015356063842773
5777,REINFORCE,EGFR,46,17,81.81948661804199,Cc1ccc(-c2ccnc(C(C)C)n2)cc1CCC1(O)CCCCC1,true,1,true,0,0.8144313140035462,0.0,5.203220000000004,338.4950000000002,25.0,308.25500000000005,3.0,1.0,3.0,5.0,2.0,1.0,3.0,46.010000000000005,0.0,0.0,C22H30N2O,717.7172009141036,3.0,0.0,0.5,0.5,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.5,0.5,1.0,1.3015356063842773
5778,REINFORCE,EGFR,46,18,81.81948661804199,O=C(O)COc1ccc(-c2ccc(=O)n(Cc3cc(OC(F)F)ccc3F)n2)cc1,true,1,true,0,0.6021802307546272,0.0,3.1625000000000014,420.343,30.0,405.22300000000007,6.0,1.0,10.0,8.0,3.0,0.0,3.0,90.65,0.0,0.0,C20H15F3N2O5,1100.341232918518,3.0,3.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3015356063842773
5779,REINFORCE,EGFR,46,19,81.81948661804199,C(n1c(O)c(CC)cc2cc(C#N)ccc12)c1ccc(OC)cc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3015356063842773
5780,REINFORCE,EGFR,46,20,81.81948661804199,COc1cc(Cl)c(C)cc1S(=O)(=O)N1CCN(CCCc2ccccc2)CC1C,true,1,true,0,0.6581716175468787,0.0,3.984620000000003,437.0050000000003,29.0,407.77300000000025,4.0,0.0,7.0,7.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C22H29ClN2O3S,934.5736047610177,4.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3015356063842773
5781,REINFORCE,EGFR,46,21,81.81948661804199,O=C(NC1CCNCC1)c1ccc(-c2ccccc2)[nH]1,true,1,true,0,0.799511023647961,0.0,2.1635,269.348,20.0,250.19599999999994,2.0,3.0,4.0,3.0,2.0,1.0,3.0,56.92,0.0,0.0,C16H19N3O,570.417737755356,1.0,0.0,0.30434782608695654,0.21153846153846156,0.24285714285714288,0.1694915254237288,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3015356063842773
5782,REINFORCE,EGFR,46,22,81.81948661804199,C1(O)C(O)C(O)C(CO)OC1n1c(Cc2ccc3ccccc3c2)cnc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3015356063842773
5783,REINFORCE,EGFR,46,23,81.81948661804199,CN1CC2=C3C(=Cc4ncc(C5OC6OC(C)(C)OC6C(O)C5O)nc4N2)C3C1,true,1,true,0,0.6165075389298571,0.0,0.3854999999999999,400.43500000000006,29.0,376.2430000000001,9.0,3.0,9.0,1.0,1.0,5.0,6.0,109.20000000000002,0.0,0.0,C20H24N4O5,960.1899895982543,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3015356063842773
5784,REINFORCE,EGFR,46,24,81.81948661804199,CCN1CC2CC3CC(CC(C)(CNC(=O)Nc4ccc(OC)cc4)C3)C2C1,true,1,true,0,0.7982110604076464,0.0,4.210900000000003,385.55200000000013,28.0,350.2720000000001,3.0,2.0,5.0,5.0,1.0,3.0,4.0,53.60000000000001,0.0,0.0,C23H35N3O2,691.5927807294169,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3015356063842773
5785,REINFORCE,EGFR,46,25,81.81948661804199,COc1cc2c(cc1OC)C1C(CO2)N(Cc2ccccc2Cl)CCN1C,true,1,true,0,0.7989111663179567,0.0,3.606900000000002,388.8950000000001,27.0,363.69500000000005,5.0,0.0,6.0,4.0,2.0,2.0,4.0,34.17,0.0,0.0,C21H25ClN2O3,829.06917323832,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3015356063842773
5786,REINFORCE,EGFR,46,26,81.81948661804199,Cc1c(Cl)cc(C#N)cc1Nc1cc(Nc2ccc(N3CCC(CO)C3)cc2)ncn1,true,1,true,0,0.52050275336586,0.0,4.615900000000004,434.93100000000027,31.0,411.74700000000024,7.0,3.0,8.0,6.0,3.0,1.0,4.0,97.10000000000001,0.0,0.0,C23H23ClN6O,1112.039828297633,2.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3015356063842773
5787,REINFORCE,EGFR,46,27,81.81948661804199,CN1CCC(Oc2cccc(C(=O)Nc3ncccn3)c2)C1,true,1,true,0,0.9321748837992957,0.0,1.8117999999999999,298.34600000000006,22.0,280.202,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.35,0.0,0.0,C16H18N4O2,647.6038826699457,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3015356063842773
5788,REINFORCE,EGFR,46,28,81.81948661804199,Cc1nc(N2CCN(C3CCCCCC3)CC2)no1,true,1,true,0,0.7664469132563414,0.0,2.2228199999999996,264.37299999999993,19.0,240.18099999999995,5.0,0.0,5.0,2.0,1.0,2.0,3.0,45.400000000000006,0.0,0.0,C14H24N4O,389.905157111548,1.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3015356063842773
5789,REINFORCE,EGFR,46,29,81.81948661804199,Cc1ccc(NC(=O)C2CCCCC2CC(=O)N2CCCN(CC(=O)O)CC2)c(C)n1,true,1,true,0,0.71867036478394,0.0,2.4523400000000004,430.5490000000003,31.0,396.27700000000016,5.0,2.0,8.0,6.0,1.0,2.0,3.0,102.84,0.0,0.0,C23H34N4O4,812.7662518603861,2.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.23188405797101452,0.47457627118644063,0.47457627118644063,1.0,1.3015356063842773
5790,REINFORCE,EGFR,46,30,81.81948661804199,COc1ccc(CN(CCCCN2CCCOCC2)Cc2ccc(C)s2)cc1,true,1,true,0,0.5436514597263727,0.0,4.569820000000004,402.6040000000001,28.0,368.3320000000001,5.0,0.0,5.0,10.0,2.0,1.0,3.0,24.94,0.0,0.0,C23H34N2O2S,678.1656997453832,9.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3015356063842773
5791,REINFORCE,EGFR,46,31,81.81948661804199,COCCOc1ccc2[nH]c(=O)c(-c3ccc4c(c3)CCCCN4C(=O)Nc3ccc(OC)cc3)c(O)c2c1,true,1,true,0,0.27982361225435876,0.0,5.309300000000006,529.5930000000003,39.0,498.3450000000003,6.0,3.0,9.0,7.0,4.0,1.0,5.0,113.12,0.0,0.0,C30H31N3O6,1547.3683189078163,4.0,0.0,0.35593220338983056,0.17307692307692313,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3015356063842773
5792,REINFORCE,EGFR,46,32,81.81948661804199,CCNC(=O)c1ccc(Nc2ncc(CN3CCN(C)CC3)c(-c3nc4ccccc4[nH]3)n2)cc1,true,1,true,0,0.381023837811617,0.0,3.260600000000002,470.5810000000002,35.0,440.34100000000024,7.0,3.0,9.0,7.0,4.0,1.0,5.0,102.07000000000001,0.0,0.0,C26H30N8O,1275.6933463449618,2.0,0.0,0.5507246376811594,0.1923076923076923,0.4285714285714286,0.288135593220339,0.5507246376811594,0.5507246376811594,0.5507246376811594,1.0,1.3015356063842773
5793,REINFORCE,EGFR,46,33,81.81948661804199,Cc1nnc2n1CCN(c1cccnc1C1CCCCC1)CCC2,true,1,true,0,0.8478954945862214,0.0,3.482020000000003,325.4600000000002,24.0,298.244,5.0,0.0,5.0,2.0,2.0,2.0,4.0,46.84,0.0,0.0,C19H27N5,686.815636202361,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.3015356063842773
5794,REINFORCE,EGFR,46,34,81.81948661804199,Cc1nc(N2CCC(NCC(O)COc3ccc(C(C)C)cc3)CC2)ccc1Br,true,1,true,0,0.6137774820906489,0.0,4.274220000000004,462.43200000000013,29.0,430.1760000000001,5.0,2.0,6.0,8.0,2.0,1.0,3.0,57.620000000000005,0.0,0.0,C23H32BrN3O2,774.192456485878,6.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3015356063842773
5795,REINFORCE,EGFR,46,35,81.81948661804199,CN(C)C1CCN(C(=O)CC(NC(=O)C23CCC4CC(CC(C4)C2)C3)c2ccc(C#N)cc2)C1,true,1,true,0,0.6962091541954694,0.0,3.8746800000000023,462.6380000000003,34.0,424.33400000000023,4.0,1.0,6.0,6.0,1.0,5.0,6.0,76.44,0.0,0.0,C28H38N4O2,951.6133585261474,4.0,0.0,0.41428571428571426,0.038461538461538436,0.41428571428571426,0.23728813559322037,0.24637681159420288,0.41428571428571426,0.41428571428571426,1.0,1.3015356063842773
5796,REINFORCE,EGFR,46,36,81.81948661804199,CC1(C)CCC(=O)N(CCN2CCN(C(=O)C3COCCN3)CC2)C1=O,true,1,true,0,0.6625013675811395,0.0,-0.7057999999999949,366.46200000000016,26.0,336.2220000000001,6.0,1.0,8.0,4.0,0.0,3.0,3.0,82.19,0.0,0.0,C18H30N4O4,551.3943473689974,3.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.3015356063842773
5797,REINFORCE,EGFR,46,37,81.81948661804199,COc1cc(CC(=O)N2CCN(Cc3ccccc3)CC2)cc(OC)c1O,true,1,true,0,0.84542680690228,0.0,2.296300000000001,370.4490000000002,27.0,344.2410000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,62.24000000000001,0.0,0.0,C21H26N2O4,746.0011167987129,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3015356063842773
5798,REINFORCE,EGFR,46,38,81.81948661804199,NC(=O)c1cccc2c(N3CCCCCC3)ncnc12,true,1,true,0,0.9067814500305603,0.0,2.1090999999999998,270.3359999999999,20.0,252.19199999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,72.11000000000001,0.0,0.0,C15H18N4O,632.8061600336212,1.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3015356063842773
5799,REINFORCE,EGFR,46,39,81.81948661804199,Nc1cc2c(cc1Cl)CN(C(=O)CCN1CCN(c3ccccc3)CC1)CC2,true,1,true,0,0.8041687880589223,0.0,3.0192000000000014,398.93800000000016,28.0,371.7220000000002,4.0,1.0,6.0,4.0,2.0,2.0,4.0,52.81,0.0,0.0,C22H27ClN4O,833.9304390928171,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.3015356063842773
5800,REINFORCE,EGFR,46,40,81.81948661804199,CC(C)(Cc1ccc(C(C)(C)C)cc1)OC(=O)NCCc1c[nH]cn1,true,1,true,0,0.8329808040643303,0.0,3.997200000000002,343.47100000000006,25.0,314.23900000000003,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C20H29N3O2,667.9668706159931,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3015356063842773
5801,REINFORCE,EGFR,46,41,81.81948661804199,Cc1ccc(CNC(=O)c2sc(C(C)C)c(C(=O)O)c2C)cc1,true,1,true,0,0.865987845107156,0.0,4.116540000000002,331.43700000000007,23.0,310.26900000000006,3.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H21NO3S,729.4701270368146,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3015356063842773
5802,REINFORCE,EGFR,46,42,81.81948661804199,COc1cccc2c1OC(C)N(C(=O)C1CC1)C2,true,1,true,0,0.8036302494241699,0.0,2.1722,247.29399999999995,18.0,230.15799999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,38.77,0.0,0.0,C14H17NO3,481.92749002755846,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.3015356063842773
5803,REINFORCE,EGFR,46,43,81.81948661804199,CCN(CC)CC(C)NCCOc1ccc(Br)cc1C,true,1,true,0,0.6952602551629063,0.0,3.456220000000002,343.309,20.0,316.093,3.0,1.0,4.0,9.0,1.0,0.0,1.0,24.5,0.0,0.0,C16H27BrN2O,394.0633040642065,9.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.3015356063842773
5804,REINFORCE,EGFR,46,44,81.81948661804199,CC(=O)c1ccc(S(=O)(=O)N2CCC(N(C)C)CC2)cc1,true,1,true,0,0.7928077304171447,0.0,1.6038999999999999,310.41900000000004,21.0,288.243,4.0,0.0,6.0,4.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C15H22N2O3S,600.3108301327559,2.0,0.0,0.4915254237288136,0.28846153846153844,0.37142857142857144,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3015356063842773
5805,REINFORCE,EGFR,46,45,81.81948661804199,COC1CCCN(C(CCS(C)(=O)=O)C(=O)NC2CCCCC2)C1,true,1,true,0,0.7416249593790663,0.0,1.3494000000000006,360.5200000000002,24.0,328.2640000000001,5.0,1.0,7.0,7.0,0.0,2.0,2.0,75.71,0.0,0.0,C17H32N2O4S,502.71993167329714,5.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.3015356063842773
5806,REINFORCE,EGFR,46,46,81.81948661804199,COc1cccc(NC(=O)N2CCc3c(ncnc3-c3ccc(=O)n(C)n3)C2)c1,true,1,true,0,0.7296631819843835,0.0,1.8360999999999998,392.41900000000015,29.0,372.2590000000002,7.0,1.0,9.0,3.0,3.0,1.0,4.0,102.24,0.0,0.0,C20H20N6O3,1127.194554625904,1.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3015356063842773
5807,REINFORCE,EGFR,46,47,81.81948661804199,COc1ccc(Oc2ccc(NNC(=O)C=Cc3cc(C)no3)cc2)cc1,true,1,true,0,0.4871917434192536,0.0,3.9404200000000023,365.3890000000001,27.0,346.23700000000014,6.0,2.0,7.0,7.0,3.0,0.0,3.0,85.62,0.0,0.0,C20H19N3O4,915.1596992869861,2.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3015356063842773
5808,REINFORCE,EGFR,46,48,81.81948661804199,CCCCCCCC1=C(c2ccc(F)cc2)CC(=O)N(c2ccc(O)c(C)c2)C1=O,true,1,true,0,0.4350137122208693,0.0,5.917320000000006,409.50100000000015,30.0,381.27700000000016,3.0,1.0,5.0,8.0,2.0,1.0,3.0,57.61000000000001,0.0,0.0,C25H28FNO3,962.8590717089314,6.0,1.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3015356063842773
5809,REINFORCE,EGFR,46,49,81.81948661804199,Cc1ccsc1CN1CC(O)C(O)C(O)C1,true,1,true,0,0.6815695783575757,0.0,-0.045180000000000275,243.32800000000003,16.0,226.19199999999995,5.0,3.0,5.0,2.0,1.0,1.0,2.0,63.93000000000001,0.0,0.0,C11H17NO3S,342.75380360120107,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.3015356063842773
5810,REINFORCE,EGFR,46,50,81.81948661804199,CC(=O)Nc1c(C)c(-c2ccc(OC(F)(F)F)cc2)n(C)c1C,true,1,true,0,0.9199362357768293,0.0,4.165940000000003,326.31800000000004,23.0,309.182,3.0,1.0,7.0,3.0,2.0,0.0,2.0,43.26,0.0,0.0,C16H17F3N2O2,731.2641145562858,2.0,3.0,0.42028985507246375,0.3076923076923077,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3015356063842773
