,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
650,REINFORCE,EGFR,6,10,10.111798286437988,O=C(CNCCCS(=O)(=O)c1ccc(Br)cc1)N1CCCCCC1,true,1,true,0,0.6931050401014783,0.0,2.6051,417.3690000000003,24.0,392.16900000000015,4.0,1.0,7.0,7.0,1.0,1.0,2.0,66.48,0.0,0.0,C17H25BrN2O3S,623.7406693709867,7.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1232435703277588
651,REINFORCE,EGFR,6,11,10.111798286437988,CCn1c(C)cc(CCC(=O)N2CCC(C(=O)NO)CC2)c1C,true,1,true,0,0.6413413689642911,0.0,1.8014399999999997,321.4210000000001,23.0,294.20500000000004,4.0,2.0,6.0,5.0,1.0,1.0,2.0,74.57000000000001,0.0,0.0,C17H27N3O3,571.8838773382905,3.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1232435703277588
652,REINFORCE,EGFR,6,12,10.111798286437988,CCOc1cc(C(=O)c2n[nH]c3ccccc23)cc(OC)c1OCC,true,1,true,0,0.6653329251558917,0.0,3.5999000000000025,340.37900000000013,25.0,320.21900000000005,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.44,0.0,0.0,C19H20N2O4,901.5755259547536,2.0,0.0,0.4057971014492754,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1232435703277588
653,REINFORCE,EGFR,6,13,10.111798286437988,COC(=O)CSSc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3500504030429257,0.0,2.5081000000000007,259.308,16.0,250.236,6.0,0.0,7.0,5.0,1.0,0.0,1.0,69.44,0.0,0.0,C9H9NO4S2,379.6003046556419,4.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1232435703277588
654,REINFORCE,EGFR,6,14,10.111798286437988,CCOC(=O)Cc1c(C)c(C(=O)n2c(N)nc(C#N)nc2=O)nc(OC(C)CC)c1Cl,true,1,true,0,0.6121025289955314,0.0,1.4203999999999997,448.8670000000002,31.0,427.6990000000002,11.0,1.0,12.0,7.0,2.0,0.0,2.0,163.08,0.0,0.0,C19H21ClN6O5,1124.2372734343426,3.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1232435703277588
655,REINFORCE,EGFR,6,15,10.111798286437988,CCC(c1nncn1C)N(C)Cc1cc(=O)oc2ccc(OC)cc12,true,1,true,0,0.6409972133635577,0.0,2.513200000000001,342.39900000000006,25.0,320.22300000000007,7.0,0.0,7.0,6.0,3.0,0.0,3.0,73.39,0.0,0.0,C18H22N4O3,931.4610321515994,5.0,0.0,0.37681159420289856,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1232435703277588
656,REINFORCE,EGFR,6,16,10.111798286437988,Cc1ccc(C(=O)OC(C)C(N)=O)c2oc(=O)cc(C)c12,true,1,true,0,0.6804348522090563,0.0,1.44044,289.28700000000003,21.0,274.167,5.0,1.0,6.0,3.0,2.0,0.0,2.0,99.6,0.0,0.0,C15H15NO5,790.4859381106412,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1232435703277588
657,REINFORCE,EGFR,6,17,10.111798286437988,O=C(Nc1ccc(Cl)cc1)Nc1cccc2oc(-c3cccc(CN4CCOCC4)c3)nc12,true,1,true,0,0.4018372742194195,0.0,5.624400000000005,462.93700000000035,33.0,439.75300000000027,5.0,2.0,8.0,5.0,4.0,1.0,5.0,79.63000000000001,0.0,0.0,C25H23ClN4O3,1266.3884662054236,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1232435703277588
658,REINFORCE,EGFR,6,18,10.111798286437988,O=C(NN=Cc1ccc(Cl)c(Cl)c1)c1ccccn1,true,1,true,0,0.6980558547750737,0.0,3.152300000000001,294.14099999999996,19.0,285.069,3.0,1.0,6.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C13H9Cl2N3O,614.5403237814506,1.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1232435703277588
659,REINFORCE,EGFR,6,19,10.111798286437988,CC(=O)N1CCCC(Cn2nc(-c3ccccc3)c3[nH]c(=O)[nH]c3c2=O)C1,true,1,true,0,0.7288103645209428,0.0,1.3384,367.40900000000016,27.0,346.2410000000001,5.0,2.0,8.0,3.0,3.0,1.0,4.0,103.85,0.0,0.0,C19H21N5O3,1095.970881049843,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.2542372881355932,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1232435703277588
660,REINFORCE,EGFR,6,20,10.111798286437988,Nc1nc(N)c2nc(Cc3ccc(Cl)cc3Cl)n(Cc3ccccn3)c2n1,true,1,true,0,0.5440501182745806,0.0,3.3316000000000017,400.27300000000014,27.0,385.15300000000013,7.0,2.0,9.0,4.0,4.0,0.0,4.0,108.53,0.0,0.0,C18H15Cl2N7,1125.7206116607215,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1232435703277588
661,REINFORCE,EGFR,6,21,10.111798286437988,CCOC(=O)n1c(Cc2ccccc2)nc2c(N)nc(C#CCN3CCCCC3)nc21,true,1,true,0,0.6505221648618902,0.0,2.8413000000000013,418.5010000000004,31.0,392.29300000000023,8.0,1.0,8.0,4.0,3.0,1.0,4.0,99.16,0.0,0.0,C23H26N6O2,1123.65958824129,2.0,0.0,0.423728813559322,0.3653846153846154,0.41428571428571426,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1232435703277588
662,REINFORCE,EGFR,6,22,10.111798286437988,CC1=C(C2CCCCC2)C(=O)OC1=O,true,1,true,0,0.4731453782940525,0.0,1.9665999999999997,194.23,14.0,180.11799999999997,3.0,0.0,3.0,1.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C11H14O3,308.4943336016327,1.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.1232435703277588
663,REINFORCE,EGFR,6,23,10.111798286437988,CC1CCCCN1C(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5966009788601699,0.0,2.609400000000001,248.282,18.0,232.15399999999997,3.0,0.0,5.0,2.0,1.0,1.0,2.0,63.45,0.0,0.0,C13H16N2O3,455.809090322872,1.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1232435703277588
664,REINFORCE,EGFR,6,24,10.111798286437988,COc1nc(N)nc2c(C3CCCNC3)cccc12,true,1,true,0,0.8571815727668723,0.0,1.6875999999999995,258.325,19.0,240.18099999999998,5.0,2.0,5.0,2.0,2.0,1.0,3.0,73.06,0.0,0.0,C14H18N4O,593.2608125510499,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1232435703277588
665,REINFORCE,EGFR,6,25,10.111798286437988,C12(C)C(CCC1)N=N1C(CO)Cc3cc(OCC=C(C)C)ccc3C1C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1232435703277588
666,REINFORCE,EGFR,6,26,10.111798286437988,Cc1ccc(CNC(=O)C2CC3CC4CC(OC(=S)NC5=NS(=O)(=O)c6ccccc65)CC4CCN3C2)o1,true,1,true,0,0.5527095175760611,0.0,3.123520000000002,556.7100000000002,38.0,524.4540000000003,7.0,2.0,11.0,4.0,2.0,4.0,6.0,113.23999999999998,0.0,0.0,C27H32N4O5S2,1387.2440167104328,4.0,0.0,0.23728813559322037,0.07692307692307687,0.2142857142857143,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,1.1232435703277588
667,REINFORCE,EGFR,6,27,10.111798286437988,C#CC1(O)CCC2C1C1CCC2(C)CCC2C1CCC1(C)COC(=O)C21C,true,1,true,0,0.5138383611595633,0.0,4.182600000000003,370.5330000000002,27.0,336.2610000000001,3.0,1.0,3.0,0.0,0.0,5.0,5.0,46.53,0.0,0.0,C24H34O3,723.6281552172875,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3389830508474576,0.23188405797101452,0.3857142857142857,0.3857142857142857,1.0,1.1232435703277588
668,REINFORCE,EGFR,6,28,10.111798286437988,Cc1c(C)c2ccc(N3CCC4(CCN(CCc5ccc(F)c(F)c5)CC4)C3)nc2oc1=O,true,1,true,0,0.577154572106503,0.0,4.618040000000004,453.5330000000002,33.0,424.30100000000016,5.0,0.0,7.0,4.0,3.0,2.0,5.0,49.580000000000005,0.0,0.0,C26H29F2N3O2,1248.250960883198,3.0,2.0,0.4,0.25,0.4,0.30508474576271183,0.33333333333333337,0.4,0.4,1.0,1.1232435703277588
669,REINFORCE,EGFR,6,29,10.111798286437988,COc1ccc([N+](=O)[O-])cc1CN1CC2CCC1C2NC(=O)C(NC(=O)C1CC1)C(C)(C)C,true,1,true,0,0.4572895894570345,0.0,2.6233000000000004,458.5590000000002,33.0,424.28700000000026,6.0,2.0,9.0,8.0,1.0,3.0,4.0,113.81,0.0,0.0,C24H34N4O5,939.2725332863253,3.0,0.0,0.3389830508474576,0.21153846153846156,0.2571428571428571,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1232435703277588
670,REINFORCE,EGFR,6,30,10.111798286437988,O=C(CC1CCCNC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.8613160194725715,0.0,1.0482999999999996,369.4620000000001,25.0,345.2700000000001,4.0,1.0,8.0,4.0,1.0,2.0,3.0,69.72,0.0,0.0,C17H24FN3O3S,694.3531863890724,2.0,1.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1232435703277588
671,REINFORCE,EGFR,6,31,10.111798286437988,CC(C)c1ccc(C(=O)N2CCCc3c(-c4cc(C(F)(F)F)ccn4)cccc32)o1,true,1,true,0,0.5220420591199773,0.0,6.076800000000005,414.42699999999996,30.0,393.2590000000001,3.0,0.0,7.0,3.0,3.0,1.0,4.0,46.34,0.0,0.0,C23H21F3N2O2,1086.0474252853155,1.0,3.0,0.3913043478260869,0.17307692307692313,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1232435703277588
672,REINFORCE,EGFR,6,32,10.111798286437988,O=C(CCC1=CCCCN1)N1CCN(c2ncccc2C(F)(F)F)CC1,true,1,true,0,0.8879690480867323,0.0,2.796500000000001,368.4030000000001,26.0,345.219,4.0,1.0,8.0,4.0,1.0,2.0,3.0,48.470000000000006,0.0,0.0,C18H23F3N4O,666.6452062723503,3.0,3.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.22033898305084743,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1232435703277588
673,REINFORCE,EGFR,6,33,10.111798286437988,CN1CCCc2c1ncnc2N1CCc2ccccc2C1,true,1,true,0,0.8028337678852691,0.0,2.4217000000000004,280.37500000000006,21.0,260.215,4.0,0.0,4.0,1.0,2.0,2.0,4.0,32.260000000000005,0.0,0.0,C17H20N4,667.5897259653517,1.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1232435703277588
674,REINFORCE,EGFR,6,34,10.111798286437988,CC(C)C(=O)N1CCN2CCCC(O)(COc3ccc(F)cc3)C2C1,true,1,true,0,0.9011527342058009,0.0,1.8981999999999994,350.434,25.0,323.2180000000001,4.0,1.0,6.0,4.0,1.0,2.0,3.0,53.010000000000005,0.0,0.0,C19H27FN2O3,607.1916976672228,3.0,1.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1232435703277588
675,REINFORCE,EGFR,6,35,10.111798286437988,C1NCC(O)(Cn2cc(-c3cc(-c4c(-c5ccc(C)cc5)cccc4)nc3)cnc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1232435703277588
676,REINFORCE,EGFR,6,36,10.111798286437988,COc1ccccc1-c1nnc(C2CCNCC2(C)C)o1,true,1,true,0,0.940281462980744,0.0,2.848300000000001,287.363,21.0,266.19499999999994,5.0,1.0,5.0,3.0,2.0,1.0,3.0,60.18000000000001,0.0,0.0,C16H21N3O2,621.48957923287,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.1232435703277588
677,REINFORCE,EGFR,6,37,10.111798286437988,CC1(C)CC(Nc2nc3ccccc3[nH]2)C(O)C(O)C1O,true,1,true,0,0.5646510521040436,0.0,0.8559999999999994,291.35100000000006,21.0,270.183,5.0,5.0,6.0,2.0,2.0,1.0,3.0,101.4,0.0,0.0,C15H21N3O3,606.8804800382956,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1232435703277588
678,REINFORCE,EGFR,6,38,10.111798286437988,CCCN(CC)CCCOc1cc(=O)oc2ccc(C)cc12,true,1,true,0,0.5518017587315303,0.0,3.6022200000000026,303.40200000000004,22.0,278.202,4.0,0.0,4.0,8.0,2.0,0.0,2.0,42.68,0.0,0.0,C18H25NO3,662.920122404762,8.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1232435703277588
679,REINFORCE,EGFR,6,39,10.111798286437988,CCN(CC)CCOc1ccc(OC)cc1,true,1,true,0,0.7082878889283252,0.0,2.415800000000001,223.316,16.0,202.14799999999994,3.0,0.0,3.0,7.0,1.0,0.0,1.0,21.700000000000003,0.0,0.0,C13H21NO2,280.4889975921083,6.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1232435703277588
680,REINFORCE,EGFR,6,40,10.111798286437988,COc1ccc(Cn2c3ccccc3c3cnc(N4CCNCC4)nc32)cc1OC,true,1,true,0,0.5526047675788629,0.0,3.0596000000000014,403.4860000000003,30.0,378.2860000000002,7.0,1.0,7.0,5.0,4.0,1.0,5.0,64.44,0.0,0.0,C23H25N5O2,1197.1164823426905,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1232435703277588
681,REINFORCE,EGFR,6,41,10.111798286437988,COc1ccc(NC(=O)c2cnn(-c3ccccc3)c2)cc1OC,true,1,true,0,0.7832038009960842,0.0,3.1418000000000017,323.3520000000001,24.0,306.21600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,65.38,0.0,0.0,C18H17N3O3,843.7251405711991,1.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1232435703277588
682,REINFORCE,EGFR,6,42,10.111798286437988,COc1ccc(Nc2nn[nH]n2)cc1,true,1,true,0,0.754992190856503,0.0,0.9518999999999997,191.19400000000002,14.0,182.12199999999999,5.0,2.0,6.0,3.0,2.0,0.0,2.0,75.72,0.0,0.0,C8H9N5O,382.6237077744555,2.0,0.0,0.2692307692307693,0.2692307692307693,0.17142857142857137,0.2542372881355932,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.1232435703277588
683,REINFORCE,EGFR,6,43,10.111798286437988,CC(=O)c1csc(C(=O)NC2CCC2)c1C,true,1,true,0,0.821093611872248,0.0,2.5414200000000005,237.32399999999996,16.0,222.20399999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H15NO2S,432.22720191950117,1.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1232435703277588
684,REINFORCE,EGFR,6,44,10.111798286437988,COC(=O)c1c(C)c2ccccc2n(C2COC(C(O)CO)C2)c1=O,true,1,true,0,0.793410908508657,0.0,0.7797199999999997,347.36700000000013,25.0,326.19900000000007,7.0,2.0,7.0,4.0,2.0,1.0,3.0,97.99000000000001,0.0,0.0,C18H21NO6,858.5004921867815,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3857142857142857,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.1232435703277588
685,REINFORCE,EGFR,6,45,10.111798286437988,Cc1ccc2c(c1)Oc1ccccc1S2(=O)=O,true,1,true,0,0.6122064827609733,0.0,2.9335200000000015,246.287,17.0,236.20699999999997,3.0,0.0,4.0,0.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C13H10O3S,702.354556243014,0.0,0.0,0.40384615384615385,0.40384615384615385,0.19999999999999996,0.30508474576271183,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1232435703277588
686,REINFORCE,EGFR,6,46,10.111798286437988,CC(=O)c1ccc(NC(=O)C(=O)c2cn(C)c3cc(C)ccc23)cc1,true,1,true,0,0.5862646842845242,0.0,3.5107200000000027,334.375,25.0,316.2310000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.17,0.0,0.0,C20H18N2O3,997.7032148442488,2.0,0.0,0.3913043478260869,0.25,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1232435703277588
687,REINFORCE,EGFR,6,47,10.111798286437988,CC(C)N(CC(=O)N(C)CC(=O)Nc1ccc(Cl)cc1Cl)c1ccccc1,true,1,true,0,0.7432370252902384,0.0,4.305300000000003,408.3290000000001,27.0,385.1450000000002,3.0,1.0,7.0,7.0,2.0,0.0,2.0,52.650000000000006,0.0,0.0,C20H23Cl2N3O2,797.0687624595236,4.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1232435703277588
688,REINFORCE,EGFR,6,48,10.111798286437988,CCc1nnc(NC(=O)CCC(=O)N(CC(=O)Nc2ccc(Cl)cc2)Cc2ccccc2)s1,true,1,true,0,0.44878271606907577,0.0,4.140100000000003,485.9970000000001,33.0,461.80500000000023,6.0,2.0,10.0,10.0,3.0,0.0,3.0,104.28999999999999,0.0,0.0,C23H24ClN5O3S,1088.991026825196,4.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1232435703277588
689,REINFORCE,EGFR,6,49,10.111798286437988,Fc1ccc(C2=NCCN2)cc1,true,1,true,0,0.6617327021777797,0.0,1.1755,164.18300000000002,12.0,155.11099999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,24.39,0.0,0.0,C9H9FN2,302.80950344595533,1.0,1.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.1232435703277588
690,REINFORCE,EGFR,6,50,10.111798286437988,CC(=NNC(=O)c1ccccc1Br)c1nc(O)c2c(n1)CS(=O)(=O)N2,true,1,true,0,0.5013694896811647,0.0,1.354,426.2520000000001,25.0,414.1560000000001,7.0,3.0,11.0,3.0,2.0,1.0,3.0,133.64,0.0,0.0,C14H12BrN5O4S,1006.2768531956222,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1232435703277588
691,REINFORCE,EGFR,6,51,10.111798286437988,O=C(O)CSc1cccn1CC(=O)NC(=O)c1ccccc1OCc1ccccc1,true,1,true,0,0.5121738150468997,0.0,3.200400000000002,424.4780000000001,30.0,404.31800000000027,6.0,2.0,8.0,9.0,3.0,0.0,3.0,97.63000000000001,0.0,0.0,C22H20N2O5S,1032.7718635329995,3.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1232435703277588
