,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3221,REINFORCE,EGFR,26,21,45.77626585960388,CCN1CCCC2=C(C(C)C)CCN=C21,true,1,true,0,0.6780686662752856,0.0,2.8569000000000013,206.33299999999997,15.0,184.15699999999995,2.0,0.0,2.0,2.0,0.0,2.0,2.0,15.6,0.0,0.0,C13H22N2,299.65781384227984,1.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.108550786972046
3222,REINFORCE,EGFR,26,22,45.77626585960388,COc1ccc(-c2cc(CCC#N)nn2CCCN2CCC2)cc1,true,1,true,0,0.7485142537353039,0.0,3.110680000000001,324.42800000000005,24.0,300.23600000000005,5.0,0.0,5.0,8.0,2.0,1.0,3.0,54.08,0.0,0.0,C19H24N4O,695.1471341227261,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.108550786972046
3223,REINFORCE,EGFR,26,23,45.77626585960388,CN(C(=O)CCCCN1CCC(Cc2nnnn2CCCO)CC1)c1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.45671085933884303,0.0,3.2105000000000015,517.9840000000003,35.0,486.7360000000002,8.0,1.0,13.0,11.0,2.0,1.0,3.0,100.27000000000001,0.0,0.0,C22H31ClF3N7O2,964.7662611950104,5.0,3.0,0.3857142857142857,0.11538461538461542,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.108550786972046
3224,REINFORCE,EGFR,26,24,45.77626585960388,CCN1CCNC(=O)CN(S(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.8942028683032909,0.0,1.2822000000000002,361.46700000000016,25.0,338.28300000000013,4.0,1.0,7.0,3.0,2.0,1.0,3.0,69.72,0.0,0.0,C18H23N3O3S,866.7502641830163,2.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.108550786972046
3225,REINFORCE,EGFR,26,25,45.77626585960388,COc1cc(C=CC(=O)c2cc3c(cc2OC)OCCO3)ccc1O,true,1,true,0,0.6648256622881469,0.0,3.076700000000002,342.3470000000001,25.0,324.2030000000001,6.0,1.0,6.0,5.0,2.0,1.0,3.0,74.22000000000001,0.0,0.0,C19H18O6,824.9042972858485,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.108550786972046
3226,REINFORCE,EGFR,26,26,45.77626585960388,CCn1nc(C)c(C=CC(=O)N2CCc3ccccc3C2)c1C,true,1,true,0,0.8171178795991481,0.0,3.1179400000000017,309.41300000000007,23.0,286.229,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H23N3O,757.9703726220021,1.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.108550786972046
3227,REINFORCE,EGFR,26,27,45.77626585960388,Cn1c(CN2CCN(c3ccc(Br)cc3)CC2)cnc1[N+](=O)[O-],true,1,true,0,0.6021323745348376,0.0,2.4130000000000003,380.24600000000015,23.0,362.1020000000001,6.0,0.0,8.0,4.0,2.0,1.0,3.0,67.44,0.0,0.0,C15H18BrN5O2,692.3928408522826,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.108550786972046
3228,REINFORCE,EGFR,26,28,45.77626585960388,Cc1csc(N2CCN(Cc3nnnn3C)CC2)n1,true,1,true,0,0.8049269084373473,0.0,0.2972199999999998,279.37300000000005,19.0,262.23699999999997,8.0,0.0,8.0,3.0,2.0,1.0,3.0,62.970000000000006,0.0,0.0,C11H17N7S,540.7410227936575,2.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.108550786972046
3229,REINFORCE,EGFR,26,29,45.77626585960388,COc1ccc(Br)cc1C1CCCN1,true,1,true,0,0.8779913006089727,0.0,2.8822,256.143,14.0,242.03099999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H14BrNO,321.06361205191496,1.0,0.0,0.34615384615384615,0.34615384615384615,0.19999999999999996,0.2542372881355932,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.108550786972046
3230,REINFORCE,EGFR,26,30,45.77626585960388,COc1cc(Cn2cncn2)cc2c1C=CCO2,true,1,true,0,0.8235325161290952,0.0,1.7405999999999997,243.26600000000002,18.0,230.16199999999998,5.0,0.0,5.0,3.0,2.0,1.0,3.0,49.17,0.0,0.0,C13H13N3O2,576.1723345434093,2.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.108550786972046
3231,REINFORCE,EGFR,26,31,45.77626585960388,COc1cc(C(=O)N2CCCc3ccccc3C2)cc(OC)c1OC,true,1,true,0,0.8560374847428404,0.0,3.301000000000002,341.4070000000001,25.0,318.22300000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,48.0,0.0,0.0,C20H23NO4,747.0366247428582,1.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.108550786972046
3232,REINFORCE,EGFR,26,32,45.77626585960388,CCOC(=O)Cc1ccc(CC(=O)Nc2nnc3n2-c2ccccc2CCC3)cc1,true,1,true,0,0.6384234131780199,0.0,3.0428000000000015,404.4700000000002,30.0,380.27800000000025,6.0,1.0,7.0,6.0,3.0,1.0,4.0,86.11000000000001,0.0,0.0,C23H24N4O3,1056.5651060708221,2.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.108550786972046
3233,REINFORCE,EGFR,26,33,45.77626585960388,CNc1nc(OC(C)C)nc(NCCCc2c[nH]nn2)c1Br,true,1,true,0,0.612843982942794,0.0,2.2307999999999995,370.255,22.0,350.09499999999997,7.0,3.0,9.0,8.0,2.0,0.0,2.0,100.64000000000001,0.0,0.0,C13H20BrN7O,588.3245831752284,5.0,0.0,0.30434782608695654,0.25,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.108550786972046
3234,REINFORCE,EGFR,26,34,45.77626585960388,CCCCC1Cc2cc3c(c(OC)c2O1)COC(C)(C)O3,true,1,true,0,0.8447649130904072,0.0,3.8340000000000023,292.375,21.0,268.18299999999994,4.0,0.0,4.0,4.0,1.0,2.0,3.0,36.92,0.0,0.0,C17H24O4,536.0819125107739,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.108550786972046
3235,REINFORCE,EGFR,26,35,45.77626585960388,CC1(Cc2ccc(-c3nc(-c4ccc(F)cc4)ncc3)cc2)NC2=NC(=O)NC(c2n(C(C)(C)C)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.108550786972046
3236,REINFORCE,EGFR,26,36,45.77626585960388,CCCCOc1ccc(-c2ccn[nH]c2=O)cc1,true,1,true,0,0.8224330289791338,0.0,2.6158,244.294,18.0,228.16599999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,54.98,0.0,0.0,C14H16N2O2,546.2204916140217,4.0,0.0,0.30434782608695654,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.108550786972046
3237,REINFORCE,EGFR,26,37,45.77626585960388,CCOC(=O)c1c(C)n(Cc2cccc(C)c2)c2c1c(=O)c1ccccc1n2CC,true,1,true,0,0.44993826054265246,0.0,4.817940000000004,402.49400000000014,30.0,376.2860000000002,5.0,0.0,5.0,5.0,4.0,0.0,4.0,53.23,0.0,0.0,C25H26N2O3,1327.9728654861108,2.0,0.0,0.4057971014492754,0.3846153846153846,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.108550786972046
3238,REINFORCE,EGFR,26,38,45.77626585960388,CC(=O)Nc1cccc(NC(=O)Nc2ccc(C(=O)Nc3cccc(N(C)C)c3)cc2)c1,true,1,true,0,0.4577272680991943,0.0,4.607300000000002,431.4960000000001,32.0,406.2960000000002,4.0,4.0,8.0,6.0,3.0,0.0,3.0,102.57000000000001,0.0,0.0,C24H25N5O3,1126.488419907964,1.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.108550786972046
3239,REINFORCE,EGFR,26,39,45.77626585960388,CCOc1cc(COCc2cc(-c3ccc(Cl)cn3)nc(NC)n2)cc(OC)c1OCCCC#N,true,1,true,0,0.3243167357561453,0.0,5.040380000000004,497.98300000000035,35.0,469.75900000000024,9.0,1.0,10.0,13.0,3.0,0.0,3.0,111.41,0.0,0.0,C25H28ClN5O4,1151.8294977247363,5.0,0.0,0.4782608695652174,0.4423076923076923,0.3571428571428571,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.108550786972046
3240,REINFORCE,EGFR,26,40,45.77626585960388,COc1ccc(OC)c(NC(=O)Cc2nn(CCC(C)C)c(=O)c3ccccc23)c1,true,1,true,0,0.614191106670734,0.0,3.6410000000000027,409.4860000000001,30.0,382.2700000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,82.44999999999999,0.0,0.0,C23H27N3O4,1105.2887939046968,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.108550786972046
3241,REINFORCE,EGFR,26,41,45.77626585960388,CCN1CCCC2(CCN(CCNC(=O)c3ccc(OC)cc3OC)C2)C1,true,1,true,0,0.792153306257424,0.0,2.2413999999999996,375.5130000000002,27.0,342.2490000000001,5.0,1.0,6.0,7.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C21H33N3O3,651.5590448642625,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.108550786972046
3242,REINFORCE,EGFR,26,42,45.77626585960388,CCC(C)C(=O)NC1CCN(CC(=O)NC(CC[N+](C)(C)CCO)CC(C)C)CC1,true,1,true,0,0.39012079027435465,0.0,1.602800000000003,427.6540000000003,30.0,380.2780000000002,4.0,3.0,7.0,13.0,0.0,1.0,1.0,81.67,0.0,1.0,C23H47N4O3+,516.5776053340259,8.0,0.0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.28985507246376807,0.4,0.4,1.0,1.108550786972046
3243,REINFORCE,EGFR,26,43,45.77626585960388,COc1cc(C)c(-c2nc(NC3CCN(C(=O)OCC4CCOCC4)CC3)nc(O)c2Br)cc1C,true,1,true,0,0.5355729635427183,0.0,4.676640000000005,549.4660000000003,35.0,516.2020000000002,8.0,2.0,10.0,6.0,2.0,2.0,4.0,106.04,0.0,0.0,C25H33BrN4O5,1052.6380709079401,2.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.108550786972046
3244,REINFORCE,EGFR,26,44,45.77626585960388,Cc1c(C(C(=O)Nc2ccccc2F)c2ccccc2)nnn1-c1ccccc1,true,1,true,0,0.5499315224449948,0.0,4.485420000000003,386.43000000000006,29.0,367.2780000000001,4.0,1.0,6.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H19FN4O,1126.1001091211924,3.0,1.0,0.4067796610169492,0.3076923076923077,0.24285714285714288,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.108550786972046
3245,REINFORCE,EGFR,26,45,45.77626585960388,Cc1onc(-c2ccc3ncnn3c2)c1-c1cccc(Cl)c1,true,1,true,0,0.561026204719875,0.0,4.013120000000002,310.744,22.0,299.656,5.0,0.0,6.0,2.0,4.0,0.0,4.0,56.22,0.0,0.0,C16H11ClN4O,973.1132621472585,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.108550786972046
3246,REINFORCE,EGFR,26,46,45.77626585960388,Clc1ccc(-c2nnsc2CCCN2CCN(c3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.5305230270106321,0.0,5.266700000000005,433.40800000000013,28.0,411.23200000000026,5.0,0.0,7.0,6.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H22Cl2N4S,904.778868668508,4.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.108550786972046
3247,REINFORCE,EGFR,26,47,45.77626585960388,COc1ccc(CNC(=O)C(C#N)=Cc2cccnc2Cl)cc1OC,true,1,true,0,0.48781894061401887,0.0,2.9755800000000017,357.79700000000014,25.0,341.66900000000004,5.0,1.0,7.0,6.0,2.0,0.0,2.0,84.24,0.0,0.0,C18H16ClN3O3,843.7002015949779,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.108550786972046
3248,REINFORCE,EGFR,26,48,45.77626585960388,COc1ccc(-c2nc(CN(C)c3cccc(C#N)c3)cs2)cc1Cl,true,1,true,0,0.6359542989368306,0.0,4.980180000000003,369.87700000000007,25.0,353.749,5.0,0.0,6.0,5.0,3.0,0.0,3.0,49.15,0.0,0.0,C19H16ClN3OS,932.4137948806518,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.108550786972046
3249,REINFORCE,EGFR,26,49,45.77626585960388,CC1CCN(S(=O)(=O)c2cc(C=CC(=O)NC(C)C3CCS(=O)(=O)C3)ccn2)CC1,true,1,true,0,0.6497998773854514,0.0,1.4547999999999999,455.6020000000003,30.0,426.3700000000002,6.0,1.0,10.0,6.0,1.0,2.0,3.0,113.51,0.0,0.0,C20H29N3O5S2,1012.632465670082,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3728813559322034,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.108550786972046
3250,REINFORCE,EGFR,26,50,45.77626585960388,Cc1cc(CC(=O)N2CC3CC(NC(=O)C(C)(C)C)OC3C2)no1,true,1,true,0,0.8988214841760176,0.0,1.2612199999999996,335.4040000000001,24.0,310.20400000000006,5.0,1.0,7.0,3.0,1.0,2.0,3.0,84.67,0.0,0.0,C17H25N3O4,620.025324972873,2.0,0.0,0.5084745762711864,0.28846153846153844,0.34285714285714286,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.108550786972046
