,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1418,REINFORCE,EGFR,12,10,20.918598175048828,CC(=O)Nc1cc(N2CCOCC2)ccc1NC(=O)c1cc(C)ccc1C,true,1,true,0,0.869386159191059,0.0,3.350740000000002,367.4490000000001,27.0,342.24900000000014,4.0,2.0,6.0,4.0,2.0,1.0,3.0,70.67000000000002,0.0,0.0,C21H25N3O3,857.7454915298737,1.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1281182765960693
1419,REINFORCE,EGFR,12,11,20.918598175048828,CC(C)Cn1ncc2sc(NC(=O)Nc3cnc4c(c3)CCCCC4)nc21,true,1,true,0,0.6506381195841756,0.0,4.456700000000003,384.5090000000003,27.0,360.3170000000002,6.0,2.0,8.0,4.0,3.0,1.0,4.0,84.73,0.0,0.0,C19H24N6OS,960.4198099674722,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1281182765960693
1420,REINFORCE,EGFR,12,12,20.918598175048828,CC(C)NCCOCc1cccc(=O)o1,true,1,true,0,0.7171721292923886,0.0,1.1543999999999999,211.261,15.0,194.12499999999997,4.0,1.0,4.0,6.0,1.0,0.0,1.0,51.47,0.0,0.0,C11H17NO3,332.604960775301,6.0,0.0,0.2571428571428571,0.25,0.2571428571428571,0.23728813559322037,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.1281182765960693
1421,REINFORCE,EGFR,12,13,20.918598175048828,COc1ccc(OCc2cc(C(=O)Nc3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.503875583468079,0.0,5.074700000000004,384.4350000000001,29.0,364.27500000000015,4.0,1.0,5.0,6.0,4.0,0.0,4.0,60.45,0.0,0.0,C24H20N2O3,1125.9043187510824,3.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1281182765960693
1422,REINFORCE,EGFR,12,14,20.918598175048828,Nc1ccccc1OCC(O)CSc1cc(Cl)ccc1Cl,true,1,true,0,0.6117138636004958,0.0,4.1076000000000015,344.26300000000003,21.0,329.14300000000003,4.0,2.0,6.0,6.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C15H15Cl2NO2S,609.9775306861438,6.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1281182765960693
1423,REINFORCE,EGFR,12,15,20.918598175048828,CCCSC1=NN=CCCC(c2ccccc2)=C1C(=O)O,true,1,true,0,0.9186482520640947,0.0,3.8461000000000025,302.39900000000006,21.0,284.255,4.0,1.0,5.0,4.0,1.0,1.0,2.0,62.019999999999996,0.0,0.0,C16H18N2O2S,591.5543565609636,3.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1281182765960693
1424,REINFORCE,EGFR,12,16,20.918598175048828,CC(C)(C)c1ccc(O)c(CNc2cccc(C(=O)O)c2)c1,true,1,true,0,0.7978112611204067,0.0,4.000000000000002,299.37,22.0,278.202,3.0,3.0,4.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C18H21NO3,686.9718909847894,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1281182765960693
1425,REINFORCE,EGFR,12,17,20.918598175048828,NC(=O)C1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.796312816773434,0.0,0.6170999999999993,222.244,16.0,208.13199999999998,3.0,1.0,5.0,2.0,1.0,1.0,2.0,76.54,0.0,0.0,C11H14N2O3,377.9437554599161,1.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1281182765960693
1426,REINFORCE,EGFR,12,18,20.918598175048828,C(n1nnc2c(n(C)c(=O)n(C)c2=O)n1)c1ccc(Cl)c(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1281182765960693
1427,REINFORCE,EGFR,12,19,20.918598175048828,O=C1CCC(C2OC(Oc3ccc(O)cc3)COC2O)=NN1,true,1,true,0,0.7302434301273775,0.0,0.09689999999999993,308.28999999999996,22.0,292.162,7.0,3.0,8.0,3.0,1.0,2.0,3.0,109.61000000000001,0.0,0.0,C14H16N2O6,573.2007236476464,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1281182765960693
1428,REINFORCE,EGFR,12,20,20.918598175048828,C=C1C(=O)C(=O)C=C2C1CC1OC(=O)C(=C)C1C21CO1,true,1,true,0,0.2778705823189608,0.0,0.5074999999999998,272.256,20.0,260.15999999999997,5.0,0.0,5.0,0.0,0.0,4.0,4.0,72.97,0.0,0.0,C15H12O5,649.1750241039634,0.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1281182765960693
1429,REINFORCE,EGFR,12,21,20.918598175048828,CCS(=O)(=O)Nc1cnc(N2CCCCC2)c(Br)c1,true,1,true,0,0.9086089043161192,0.0,2.596000000000001,348.26599999999996,19.0,330.122,4.0,1.0,7.0,4.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C12H18BrN3O2S,541.9055193361196,3.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1281182765960693
1430,REINFORCE,EGFR,12,22,20.918598175048828,COc1cccc(CC(=O)Nc2c(C=Cc3nc4ccccc4s3)nc3n2CCCC3)c1,true,1,true,0,0.4443850864790202,0.0,5.189300000000004,444.56000000000023,32.0,420.36800000000017,6.0,1.0,7.0,6.0,4.0,1.0,5.0,69.03999999999999,0.0,0.0,C25H24N4O2S,1271.520569135716,2.0,0.0,0.4057971014492754,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1281182765960693
1431,REINFORCE,EGFR,12,23,20.918598175048828,Cc1ccc(C2C(C)C(CN)C(=O)N2CCN2CCN(C)CC2)cc1C,true,1,true,0,0.8695007244096987,0.0,1.6451400000000007,358.53000000000014,26.0,324.2580000000001,4.0,1.0,5.0,5.0,1.0,2.0,3.0,52.81000000000001,0.0,0.0,C21H34N4O,638.8982899818445,3.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1281182765960693
1432,REINFORCE,EGFR,12,24,20.918598175048828,Fc1ccccc1N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.8313203192554317,0.0,3.612300000000003,353.4850000000001,26.0,325.2610000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28FN3,689.5433649175328,2.0,1.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1281182765960693
1433,REINFORCE,EGFR,12,25,20.918598175048828,COc1ncc(-c2ccc(C3(C(=O)O)CCC3)cc2)cc1C1NCCCC1(OC)C(C)n1cc(-c2c(F)cccc2F)nn1,true,1,true,0,0.24443490650836325,0.0,5.8711000000000055,603.6700000000002,44.0,568.3900000000003,8.0,2.0,11.0,9.0,4.0,2.0,6.0,111.39000000000001,0.0,0.0,C33H35F2N5O4,1652.901672613897,3.0,2.0,0.24285714285714288,0.05769230769230771,0.24285714285714288,0.15254237288135597,0.18840579710144922,0.24285714285714288,0.24285714285714288,1.0,1.1281182765960693
1434,REINFORCE,EGFR,12,26,20.918598175048828,CC(=O)c1ccc(OCCCCCCN2CCOCC2)cc1,true,1,true,0,0.5187650262074633,0.0,3.1606000000000023,305.41799999999995,22.0,278.202,4.0,0.0,4.0,9.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C18H27NO3,438.15041995421893,8.0,0.0,0.44067796610169496,0.25,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1281182765960693
1435,REINFORCE,EGFR,12,27,20.918598175048828,CNC(=O)C1C(Oc2ccccc2C)CC(=O)N1C(=O)CN1CCN(CCc2ccccc2)CC1,true,1,true,0,0.619067247530154,0.0,1.4762200000000003,478.59300000000036,35.0,444.3210000000003,6.0,1.0,8.0,8.0,2.0,2.0,4.0,82.19,0.0,0.0,C27H34N4O4,1036.4865910791489,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.4067796610169492,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1281182765960693
1436,REINFORCE,EGFR,12,28,20.918598175048828,COc1ccc(C(=O)NCC2CN(c3ccc(N4CCOCC4)c(F)c3)C(=O)O2)cc1,true,1,true,0,0.7599086908418604,0.0,2.4261,429.44800000000026,31.0,405.2560000000002,6.0,1.0,9.0,6.0,2.0,2.0,4.0,80.34000000000002,0.0,0.0,C22H24FN3O5,946.662601049874,2.0,1.0,0.47457627118644063,0.28846153846153844,0.4285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1281182765960693
1437,REINFORCE,EGFR,12,29,20.918598175048828,CC(=O)OCC1(C(F)(F)F)C(=O)C2C(=O)OCC2Cc2cc3c(cc21)OCO3,true,1,true,0,0.5515148568193844,0.0,1.6929,400.3050000000002,28.0,385.18500000000023,7.0,0.0,10.0,2.0,1.0,3.0,4.0,88.13000000000001,0.0,0.0,C18H15F3O7,878.6655816539712,3.0,3.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1281182765960693
1438,REINFORCE,EGFR,12,30,20.918598175048828,CC(C)Cn1c(O)nc(C(=O)N(CC(C)(C)C)C(=O)c2cc(O)ccc2O)cc1=O,true,1,true,0,0.5022096161365232,0.0,2.3448,417.4620000000001,30.0,390.2460000000002,8.0,3.0,9.0,5.0,2.0,0.0,2.0,132.96,0.0,0.0,C21H27N3O6,1020.3773735201485,2.0,0.0,0.3913043478260869,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1281182765960693
1439,REINFORCE,EGFR,12,31,20.918598175048828,CC(C)Cc1nnc(NC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1,true,1,true,0,0.7448746187833578,0.0,5.289500000000006,389.5650000000001,27.0,358.3170000000001,5.0,2.0,6.0,4.0,2.0,0.0,2.0,75.11,0.0,0.0,C21H31N3O2S,791.6778701349253,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.4067796610169492,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1281182765960693
1440,REINFORCE,EGFR,12,32,20.918598175048828,CCCCCn1c(C)nc2c(NCCCC)nc(SCC)nc21,true,1,true,0,0.3889915640217814,0.0,4.648920000000003,335.5210000000001,23.0,306.28900000000004,6.0,1.0,6.0,10.0,2.0,0.0,2.0,55.63,0.0,0.0,C17H29N5S,622.9615190227855,4.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1281182765960693
1441,REINFORCE,EGFR,12,33,20.918598175048828,CCCCCC(NC(=O)C(O)C(F)(F)F)C(=O)NCCC(=O)N(C)C,true,1,true,0,0.4904446193176676,0.0,0.5691999999999999,369.3840000000001,25.0,343.1760000000001,4.0,3.0,10.0,10.0,0.0,0.0,0.0,98.74,0.0,0.0,C15H26F3N3O4,455.79276018026934,6.0,3.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1281182765960693
1442,REINFORCE,EGFR,12,34,20.918598175048828,CCOC(=O)C(C)CC(=O)c1c(O)cc(O)c2c(O)cc(C)cc12,true,1,true,0,0.5741279710862947,0.0,3.037020000000002,332.35200000000003,24.0,312.19200000000006,6.0,3.0,6.0,5.0,2.0,0.0,2.0,104.06000000000002,0.0,0.0,C18H20O6,800.7465356437576,4.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1281182765960693
1443,REINFORCE,EGFR,12,35,20.918598175048828,Cc1nc(C)nc(-c2ccccc2Cn2cccc2)n1,true,1,true,0,0.7300699398309759,0.0,3.0052400000000015,264.332,20.0,248.20399999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H16N4,696.8516245506329,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1281182765960693
1444,REINFORCE,EGFR,12,36,20.918598175048828,CCCc1ccc(-c2cc(NCc3ccncc3)sc2C)nc1,true,1,true,0,0.6873079989522604,0.0,5.078120000000004,323.46500000000003,23.0,302.297,4.0,1.0,4.0,6.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H21N3S,748.0457195291332,3.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1281182765960693
1445,REINFORCE,EGFR,12,37,20.918598175048828,CCN1CCN(NC(=O)c2ccn(C)c2NC(=O)c2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.7938697363704594,0.0,2.8571999999999997,411.55000000000024,30.0,378.28600000000023,5.0,2.0,7.0,5.0,2.0,1.0,3.0,69.61,0.0,0.0,C23H33N5O2,887.3075516583118,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1281182765960693
1446,REINFORCE,EGFR,12,38,20.918598175048828,COc1cc(Oc2ccccc2)ccc1C#Cc1ccc2nc(N3CCOCC3)n(C)c2n1,true,1,true,0,0.4471722011595437,0.0,4.005600000000003,440.5030000000003,33.0,416.31100000000015,7.0,0.0,7.0,4.0,4.0,1.0,5.0,61.64000000000001,0.0,0.0,C26H24N4O3,1332.4036473861872,2.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1281182765960693
1447,REINFORCE,EGFR,12,39,20.918598175048828,CN1CCN(c2cc(NC(=O)NC3(C(F)F)CCN(C(=O)OC(C)(C)C)CC3)ncc2Cl)CC1,true,1,true,0,0.6530416066590515,0.0,3.6431000000000022,502.99400000000037,34.0,469.73000000000025,6.0,2.0,12.0,4.0,1.0,2.0,3.0,90.04,0.0,0.0,C22H33ClF2N6O3,881.8811318070505,2.0,2.0,0.4,0.1923076923076923,0.4,0.35593220338983056,0.30434782608695654,0.4,0.4,1.0,1.1281182765960693
1448,REINFORCE,EGFR,12,40,20.918598175048828,O=C(COC(=O)CNS(=O)(=O)c1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.629916962162202,0.0,3.107000000000001,451.71500000000015,27.0,438.6110000000003,5.0,2.0,11.0,7.0,2.0,0.0,2.0,101.57,0.0,0.0,C16H13Cl3N2O5S,949.0281483547943,4.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1281182765960693
1449,REINFORCE,EGFR,12,41,20.918598175048828,FC(F)(c1cccc(-n2c(C3CC(NCC(=O)N(c4c(C)cccc4C)C)=O)c4c(cccc4F)n3)cncc2)c1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1281182765960693
1450,REINFORCE,EGFR,12,42,20.918598175048828,N#Cc1c(OCc2ccccc2)ccc(C#c3c(N)ncnc3NCCCCOC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1281182765960693
1451,REINFORCE,EGFR,12,43,20.918598175048828,CC(C(=O)O)N(C(C)C(=O)OCc1ccccc1OCc1ccc(Br)cc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.29436519231221714,0.0,5.277200000000005,610.9100000000002,37.0,585.71,6.0,1.0,11.0,11.0,3.0,0.0,3.0,110.21000000000001,0.0,0.0,C26H25BrClNO7S,1348.0979600064136,6.0,0.0,0.3142857142857143,0.07692307692307687,0.3142857142857143,0.22033898305084743,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1281182765960693
1452,REINFORCE,EGFR,12,44,20.918598175048828,COCCN(C(=O)c1[nH]c(C(=O)O)c(C)c1C(=O)OC)c1cc(C)c(O)nn1,true,1,true,0,0.5828297302857826,0.0,0.9051400000000001,392.3680000000001,28.0,372.20800000000014,8.0,3.0,11.0,7.0,2.0,0.0,2.0,154.94,0.0,0.0,C17H20N4O7,922.4699843157582,4.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1281182765960693
1453,REINFORCE,EGFR,12,45,20.918598175048828,CNc1ncc2c(n1)OCCN2CCCc1nc2ccccc2[nH]1,true,1,true,0,0.7491149793527375,0.0,2.2262,324.3879999999999,24.0,304.228,6.0,2.0,7.0,5.0,3.0,1.0,4.0,78.96000000000001,0.0,0.0,C17H20N6O,812.9679792477966,4.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1281182765960693
1454,REINFORCE,EGFR,12,46,20.918598175048828,COc1ccccc1C(=O)NC(NC(=O)c1cc(C)cs1)C(=O)Nc1nc2ccccn2n1,true,1,true,0,0.3601719227103815,0.0,2.2324200000000003,464.5070000000001,33.0,444.3470000000002,8.0,3.0,11.0,7.0,4.0,0.0,4.0,126.72,0.0,0.0,C22H20N6O4S,1298.1869788004824,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1281182765960693
1455,REINFORCE,EGFR,12,47,20.918598175048828,CCN1C(=S)NC(=O)C1=Cc1cn(CC(=O)O)c2ccccc12,true,1,true,0,0.6608479010585266,0.0,1.8034,329.38100000000003,23.0,314.2610000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,74.57000000000001,0.0,0.0,C16H15N3O3S,853.3725502804305,2.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1281182765960693
1456,REINFORCE,EGFR,12,48,20.918598175048828,NCC1CNC1=CC=Cc1ccccc1O,true,1,true,0,0.7167469555636152,0.0,1.4673999999999996,216.284,16.0,200.15599999999995,3.0,3.0,3.0,3.0,1.0,1.0,2.0,58.28,0.0,0.0,C13H16N2O,421.69570008357795,1.0,0.0,0.21739130434782605,0.17307692307692313,0.18571428571428572,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.1281182765960693
1457,REINFORCE,EGFR,12,49,20.918598175048828,CCOC(=O)c1ccc([N+](=O)[O-])cc1NC(=O)Nc1cccc(F)c1,true,1,true,0,0.4880090852439335,0.0,3.5546000000000015,347.302,25.0,333.19000000000005,5.0,2.0,9.0,5.0,2.0,0.0,2.0,110.57,0.0,0.0,C16H14FN3O5,825.1675283303549,1.0,1.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1281182765960693
1458,REINFORCE,EGFR,12,50,20.918598175048828,Cc1ccncc1NC(=O)N1CC(CC(C)C)OC(Cn2cncn2)C1,true,1,true,0,0.8865505428689016,0.0,2.3291200000000005,358.4460000000001,26.0,332.23800000000006,6.0,1.0,8.0,5.0,2.0,1.0,3.0,85.17,0.0,0.0,C18H26N6O2,718.2312145108804,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1281182765960693
