,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7562,REINFORCE,EGFR,60,10,107.50810265541077,CCCc1nc2ccc(C)cc2c(=O)n1CCN1CCN(C(=O)C(C)C)CC1,true,1,true,0,0.7676660814521388,0.0,2.4576200000000004,384.52400000000017,28.0,352.26800000000014,5.0,0.0,6.0,6.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C22H32N4O2,895.2802746846396,3.0,0.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3927323818206787
7563,REINFORCE,EGFR,60,11,107.50810265541077,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OCCCN4CCN(C)CC4)c3[nH]2)c(OC)c1,true,1,true,0,0.4275651271119658,0.0,3.245800000000002,497.59200000000044,36.0,462.3120000000003,8.0,1.0,9.0,10.0,3.0,1.0,4.0,85.49000000000002,0.0,0.0,C27H35N3O6,1250.468062603057,5.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3927323818206787
7564,REINFORCE,EGFR,60,12,107.50810265541077,CCOC(=O)N1CCC(CNC(=O)CN2CCN(CCOC)CC2)CC1,true,1,true,0,0.6595975375098854,0.0,0.23510000000000297,370.49400000000026,26.0,336.22200000000015,6.0,1.0,8.0,8.0,0.0,2.0,2.0,74.35000000000001,0.0,0.0,C18H34N4O4,432.90703023669585,3.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3927323818206787
7565,REINFORCE,EGFR,60,13,107.50810265541077,CN1CCN(CCC(=O)Nc2ccc(C3=CCC4CCCCN4C3)cc2)CC1,true,1,true,0,0.8499339320605277,0.0,2.9042000000000012,382.5520000000003,28.0,348.2800000000001,4.0,1.0,5.0,5.0,1.0,3.0,4.0,38.82,0.0,0.0,C23H34N4O,691.0588038659831,3.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3927323818206787
7566,REINFORCE,EGFR,60,14,107.50810265541077,CCCCCCCC(=O)Nc1c(OC)cccc1C(=O)O,true,1,true,0,0.6807411590169512,0.0,3.692400000000002,293.36300000000006,21.0,270.179,3.0,2.0,5.0,9.0,1.0,0.0,1.0,75.63,0.0,0.0,C16H23NO4,485.1653622909207,6.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.3927323818206787
7567,REINFORCE,EGFR,60,15,107.50810265541077,COc1ccc(CNC(=O)N2CCC(NCCc3ccc(NC(N)=O)cc3)CC2)cc1,true,1,true,0,0.5213405066405431,0.0,2.6921,425.53300000000013,31.0,394.2850000000002,4.0,4.0,8.0,8.0,2.0,1.0,3.0,108.72,0.0,0.0,C23H31N5O3,846.5205944074055,4.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3927323818206787
7568,REINFORCE,EGFR,60,16,107.50810265541077,CCN1CCN(C(=O)COC(C)=O)CC1C(=O)OC,true,1,true,0,0.6271228847191247,0.0,-0.7447999999999986,272.301,19.0,252.14099999999993,6.0,0.0,7.0,4.0,0.0,1.0,1.0,76.15,0.0,0.0,C12H20N2O5,358.02890547736064,2.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.3927323818206787
7569,REINFORCE,EGFR,60,17,107.50810265541077,CCCc1nc(N2CCC(C(=O)OCCNC(=O)c3ccc(Cl)s3)CC2)nnc1C,true,1,true,0,0.4861883676731738,0.0,3.037020000000002,451.98000000000013,30.0,425.77200000000016,8.0,1.0,10.0,8.0,2.0,1.0,3.0,97.31,0.0,0.0,C20H26ClN5O3S,883.0769348452312,3.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3927323818206787
7570,REINFORCE,EGFR,60,18,107.50810265541077,CC(=O)OCC1(O)CCCC2(C)c3cc(C)c(O)cc3C(C)(C)OC12,true,1,true,0,0.8034962798881058,0.0,3.0703200000000015,348.4390000000001,25.0,320.2150000000001,5.0,2.0,5.0,2.0,1.0,2.0,3.0,75.99000000000001,0.0,0.0,C20H28O5,710.2832184055386,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3927323818206787
7571,REINFORCE,EGFR,60,19,107.50810265541077,COc1cc(OC)c(OC)cc1CN1CCNC(N)C1,true,1,true,0,0.8141940407922409,0.0,0.4024000000000005,281.35600000000005,20.0,258.17199999999997,6.0,2.0,6.0,5.0,1.0,1.0,2.0,68.98,0.0,0.0,C14H23N3O3,453.53542325144946,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.3927323818206787
7572,REINFORCE,EGFR,60,20,107.50810265541077,CC(CCC1CC(=O)CC2(CCCCC2)C1)NC(=O)COCc1cc2ccccc2[nH]1,true,1,true,0,0.6048201661559791,0.0,5.289100000000005,424.58500000000015,31.0,388.2970000000002,3.0,2.0,5.0,8.0,2.0,2.0,4.0,71.19,0.0,0.0,C26H36N2O3,863.9440603891902,4.0,0.0,0.30508474576271183,0.15384615384615385,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.3927323818206787
7573,REINFORCE,EGFR,60,21,107.50810265541077,CC(C)CS(=O)(=O)N1CCCC(C(=O)Nc2ncc(F)s2)C1,true,1,true,0,0.880668099101649,0.0,1.9184999999999997,349.45300000000003,22.0,329.293,5.0,1.0,9.0,5.0,1.0,1.0,2.0,79.37,0.0,0.0,C13H20FN3O3S2,630.2297600331709,3.0,1.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.3927323818206787
7574,REINFORCE,EGFR,60,22,107.50810265541077,O=C(O)c1ccc(-c2cncc3c2CCN(C(=O)NC2CCCCC2)CC3)cn1,true,1,true,0,0.832907192396119,0.0,3.2847000000000017,394.47500000000025,29.0,368.26700000000017,4.0,2.0,7.0,3.0,2.0,2.0,4.0,95.42,0.0,0.0,C22H26N4O3,891.4304314923723,1.0,0.0,0.4915254237288136,0.34615384615384615,0.4,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.3927323818206787
7575,REINFORCE,EGFR,60,23,107.50810265541077,CCNC(=O)Nc1nc2ccc(Nc3ccc(-c4cccc(O)c4)c(C4CC4)n3)cc2s1,true,1,true,0,0.2993952355267692,0.0,5.826300000000003,445.54800000000023,32.0,422.3640000000002,6.0,4.0,8.0,6.0,4.0,1.0,5.0,99.17,0.0,0.0,C24H23N5O2S,1298.7942149579962,2.0,0.0,0.46376811594202894,0.3076923076923077,0.4,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3927323818206787
7576,REINFORCE,EGFR,60,24,107.50810265541077,O=C(NCCCOC1CC1)N1Cc2cc(-c3ccoc3)c(F)cc2OC12CCCOC2,true,1,true,0,0.6998648563749814,0.0,4.065500000000004,430.4760000000003,31.0,403.26000000000016,5.0,1.0,8.0,6.0,2.0,3.0,5.0,73.17,0.0,0.0,C23H27FN2O5,922.2980917205552,5.0,1.0,0.34782608695652173,0.25,0.30000000000000004,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3927323818206787
7577,REINFORCE,EGFR,60,25,107.50810265541077,Cc1cc2c(cc1C)N(C(=O)NCCCC(=O)O)CCC2,true,1,true,0,0.8374836560881337,0.0,2.630440000000001,290.36300000000006,21.0,268.187,2.0,2.0,5.0,4.0,1.0,1.0,2.0,69.64,0.0,0.0,C16H22N2O3,554.6982249655358,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.3927323818206787
7578,REINFORCE,EGFR,60,26,107.50810265541077,COc1ccccc1N1CCN(C(C(=O)NCCCN2CCCC2)c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.5101629402009402,0.0,4.467400000000003,505.49000000000035,34.0,471.2180000000003,5.0,1.0,8.0,9.0,2.0,2.0,4.0,48.050000000000004,0.0,0.0,C26H34Cl2N4O2,959.5668429453448,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.288135593220339,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3927323818206787
7579,REINFORCE,EGFR,60,27,107.50810265541077,Cc1cc(NC(=O)CCN2CCCN(c3cccc4ccccc34)CC2)no1,true,1,true,0,0.7338605656528518,0.0,3.677120000000002,378.47600000000017,28.0,352.2680000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,61.61000000000001,0.0,0.0,C22H26N4O2,947.1195656404249,3.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3927323818206787
7580,REINFORCE,EGFR,60,28,107.50810265541077,CC1CCN(CCCNC2CCCc3cccc(-c4ccncc4)c32)CC1,true,1,true,0,0.7446420504942006,0.0,4.837600000000005,363.54900000000015,27.0,330.2850000000001,3.0,1.0,3.0,6.0,2.0,2.0,4.0,28.16,0.0,0.0,C24H33N3,719.661073958166,5.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3927323818206787
7581,REINFORCE,EGFR,60,29,107.50810265541077,O=C(NCCN1CCOCC1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8650044176761593,0.0,0.9115,307.35000000000014,22.0,286.182,5.0,2.0,7.0,4.0,1.0,2.0,3.0,72.06000000000002,0.0,0.0,C15H21N3O4,517.5090655206391,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2857142857142857,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3927323818206787
7582,REINFORCE,EGFR,60,30,107.50810265541077,COCCOc1cccc(CC2CN(Cc3ccccc3)CCN2)c1,true,1,true,0,0.7494176688173514,0.0,2.728300000000001,340.46700000000004,25.0,312.24300000000005,4.0,1.0,4.0,8.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C21H28N2O2,632.8029928202524,4.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3927323818206787
7583,REINFORCE,EGFR,60,31,107.50810265541077,Cc1ccc(N2CCN(CC(=O)NCCN3CCOCC3)CC2)cc1,true,1,true,0,0.8159122186982608,0.0,0.5654200000000014,346.4750000000002,25.0,316.2350000000001,5.0,1.0,6.0,6.0,1.0,2.0,3.0,48.05,0.0,0.0,C19H30N4O2,534.8600035826123,3.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3927323818206787
7584,REINFORCE,EGFR,60,32,107.50810265541077,COC(C)CNC(=O)N1CCC2(CCCN(C(=O)C3CCOC3)C2)CC1,true,1,true,0,0.8168687416561535,0.0,1.4720000000000006,367.4900000000002,26.0,334.2260000000001,4.0,1.0,7.0,4.0,0.0,3.0,3.0,71.11,0.0,0.0,C19H33N3O4,499.0127010837474,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3571428571428571,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.3927323818206787
7585,REINFORCE,EGFR,60,33,107.50810265541077,CCOC(=O)c1cnc(Nc2ccc(Cl)cc2)nc1NC(=O)N1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.5817628078981285,0.0,4.134900000000004,504.9750000000004,35.0,475.7430000000003,8.0,2.0,12.0,5.0,2.0,1.0,3.0,125.99,0.0,0.0,C23H29ClN6O5,1065.0618263631554,2.0,0.0,0.4576271186440678,0.3846153846153846,0.4,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.3927323818206787
7586,REINFORCE,EGFR,60,34,107.50810265541077,COc1ccccc1N1CCN(S(=O)(=O)N2CCCN(C)CC2)C(C)C1,true,1,true,0,0.7802646094268658,0.0,1.0880000000000005,382.5300000000002,26.0,352.29000000000013,5.0,0.0,8.0,4.0,1.0,2.0,3.0,56.330000000000005,0.0,0.0,C18H30N4O3S,712.1426861812248,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.3927323818206787
7587,REINFORCE,EGFR,60,35,107.50810265541077,CC1CN(C(=O)c2ccc(CCNC(=O)c3cc(-c4ccc([N+](=O)[O-])cc4)n(C)c3Cl)cc2)CCN1,true,1,true,0,0.3729268666707994,0.0,3.6601000000000026,509.99400000000014,36.0,481.77000000000027,6.0,2.0,10.0,7.0,3.0,1.0,4.0,109.51000000000002,0.0,0.0,C26H28ClN5O4,1270.7367155038462,3.0,0.0,0.3623188405797102,0.05769230769230771,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3927323818206787
7588,REINFORCE,EGFR,60,36,107.50810265541077,CC1CCCN(CCOC(=O)Cc2ccccc2)C1,true,1,true,0,0.7627460225342115,0.0,2.504200000000001,261.36500000000007,19.0,238.18099999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H23NO2,390.99522351592424,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.3927323818206787
7589,REINFORCE,EGFR,60,37,107.50810265541077,CC1CCN(C(=O)Nc2cc(-c3ccsc3)on2)CC1,true,1,true,0,0.9181145648721241,0.0,3.666900000000002,291.3760000000001,20.0,274.24,4.0,1.0,6.0,2.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C14H17N3O2S,571.0181503725829,1.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3927323818206787
7590,REINFORCE,EGFR,60,38,107.50810265541077,CCNc1cc(C(=O)N(CCN(CC)CC)CC2CCCCC2)cc(OCC)n1,true,1,true,0,0.5635226255584438,0.0,4.276400000000003,404.5990000000003,29.0,364.2790000000001,5.0,1.0,6.0,12.0,1.0,1.0,2.0,57.7,0.0,0.0,C23H40N4O2,588.645439547671,7.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3927323818206787
7591,REINFORCE,EGFR,60,39,107.50810265541077,CCN(CC)S(=O)(=O)c1cccn(-c2ccccc2N2CCOCC2)c1=O,true,1,true,0,0.7496038927167566,0.0,1.7046000000000001,391.4930000000003,27.0,366.2930000000001,6.0,0.0,8.0,6.0,2.0,1.0,3.0,71.85,0.0,0.0,C19H25N3O4S,945.4222785716394,4.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3927323818206787
7592,REINFORCE,EGFR,60,40,107.50810265541077,CC(=O)N(C)CC(=O)Nc1ccc2nc(O)cc(N)c2c1,true,1,true,0,0.7785029141783607,0.0,0.9393999999999998,288.3070000000001,21.0,272.17900000000003,5.0,3.0,7.0,3.0,2.0,0.0,2.0,108.55,0.0,0.0,C14H16N4O3,714.6764919335635,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3927323818206787
7593,REINFORCE,EGFR,60,41,107.50810265541077,COc1ccc(CO)cc1OCCN(C)C,true,1,true,0,0.7876990914186838,0.0,1.1279,225.28799999999995,16.0,206.13599999999997,4.0,1.0,4.0,6.0,1.0,0.0,1.0,41.93,0.0,0.0,C12H19NO3,326.0399534373014,4.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.30508474576271183,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.3927323818206787
7594,REINFORCE,EGFR,60,42,107.50810265541077,CS(=O)(=O)CCNC(=O)COc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.772259201633184,0.0,3.200000000000002,402.2990000000001,25.0,385.16300000000007,4.0,1.0,8.0,7.0,2.0,0.0,2.0,72.47,0.0,0.0,C17H17Cl2NO4S,851.451610692273,3.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3927323818206787
7595,REINFORCE,EGFR,60,43,107.50810265541077,S=C(NCc1ccccc1)NCc1ccc2c(c1)OCO2,true,1,true,0,0.8496566477392766,0.0,2.5796,300.3830000000001,21.0,284.255,3.0,2.0,5.0,4.0,2.0,1.0,3.0,42.519999999999996,0.0,0.0,C16H16N2O2S,631.4290323304288,6.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3927323818206787
7596,REINFORCE,EGFR,60,44,107.50810265541077,CC(C)OCCCNC(=O)NNC(=O)c1cccc(OCCN2CCOCC2)c1,true,1,true,0,0.39672926407731807,0.0,1.1567000000000014,408.49900000000036,29.0,376.24300000000017,6.0,3.0,9.0,10.0,1.0,1.0,2.0,101.16000000000001,0.0,0.0,C20H32N4O5,635.0525013624234,5.0,0.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3927323818206787
7597,REINFORCE,EGFR,60,45,107.50810265541077,CCc1nc(C=C(NC(=O)OC(C)(C)C)C(=O)NNN=C(C)c2ccc(OCC(=O)NC(C)C)cc2)cs1,true,1,true,0,0.19253578939479785,0.0,3.5195000000000025,544.6780000000002,38.0,508.3900000000004,9.0,4.0,12.0,11.0,2.0,0.0,2.0,143.04,0.0,0.0,C26H36N6O5S,1165.536539045506,3.0,0.0,0.30508474576271183,0.15384615384615385,0.24285714285714288,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.3927323818206787
7598,REINFORCE,EGFR,60,46,107.50810265541077,N1(C(c2nc(-c3ccccc3)cn2)=O)CC(C)OC2CCCCC21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3927323818206787
7599,REINFORCE,EGFR,60,47,107.50810265541077,COc1ccc(C(CNC(=O)c2cccs2)N2CCN(C)C(C)C2)c(OC)c1,true,1,true,0,0.7704856237684518,0.0,2.872300000000002,403.5480000000003,28.0,374.3160000000002,6.0,1.0,7.0,7.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C21H29N3O3S,781.2079260533094,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3927323818206787
7600,REINFORCE,EGFR,60,48,107.50810265541077,CCOc1cc(-n2ccc(CN(CC)CC)n2)ccc1S(=O)(=O)N1CCN(C)CC1,true,1,true,0,0.6004308126377126,0.0,2.0488999999999997,435.5940000000002,30.0,402.33000000000015,7.0,0.0,9.0,9.0,2.0,1.0,3.0,70.91,0.0,0.0,C21H33N5O3S,931.8685221861521,4.0,0.0,0.5,0.5,0.4,0.38983050847457623,0.42028985507246375,0.5,0.5,1.0,1.3927323818206787
7601,REINFORCE,EGFR,60,49,107.50810265541077,c1ccc2cc(Nc3ccc(N4CCNCC4)cn3)ccc2c1,true,1,true,0,0.7779840185271858,0.0,3.3880000000000017,304.397,23.0,284.237,4.0,2.0,4.0,3.0,3.0,1.0,4.0,40.19,0.0,0.0,C19H20N4,791.8336033420899,2.0,0.0,0.4,0.3846153846153846,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.3927323818206787
7602,REINFORCE,EGFR,60,50,107.50810265541077,O=C1CC2CCCCC2CN(CCN=C=S)N1,true,1,true,0,0.6140151645358505,0.0,1.6325,253.371,17.0,234.21899999999997,4.0,1.0,5.0,3.0,0.0,2.0,2.0,44.7,0.0,0.0,C12H19N3OS,327.7124307904384,3.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.18840579710144922,0.2571428571428571,0.2571428571428571,1.0,1.3927323818206787
