,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4877,REINFORCE,EGFR,39,13,69.21388673782349,COc1ccc(CCCc2c(O)cc(O)cc2OC)c(OC)c1,true,1,true,0,0.8196358775617902,0.0,3.2989000000000024,318.3690000000001,23.0,296.19300000000004,5.0,2.0,5.0,7.0,2.0,0.0,2.0,68.15,0.0,0.0,C18H22O5,666.7017878728394,4.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1343233585357666
4878,REINFORCE,EGFR,39,14,69.21388673782349,O=[N+]([O-])c1cc(-n2cc(CO)nn2)ccc1N1CCN(Cc2ccccn2)CC1,true,1,true,0,0.49195576545935377,0.0,1.3849999999999998,395.42300000000023,29.0,374.25500000000017,9.0,1.0,10.0,6.0,3.0,1.0,4.0,113.44999999999999,0.0,0.0,C19H21N7O3,984.4776621240454,2.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1343233585357666
4879,REINFORCE,EGFR,39,15,69.21388673782349,COc1ccc(CNC(=O)CCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,true,1,true,0,0.7053166579440588,0.0,2.47712,395.4590000000001,29.0,370.2590000000002,4.0,2.0,7.0,7.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C22H25N3O4,908.6595493776498,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1343233585357666
4880,REINFORCE,EGFR,39,16,69.21388673782349,COc1cc(OC)cc(C(=O)NCC(=O)NC2CC2)c1,true,1,true,0,0.8033026800167483,0.0,0.7121999999999996,278.308,20.0,260.164,4.0,2.0,6.0,6.0,1.0,1.0,2.0,76.66,0.0,0.0,C14H18N2O4,489.6454093358507,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1343233585357666
4881,REINFORCE,EGFR,39,17,69.21388673782349,CC12CCCC=C3CN4C(=O)CCC4C1CCC(O)C(O)C32,true,1,true,0,0.6715800005079243,0.0,1.8556000000000001,305.41799999999995,22.0,278.202,3.0,2.0,4.0,0.0,0.0,4.0,4.0,60.77000000000001,0.0,0.0,C18H27NO3,516.4616580391405,0.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1343233585357666
4882,REINFORCE,EGFR,39,18,69.21388673782349,O=C1CC(=Cc2cccs2)C(=O)N1CCCCc1ccccn1,true,1,true,0,0.4647781398999244,0.0,3.308300000000002,326.42099999999994,23.0,308.27700000000004,4.0,0.0,5.0,6.0,2.0,1.0,3.0,50.27,0.0,0.0,C18H18N2O2S,707.8875205258958,5.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4883,REINFORCE,EGFR,39,19,69.21388673782349,Nc1ccc2c(c1)OCC(Cc1cccc3ccccc13)O2,true,1,true,0,0.7302840132835212,0.0,3.8045000000000027,291.3500000000001,22.0,274.21399999999994,3.0,1.0,3.0,2.0,3.0,1.0,4.0,44.480000000000004,0.0,0.0,C19H17NO2,823.2830608642294,2.0,0.0,0.34782608695652173,0.3076923076923077,0.24285714285714288,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1343233585357666
4884,REINFORCE,EGFR,39,20,69.21388673782349,C1C2N(c3ncnc4c5c(c(CCCCCC)n3C3CCCCC3)c(-c3cc(OC)c(O)c(OC)c3)c5)C(CC=C2CO)C1CNC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4885,REINFORCE,EGFR,39,21,69.21388673782349,Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N(c2ccc(Cl)c(Cl)c2)C2CC2)CC1,true,1,true,0,0.6139864519492972,0.0,4.330140000000004,499.4640000000003,32.0,471.24000000000024,5.0,0.0,10.0,5.0,2.0,2.0,4.0,75.51,0.0,0.0,C22H28Cl2N4O3S,1144.2849611604636,2.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1343233585357666
4886,REINFORCE,EGFR,39,22,69.21388673782349,C1CCC(CCC2C(CO3C(=O)c4c(O)cccc4OC3)c3c(=O)oc(C)c(C)c3O2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1343233585357666
4887,REINFORCE,EGFR,39,23,69.21388673782349,CCCCN1CC2(CCCCC2)N(c2cccc(CC)n2)CC1=O,true,1,true,0,0.8243345211958716,0.0,3.795600000000003,329.4880000000001,24.0,298.24,3.0,0.0,4.0,5.0,1.0,2.0,3.0,36.44,0.0,0.0,C20H31N3O,565.7573180612718,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1343233585357666
4888,REINFORCE,EGFR,39,24,69.21388673782349,O=CC1C(NCC2CCCO2)COC(=O)C1CCCc1ccccc1,true,1,true,0,0.5775692907979569,0.0,2.134599999999999,345.439,25.0,318.22300000000007,5.0,1.0,5.0,8.0,1.0,2.0,3.0,64.63,0.0,0.0,C20H27NO4,556.0743977926589,4.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1343233585357666
4889,REINFORCE,EGFR,39,25,69.21388673782349,COc1ccc(OCC(=O)N2CCc3cc(-c4ccccc4)ccc32)cc1OC,true,1,true,0,0.6293047504387428,0.0,4.338900000000004,389.4510000000001,29.0,366.26700000000017,4.0,0.0,5.0,6.0,3.0,1.0,4.0,48.0,0.0,0.0,C24H23NO4,1016.6441750053316,3.0,0.0,0.42028985507246375,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1343233585357666
4890,REINFORCE,EGFR,39,26,69.21388673782349,CN1CCN(CCc2ccccc2)CC(CN2CCN(c3ccc(F)cc3)CC2)C1,true,1,true,0,0.725670961378709,0.0,3.054000000000001,410.5810000000002,30.0,375.30100000000016,4.0,0.0,5.0,6.0,2.0,2.0,4.0,12.96,0.0,0.0,C25H35FN4,758.4779082468676,3.0,1.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1343233585357666
4891,REINFORCE,EGFR,39,27,69.21388673782349,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)CCN(c1nc2cc(F)cnc2s1)C3,true,1,true,0,0.5421843355494268,0.0,3.4261000000000017,424.4570000000001,30.0,407.3210000000001,7.0,1.0,9.0,3.0,4.0,1.0,5.0,88.32000000000001,0.0,0.0,C21H17FN4O3S,1394.7822527932558,1.0,1.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1343233585357666
4892,REINFORCE,EGFR,39,28,69.21388673782349,O=c1c2ccc(Cl)cc2nc(CCN2CCCCC2)n1-c1ccc(N2CCOCC2)cc1,true,1,true,0,0.5872011411409078,0.0,3.9041000000000032,452.9860000000003,32.0,423.75400000000025,6.0,0.0,7.0,5.0,3.0,2.0,5.0,50.60000000000001,0.0,0.0,C25H29ClN4O2,1133.127339893794,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1343233585357666
4893,REINFORCE,EGFR,39,29,69.21388673782349,CCCCCOC(=O)c1cc(N2CCOCC2)ncc1-c1cc(Cl)cnc1OC(C)C,true,1,true,0,0.4046047566433368,0.0,4.767800000000005,447.9630000000001,31.0,417.7230000000002,7.0,0.0,8.0,9.0,2.0,1.0,3.0,73.78,0.0,0.0,C23H30ClN3O4,885.1204598775156,4.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1343233585357666
4894,REINFORCE,EGFR,39,30,69.21388673782349,Nc1ncnc2sc3c(c12)CCCC3,true,1,true,0,0.7166224870050132,0.0,2.1523000000000003,205.28599999999992,14.0,194.19799999999998,4.0,1.0,4.0,0.0,2.0,1.0,3.0,51.8,0.0,0.0,C10H11N3S,489.3179222386322,0.0,0.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.27118644067796616,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.1343233585357666
4895,REINFORCE,EGFR,39,31,69.21388673782349,CCCCNc1nc(NC(C)=O)c(C(=O)N2CCOCC2)s1,true,1,true,0,0.7787387088241444,0.0,1.7858999999999998,326.422,22.0,304.24600000000004,6.0,2.0,8.0,6.0,1.0,1.0,2.0,83.56,0.0,0.0,C14H22N4O3S,526.1576679630538,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1343233585357666
4896,REINFORCE,EGFR,39,32,69.21388673782349,Cn1c(N)c(Nc2ncccc2C(=O)NC(=O)N2CCCCC2)c(=O)n(C)c1=O,true,1,true,0,0.6633178407180664,0.0,0.1405000000000003,401.4270000000003,29.0,378.24300000000017,9.0,3.0,11.0,3.0,2.0,1.0,3.0,144.35,0.0,0.0,C18H23N7O4,1066.854913110001,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1343233585357666
4897,REINFORCE,EGFR,39,33,69.21388673782349,COc1ccc(-n2ccc3cnc(Nc4ccc(C(=O)NCCN5CCNCC5)cc4)nc32)cc1,true,1,true,0,0.3636684292940072,0.0,2.8077000000000005,471.5650000000003,35.0,442.33300000000025,8.0,3.0,9.0,8.0,4.0,1.0,5.0,96.33999999999999,0.0,0.0,C26H29N7O2,1279.5616326805325,3.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4898,REINFORCE,EGFR,39,34,69.21388673782349,CC(C)(O)c1ccc2c3c(cc(NO)c2c1)C(=O)NC3,true,1,true,0,0.6311143073972671,0.0,2.1117,272.30400000000003,20.0,256.176,4.0,4.0,5.0,2.0,2.0,1.0,3.0,81.59,0.0,0.0,C15H16N2O3,717.1108984352677,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1343233585357666
4899,REINFORCE,EGFR,39,35,69.21388673782349,CCCCCCOC(=O)C(S)Cc1cccc(Br)c1,true,1,true,0,0.42900593213060906,0.0,4.4135000000000035,345.302,19.0,324.13399999999996,3.0,1.0,4.0,8.0,1.0,0.0,1.0,26.3,0.0,0.0,C15H21BrO2S,395.4868934899231,5.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1343233585357666
4900,REINFORCE,EGFR,39,36,69.21388673782349,CCc1ccc(N(C(C)C(=O)N2CCOCC2)S(=O)(=O)c2cnccc2C)cc1,true,1,true,0,0.7210714346862426,0.0,2.3950199999999997,417.53100000000006,29.0,390.3150000000002,5.0,0.0,8.0,6.0,2.0,1.0,3.0,79.81,0.0,0.0,C21H27N3O4S,954.1464290675528,5.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4901,REINFORCE,EGFR,39,37,69.21388673782349,COC(=O)C1C2CC3CCN4CCCC1C4(CCN3c1ccc(OC)cc1)C2,true,1,true,0,0.7480633043506671,0.0,3.3276000000000012,384.5200000000001,28.0,352.2640000000001,5.0,0.0,5.0,3.0,1.0,5.0,6.0,42.010000000000005,0.0,0.0,C23H32N2O3,735.8679131965395,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1343233585357666
4902,REINFORCE,EGFR,39,38,69.21388673782349,CCC(CC)(OC)C1CCCN(C(=O)OC)C1,true,1,true,0,0.7616760386726499,0.0,2.670000000000001,243.34699999999992,17.0,218.14699999999996,3.0,0.0,4.0,4.0,0.0,1.0,1.0,38.769999999999996,0.0,0.0,C13H25NO3,242.7844673001045,4.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1343233585357666
4903,REINFORCE,EGFR,39,39,69.21388673782349,COc1cc(OC)cc(C(=O)NC2CCCc3ccccc32)c1,true,1,true,0,0.9396820990716288,0.0,3.5112000000000023,311.381,23.0,290.213,3.0,1.0,4.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C19H21NO3,689.2609550854417,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1343233585357666
4904,REINFORCE,EGFR,39,40,69.21388673782349,COc1cc(Oc2ccccc2Cl)c(C)cc1C(=O)O,true,1,true,0,0.9195804713880656,0.0,4.147520000000003,292.718,20.0,279.614,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H13ClO4,652.3169275170543,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.1343233585357666
4905,REINFORCE,EGFR,39,41,69.21388673782349,COc1ccc(CNC(=O)Nc2nccs2)cc1,true,1,true,0,0.8903481490791172,0.0,2.4734000000000007,263.322,18.0,250.218,4.0,2.0,6.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C12H13N3O2S,496.5508916267965,2.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1343233585357666
4906,REINFORCE,EGFR,39,42,69.21388673782349,COc1ccc2c(c1)C(=O)N(CCCC(=O)NN=Cc1ccccc1C)C2=O,true,1,true,0,0.4548714930388969,0.0,2.530120000000001,379.4160000000001,28.0,358.24800000000016,5.0,1.0,7.0,7.0,2.0,1.0,3.0,88.07,0.0,0.0,C21H21N3O4,952.4169234515972,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1343233585357666
4907,REINFORCE,EGFR,39,43,69.21388673782349,COc1cc(Nc2nc(N)c(C)c(-c3ccc(Br)cc3)n2)cc(OC)c1OC,true,1,true,0,0.5746165342726696,0.0,4.566120000000002,445.3170000000002,28.0,424.14900000000017,7.0,2.0,8.0,6.0,3.0,0.0,3.0,91.52000000000001,0.0,0.0,C20H21BrN4O3,968.4812389941065,2.0,0.0,0.536231884057971,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.1343233585357666
4908,REINFORCE,EGFR,39,44,69.21388673782349,Cc1csc(CCN2C(=O)C3CCCN3C2=C[N+](=O)[O-])c1,true,1,true,0,0.6299682995586482,0.0,1.9812200000000002,307.375,21.0,290.23900000000003,5.0,0.0,7.0,4.0,1.0,2.0,3.0,66.69,0.0,0.0,C14H17N3O3S,610.3603330522284,3.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.18840579710144922,0.3728813559322034,0.3728813559322034,1.0,1.1343233585357666
4909,REINFORCE,EGFR,39,45,69.21388673782349,CC(=O)Oc1cc(Oc2c(Cl)cccc2[N+](=O)[O-])c(C(=O)NS(=O)(=O)c2ccc(F)cc2F)cc1C,true,1,true,0,0.19705464297598188,0.0,4.671120000000003,540.8840000000001,36.0,525.7640000000002,8.0,1.0,14.0,7.0,3.0,0.0,3.0,141.91,0.0,0.0,C22H15ClF2N2O8S,1512.1231498524587,2.0,2.0,0.3188405797101449,0.05769230769230771,0.2857142857142857,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1343233585357666
4910,REINFORCE,EGFR,39,46,69.21388673782349,NCCc1cccc(N=NNc2ncc(Cl)s2)c1,true,1,true,0,0.6512452936995443,0.0,3.408500000000002,281.772,18.0,269.676,5.0,2.0,7.0,5.0,2.0,0.0,2.0,75.66,0.0,0.0,C11H12ClN5S,539.7347715734824,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1343233585357666
4911,REINFORCE,EGFR,39,47,69.21388673782349,Cc1nc(C#N)ncc1N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8412423350276389,0.0,2.997700000000002,361.37100000000004,26.0,343.22700000000003,5.0,0.0,8.0,3.0,2.0,1.0,3.0,56.050000000000004,0.0,0.0,C18H18F3N5,803.056769966015,2.0,3.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1343233585357666
4912,REINFORCE,EGFR,39,48,69.21388673782349,CC(=O)NCc1csc(-c2ccc(CNC(=O)C(NC(=O)OC(C)(C)C)C(C)C)cc2)c1,true,1,true,0,0.5507232787582846,0.0,4.216700000000004,459.6120000000002,32.0,426.34800000000024,5.0,3.0,8.0,8.0,2.0,0.0,2.0,96.53000000000002,0.0,0.0,C24H33N3O4S,929.4661231512158,3.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.4067796610169492,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.1343233585357666
4913,REINFORCE,EGFR,39,49,69.21388673782349,Nc1nc(C#Cc2ccccc2NC(=O)C2CC2)cn2c(-c3ccc(CN4CCOC(CO)C4)cn3)cnc12,true,1,true,0,0.3283814315033325,0.0,2.3148999999999997,523.5970000000003,39.0,494.36500000000035,9.0,3.0,10.0,6.0,4.0,2.0,6.0,130.89999999999998,0.0,0.0,C29H29N7O3,1567.5419187255347,2.0,0.0,0.30508474576271183,0.15384615384615385,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1343233585357666
4914,REINFORCE,EGFR,39,50,69.21388673782349,Cc1ccc(Cl)cc1CCNC1=NCCN1,true,1,true,0,0.8404199560722903,0.0,1.7397199999999997,237.73399999999998,16.0,221.606,3.0,2.0,4.0,3.0,1.0,1.0,2.0,36.42,0.0,0.0,C12H16ClN3,401.2503882453518,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2142857142857143,0.3389830508474576,0.23188405797101452,0.3846153846153846,0.3846153846153846,1.0,1.1343233585357666
