,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8970,REINFORCE,EGFR,71,10,129.68360590934753,CC(C)=CCOc1cccc(NCCCN2CCN(Cc3ccc(O)c(C)c3)CC2)c1,true,1,true,0,0.42972874610463796,0.0,4.665420000000005,423.60100000000017,31.0,386.30500000000023,5.0,2.0,5.0,10.0,2.0,1.0,3.0,47.97,0.0,0.0,C26H37N3O2,853.4806228044658,5.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.38983050847457623,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.5577685832977295
8971,REINFORCE,EGFR,71,11,129.68360590934753,COc1cc2c(cc1OCC(=O)NCCC(C)C)OCCn1nc(-c3ccc4ccc(=O)oc4c3)nc1-2,true,1,true,0,0.36141121128576825,0.0,3.6606000000000023,504.5430000000003,37.0,476.3190000000003,9.0,1.0,10.0,8.0,4.0,1.0,5.0,117.71000000000001,0.0,0.0,C27H28N4O6,1506.801446596854,3.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.18644067796610164,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.5577685832977295
8972,REINFORCE,EGFR,71,12,129.68360590934753,COc1ccccc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.9107965028541058,0.0,3.186200000000002,255.317,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,551.6852082566216,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.5577685832977295
8973,REINFORCE,EGFR,71,13,129.68360590934753,COc1ccc(CCOC(=O)CNCC(O)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.648720231381329,0.0,1.8327999999999998,373.40500000000014,27.0,350.2210000000001,7.0,2.0,7.0,9.0,2.0,1.0,3.0,86.25000000000001,0.0,0.0,C20H23NO6,761.5672950547403,5.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.5577685832977295
8974,REINFORCE,EGFR,71,14,129.68360590934753,CCOc1ccc(C=CC(=O)NNC(=O)CCOCC(F)(F)F)cc1OC,true,1,true,0,0.38371336761203195,0.0,2.2234999999999996,390.35800000000006,27.0,369.19000000000005,5.0,2.0,10.0,9.0,1.0,0.0,1.0,85.89000000000001,0.0,0.0,C17H21F3N2O5,662.4592289311653,5.0,3.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.5577685832977295
8975,REINFORCE,EGFR,71,15,129.68360590934753,O=C(O)c1cnc(-c2ccc(OCc3ccc(F)cc3)c(C=Cc3ncc[nH]3)c2)o1,true,1,true,0,0.4640592959669536,0.0,4.651400000000003,405.38500000000005,30.0,389.2570000000002,5.0,2.0,8.0,7.0,4.0,0.0,4.0,101.24,0.0,0.0,C22H16FN3O4,1181.585246769842,3.0,1.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5577685832977295
8976,REINFORCE,EGFR,71,16,129.68360590934753,Cc1cc(C)n(-c2ccc(C(=O)N3CCc4scc(CC(=O)O)c4C3=O)cc2)n1,true,1,true,0,0.6689304094052424,0.0,3.016440000000001,409.46700000000016,29.0,390.3150000000002,6.0,1.0,8.0,4.0,3.0,1.0,4.0,92.50000000000001,0.0,0.0,C21H19N3O4S,1127.505277743966,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.5577685832977295
8977,REINFORCE,EGFR,71,17,129.68360590934753,Cc1cc(N2CCNCC2)ccc1Nc1ncnc2c1ncn2Cc1ccc(NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.12429921207405736,0.0,4.896320000000004,589.6600000000003,44.0,558.4120000000003,10.0,3.0,12.0,9.0,5.0,1.0,6.0,143.14000000000001,0.0,0.0,C32H31N9O3,1826.8930501024054,2.0,0.0,0.2542372881355932,0.05769230769230771,0.22857142857142854,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.5577685832977295
8978,REINFORCE,EGFR,71,18,129.68360590934753,COC(=O)CC1CC2CCCCC2CN1S(=O)(=O)Cc1ccccn1,true,1,true,0,0.7478295104641334,0.0,2.3552,366.4830000000001,25.0,340.2750000000001,5.0,0.0,7.0,5.0,1.0,2.0,3.0,76.57,0.0,0.0,C18H26N2O4S,692.2874332582516,3.0,0.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.5577685832977295
8979,REINFORCE,EGFR,71,19,129.68360590934753,COC1CC2(C)C(O)CCC(OC(=O)c3ccccc3)C2C(OCCCF)O1,true,1,true,0,0.5640115240533962,0.0,3.0843000000000016,396.45500000000015,28.0,367.2230000000001,6.0,1.0,7.0,7.0,1.0,2.0,3.0,74.22,0.0,0.0,C21H29FO6,641.0427951277888,4.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.5577685832977295
8980,REINFORCE,EGFR,71,20,129.68360590934753,COC(=O)C1CC2CC(C)C3Oc4cc(O)ccc4C4C3C4C(C)C2(O)O1,true,1,true,0,0.7346425167777264,0.0,2.425400000000001,374.4330000000001,27.0,348.22500000000014,6.0,2.0,6.0,1.0,1.0,4.0,5.0,85.22000000000001,0.0,0.0,C21H26O6,792.8765531150863,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.5577685832977295
8981,REINFORCE,EGFR,71,21,129.68360590934753,NC(=O)c1cnc(Nc2ccccc2)nc1-c1ccc(N2CC(N3CCCCC3)C2)c(NCCCO)n1,true,1,true,0,0.3089424251464573,0.0,2.849900000000001,502.6230000000005,37.0,468.3510000000003,9.0,4.0,10.0,10.0,3.0,2.0,5.0,132.53,0.0,0.0,C27H34N8O2,1210.2829292339093,4.0,0.0,0.4347826086956522,0.3076923076923077,0.4,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.5577685832977295
8982,REINFORCE,EGFR,71,22,129.68360590934753,Cc1nn(C2CC3CCC(C2)N3CCCCC2CCOC2)c2c1CNCCC2,true,1,true,0,0.7587554135364019,0.0,3.602020000000002,386.58400000000023,28.0,348.2800000000001,5.0,1.0,5.0,6.0,1.0,4.0,5.0,42.32,0.0,0.0,C23H38N4O,651.8047549299541,5.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.5577685832977295
8983,REINFORCE,EGFR,71,23,129.68360590934753,CC1CCC2C(CCC3C2CCC2(C)C(O)CCC32)CC1C=CCCCC(=O)O,true,1,true,0,0.4337164151538931,0.0,6.063300000000006,402.6190000000002,29.0,360.28300000000013,2.0,2.0,3.0,5.0,0.0,4.0,4.0,57.53,0.0,0.0,C26H42O3,613.0746968685667,4.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.5577685832977295
8984,REINFORCE,EGFR,71,24,129.68360590934753,O=C(OCc1ccccc1)N1CCC(N2CCC(C3CCCC3)CC2)CC1,true,1,true,0,0.7707071495640349,0.0,4.689800000000004,370.53700000000026,27.0,336.2650000000001,3.0,0.0,4.0,4.0,1.0,3.0,4.0,32.78,0.0,0.0,C23H34N2O2,583.655728251712,2.0,0.0,0.44285714285714284,0.3653846153846154,0.44285714285714284,0.4067796610169492,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.5577685832977295
8985,REINFORCE,EGFR,71,25,129.68360590934753,CCOc1ccc(Nc2nc3cc(OC)c(OC)cc3n(CCOC3CCCCC3)c2=O)cc1,true,1,true,0,0.45371618005131564,0.0,4.905300000000005,467.5660000000004,34.0,434.30200000000025,8.0,1.0,8.0,10.0,3.0,1.0,4.0,83.84,0.0,0.0,C26H33N3O5,1153.7952098084352,4.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.5577685832977295
8986,REINFORCE,EGFR,71,26,129.68360590934753,CCC(O)(c1ccc(O)cc1)c1ccc(OC)c(N2CCN(CCCCN3CCCC3)CC2)c1,true,1,true,0,0.5144656182022161,0.0,4.044700000000003,467.6540000000005,34.0,426.32600000000025,6.0,2.0,6.0,10.0,2.0,2.0,4.0,59.410000000000004,0.0,0.0,C28H41N3O3,905.6123956156533,5.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.44067796610169496,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.5577685832977295
8987,REINFORCE,EGFR,71,27,129.68360590934753,COc1ccc(-c2nc(CNCCN3CCCN(C)CC3)cs2)cc1,true,1,true,0,0.7686856872160819,0.0,2.5458000000000007,360.52700000000004,25.0,332.30300000000005,6.0,1.0,6.0,7.0,2.0,1.0,3.0,40.63,0.0,0.0,C19H28N4OS,643.1285789951535,5.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.5577685832977295
8988,REINFORCE,EGFR,71,28,129.68360590934753,CC(=O)C(N1CCOCC1)C1(O)CCN(c2ncnc3c2N(C2CCN(c4ccccc4C(N)=O)CC2)CC3)CC1,true,1,true,0,0.5076254171847584,0.0,1.2281000000000015,563.7030000000001,41.0,522.3750000000005,10.0,2.0,11.0,7.0,2.0,4.0,6.0,128.35999999999999,0.0,0.0,C30H41N7O4,1267.2360972448516,3.0,0.0,0.41428571428571426,0.11538461538461542,0.41428571428571426,0.18644067796610164,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.5577685832977295
8989,REINFORCE,EGFR,71,29,129.68360590934753,C=CCNC(=O)Nc1ccc2c(c1)OC1(CC2)CCN(CCC)CC1,true,1,true,0,0.8038737450978901,0.0,3.5637000000000025,343.4710000000002,25.0,314.2390000000001,3.0,2.0,5.0,5.0,1.0,2.0,3.0,53.6,0.0,0.0,C20H29N3O2,621.3673227182016,2.0,0.0,0.4576271186440678,0.40384615384615385,0.37142857142857144,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.5577685832977295
8990,REINFORCE,EGFR,71,30,129.68360590934753,COc1ccc(-c2ccc(C(=O)N3CCSCC3)cc2)c(OC)c1,true,1,true,0,0.8508035371294809,0.0,3.5598000000000027,343.44800000000004,24.0,322.2800000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C19H21NO3S,709.0518815394721,1.0,0.0,0.4,0.3846153846153846,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.5577685832977295
8991,REINFORCE,EGFR,71,31,129.68360590934753,Cc1cc(NCC(=O)NCCCN2CCCC2)nc(-c2ccco2)c1,true,1,true,0,0.7219056543752859,0.0,2.6640200000000007,342.443,25.0,316.23500000000007,5.0,2.0,6.0,8.0,2.0,1.0,3.0,70.4,0.0,0.0,C19H26N4O2,678.7374689060217,4.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.5577685832977295
8992,REINFORCE,EGFR,71,32,129.68360590934753,O=C(NCc1cccs1)N1CCC(N2CCOCC2)C1,true,1,true,0,0.9157198287546717,0.0,1.3642,295.4080000000001,20.0,274.24,4.0,1.0,6.0,3.0,1.0,2.0,3.0,44.81,0.0,0.0,C14H21N3O2S,431.63723241925936,2.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.5577685832977295
8993,REINFORCE,EGFR,71,33,129.68360590934753,C=CCNC(=O)Nc1cccc(-c2nc(NC(C)C)nc(Sc3ccc(N)nc3)c2C)c1,true,1,true,0,0.2905086001089216,0.0,4.7082200000000025,449.5840000000002,32.0,422.3680000000002,7.0,4.0,9.0,8.0,3.0,0.0,3.0,117.85,0.0,0.0,C23H27N7OS,1099.9990829830597,2.0,0.0,0.5072463768115942,0.23076923076923073,0.4571428571428572,0.38983050847457623,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.5577685832977295
8994,REINFORCE,EGFR,71,34,129.68360590934753,CC(=O)NC(CCNC(N)=O)C(C)NCC(=O)NCCN(Cc1ccccc1)C(C)C,true,1,true,0,0.2921497020905381,0.0,0.5544000000000038,434.5850000000002,31.0,396.28100000000023,5.0,5.0,9.0,14.0,1.0,0.0,1.0,128.59,0.0,0.0,C22H38N6O3,683.0836280786123,8.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.5577685832977295
8995,REINFORCE,EGFR,71,35,129.68360590934753,CC1(C)CC1CC(=O)Nc1ccc(Oc2cccc(-c3ncccn3)c2)nc1,true,1,true,0,0.6762758603875305,0.0,4.705600000000003,374.4440000000001,28.0,352.2680000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,77.0,0.0,0.0,C22H22N4O2,971.3416302948141,2.0,0.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5577685832977295
8996,REINFORCE,EGFR,71,36,129.68360590934753,CC1(C)CN(c2nc(NCc3ccc(OCc4ccccc4)c(F)c3)nc(N3CCOCC3)n2)CCO1,true,1,true,0,0.49007046695706535,0.0,3.6536000000000026,508.59800000000035,37.0,475.3340000000003,9.0,1.0,10.0,8.0,3.0,2.0,5.0,84.87,0.0,0.0,C27H33FN6O3,1190.0139119875432,3.0,1.0,0.4,0.32692307692307687,0.4,0.30508474576271183,0.3913043478260869,0.4,0.4,1.0,1.5577685832977295
8997,REINFORCE,EGFR,71,37,129.68360590934753,CC12CCC(=O)C=C1CCC2OC(=O)c1ccn(CCCn2cc(Br)c(N)c(F)c2=O)c(=O)c1,true,1,true,0,0.5700453828415813,0.0,3.198900000000001,534.3820000000003,34.0,509.1820000000002,8.0,1.0,10.0,6.0,2.0,2.0,4.0,113.38999999999999,0.0,0.0,C24H25BrFN3O5,1314.662317221746,4.0,1.0,0.37142857142857144,0.038461538461538436,0.37142857142857144,0.288135593220339,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.5577685832977295
8998,REINFORCE,EGFR,71,38,129.68360590934753,CCCc1cnc(Nc2cc(C(=O)Nc3cc(O)cc(C)c3)ccc2C)c(N)n1-c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5577685832977295
8999,REINFORCE,EGFR,71,39,129.68360590934753,CCOc1ccc(C(=O)Nc2cc(OCC)c(OC(C)=O)cc2N2CCCCC2)cc1,true,1,true,0,0.48900466529214415,0.0,4.651900000000004,426.51300000000026,31.0,396.2730000000002,6.0,1.0,7.0,8.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C24H30N2O5,904.9308294631668,2.0,0.0,0.5254237288135593,0.3653846153846154,0.3285714285714286,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.5577685832977295
9000,REINFORCE,EGFR,71,40,129.68360590934753,CC(C)N(C)CCCNC(=O)C1CCC(F)(F)CC1,true,1,true,0,0.7564599186461048,0.0,2.658400000000001,276.37100000000004,19.0,250.16299999999995,2.0,1.0,5.0,6.0,0.0,1.0,1.0,32.34,0.0,0.0,C14H26F2N2O,285.17055156402085,5.0,2.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.5577685832977295
9001,REINFORCE,EGFR,71,41,129.68360590934753,COc1c(Cl)cc(N2CCC(O)(c3ccccc3)CC2)cc1NC(=O)NCCO,true,1,true,0,0.5772269066531734,0.0,2.9504000000000006,419.9090000000002,29.0,393.7010000000002,5.0,4.0,8.0,6.0,2.0,1.0,3.0,94.06,0.0,0.0,C21H26ClN3O4,839.3198923634071,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.5577685832977295
9002,REINFORCE,EGFR,71,42,129.68360590934753,COc1cc(NC(=O)c2cc3ccc(OC)cc3oc2=O)cc(OC)c1,true,1,true,0,0.7079537164474364,0.0,3.071100000000002,355.3460000000001,26.0,338.2100000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,87.00000000000001,0.0,0.0,C19H17NO6,1001.9533484997972,1.0,0.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.5577685832977295
9003,REINFORCE,EGFR,71,43,129.68360590934753,COc1ccc(OCc2cc(C(C)C)on2)c(C=Cc2cc(=O)c(O)co2)c1,true,1,true,0,0.65265706999711,0.0,4.214800000000004,383.40000000000015,28.0,362.23200000000014,7.0,1.0,7.0,7.0,3.0,0.0,3.0,94.93,0.0,0.0,C21H21NO6,1031.3702286754797,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.5577685832977295
9004,REINFORCE,EGFR,71,44,129.68360590934753,CCNC(=O)C(C)NC(=O)Cc1cccc(C)c1,true,1,true,0,0.8217302072458759,0.0,1.1783199999999996,248.32599999999996,18.0,228.16599999999994,2.0,2.0,4.0,5.0,1.0,0.0,1.0,58.2,0.0,0.0,C14H20N2O2,429.55709753656737,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.5577685832977295
9005,REINFORCE,EGFR,71,45,129.68360590934753,Cc1cccc(OCc2ccc(C(=O)NNC(N)=S)o2)c1,true,1,true,0,0.5876563148922552,0.0,1.6450199999999995,305.35900000000004,21.0,290.23900000000003,4.0,3.0,7.0,4.0,2.0,0.0,2.0,89.52,0.0,0.0,C14H15N3O3S,654.4187189714338,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.5577685832977295
9006,REINFORCE,EGFR,71,46,129.68360590934753,Cn1nccc1CNC(=O)c1cc2ccccc2nc1OC1CCCC1,true,1,true,0,0.7670083443787081,0.0,3.2197000000000022,350.42200000000025,26.0,328.2460000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,69.04,0.0,0.0,C20H22N4O2,928.4608107136044,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.5577685832977295
9007,REINFORCE,EGFR,71,47,129.68360590934753,Cc1ccc(OCC(=O)N2CCC3(CC2)CN=C(c2cc(C(F)(F)F)cc(C)n2)N3)cc1,true,1,true,0,0.780819695949819,0.0,3.507240000000002,446.473,32.0,421.2730000000001,5.0,1.0,9.0,4.0,2.0,2.0,4.0,66.82,0.0,0.0,C23H25F3N4O2,1026.52728554436,3.0,3.0,0.3728813559322034,0.17307692307692313,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.5577685832977295
9008,REINFORCE,EGFR,71,48,129.68360590934753,Cc1cncc(-c2cc(C(=O)Nc3ccc(N)c(F)c3)cc(-c3ccccc3)n2)c1,true,1,true,0,0.46917753388704675,0.0,5.092620000000004,398.4410000000001,30.0,379.2890000000002,4.0,2.0,6.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C24H19FN4O,1225.0661091314043,1.0,1.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5577685832977295
9009,REINFORCE,EGFR,71,49,129.68360590934753,COc1cc(-c2cnc3c(NCC(O)c4ccc(NC(C)=O)cc4)ncc(OC)c3c2)cc(OC)c1OC,true,1,true,0,0.2795328401014515,0.0,4.435100000000003,518.5700000000003,38.0,488.3300000000003,9.0,3.0,10.0,10.0,4.0,0.0,4.0,124.06,0.0,0.0,C28H30N4O6,1416.7309865310713,4.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5577685832977295
