,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7950,REINFORCE,EGFR,63,14,113.8903124332428,Cc1cc(-c2cnccc2Cl)nc(NCCCNc2ccccc2C(=O)O)n1,true,1,true,0,0.4914856039375738,0.0,4.112720000000001,397.86600000000004,28.0,377.7060000000002,6.0,3.0,8.0,8.0,3.0,0.0,3.0,100.03,0.0,0.0,C20H20ClN5O2,980.3147997690995,6.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.4063029289245605
7951,REINFORCE,EGFR,63,15,113.8903124332428,COc1ccc(CCNc2nc(C3CC3)nc(-n3cccn3)n2)cc1OC,true,1,true,0,0.6555307617295297,0.0,2.6065000000000005,366.42500000000007,27.0,344.2490000000001,8.0,1.0,8.0,8.0,3.0,1.0,4.0,86.98,0.0,0.0,C19H22N6O2,908.5682740257444,4.0,0.0,0.4347826086956522,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4063029289245605
7952,REINFORCE,EGFR,63,16,113.8903124332428,COCCN1CCC(c2ccc(CCc3ccc(C(F)(F)F)cc3)cc2)CC1,true,1,true,0,0.6336717002377037,0.0,5.316400000000005,391.4770000000001,28.0,363.2530000000001,2.0,0.0,5.0,7.0,2.0,1.0,3.0,12.47,0.0,0.0,C23H28F3NO,717.0078099705695,3.0,3.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.30508474576271183,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.4063029289245605
7953,REINFORCE,EGFR,63,17,113.8903124332428,Cc1cc(C)c2ccc(C(=O)NCC3C4CCCC3N(CC3CCC(CCO)OC3)C4)nc2c1C,true,1,true,0,0.6235896629015213,0.0,4.167960000000003,479.66500000000036,35.0,438.3370000000003,5.0,2.0,6.0,7.0,2.0,3.0,5.0,74.69000000000001,0.0,0.0,C29H41N3O3,1062.8083088505546,2.0,0.0,0.47457627118644063,0.21153846153846156,0.34285714285714286,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.4063029289245605
7954,REINFORCE,EGFR,63,18,113.8903124332428,CCOC(=O)c1ccc(N2CCOCC2)c(CNC(=O)CN2C(=O)COc3ccccc32)c1,true,1,true,0,0.6380701043624022,0.0,1.7417000000000005,453.4950000000002,33.0,426.2790000000002,7.0,1.0,9.0,7.0,2.0,2.0,4.0,97.41000000000001,0.0,0.0,C24H27N3O6,1034.6096649625856,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4063029289245605
7955,REINFORCE,EGFR,63,19,113.8903124332428,Cc1c(Br)c(N2CCN(C)CC2)cc(=O)n1CCNC(=O)N1CCCC1,true,1,true,0,0.7926987846401299,0.0,1.4764199999999998,426.35900000000026,26.0,398.13500000000016,5.0,1.0,8.0,4.0,1.0,2.0,3.0,60.82,0.0,0.0,C18H28BrN5O2,706.2683832002976,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.4063029289245605
7956,REINFORCE,EGFR,63,20,113.8903124332428,COc1cc(F)ccc1C(=O)Nc1cnn(CN2CCOCC2)c1,true,1,true,0,0.8989173118687616,0.0,1.5728,334.35100000000017,24.0,315.19900000000007,6.0,1.0,8.0,5.0,2.0,1.0,3.0,68.62,0.0,0.0,C16H19FN4O3,713.0981277866803,2.0,1.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.4063029289245605
7957,REINFORCE,EGFR,63,21,113.8903124332428,C=CC(=O)Nc1cccc(CN2C(=O)N(C)C(=O)C2=CNC)c1,true,1,true,0,0.6332180537712974,0.0,1.2658999999999998,314.34499999999997,23.0,296.201,4.0,2.0,7.0,5.0,1.0,1.0,2.0,81.75,0.0,0.0,C16H18N4O3,696.3206928904267,2.0,0.0,0.47457627118644063,0.3653846153846154,0.41428571428571426,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.4063029289245605
7958,REINFORCE,EGFR,63,22,113.8903124332428,CCOC(=O)CN1C(=O)c2cc(Cl)ccc2NC(=O)C1(C)C(=O)OCC,true,1,true,0,0.6129188772194016,0.0,1.6192,382.80000000000024,26.0,363.64800000000014,6.0,1.0,9.0,5.0,1.0,1.0,2.0,102.01,0.0,0.0,C17H19ClN2O6,765.6200369130057,2.0,0.0,0.44067796610169496,0.40384615384615385,0.41428571428571426,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4063029289245605
7959,REINFORCE,EGFR,63,23,113.8903124332428,CCOC(=O)N1CCN(Cc2c(O)c3c(O)c(O)cc(O)c3oc2=O)C(C)C1,true,1,true,0,0.34360055694089475,0.0,1.2779999999999996,394.38000000000017,28.0,372.2040000000002,9.0,4.0,10.0,3.0,2.0,1.0,3.0,143.91000000000003,0.0,0.0,C18H22N2O8,970.4375409473679,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.35593220338983056,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.4063029289245605
7960,REINFORCE,EGFR,63,24,113.8903124332428,CC(=O)N1CCC(COC2C(O)C(N)CC(N)C2O)CC1,true,1,true,0,0.4984259627914996,0.0,-1.5897999999999963,301.3870000000001,21.0,274.171,6.0,4.0,7.0,3.0,0.0,2.0,2.0,122.04,0.0,0.0,C14H27N3O4,346.1282826724071,3.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.30434782608695654,0.4,0.4,1.0,1.4063029289245605
7961,REINFORCE,EGFR,63,25,113.8903124332428,OC(COc1ccc(-c2ccccc2)cc1)CN1CCCN(C2CCOCC2)CC1,true,1,true,0,0.7590327726923586,0.0,3.280000000000002,410.5580000000004,30.0,376.2860000000002,5.0,1.0,5.0,7.0,2.0,2.0,4.0,45.17,0.0,0.0,C25H34N2O3,746.7488700244521,5.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.4063029289245605
7962,REINFORCE,EGFR,63,26,113.8903124332428,Cc1ncccc1OCC(=O)N1CCC(O)C(C2CCCc3ccccc32)C1,true,1,true,0,0.8853709986894095,0.0,3.098320000000002,380.4880000000002,28.0,352.2640000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,62.66,0.0,0.0,C23H28N2O3,838.1020781338639,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.4063029289245605
7963,REINFORCE,EGFR,63,27,113.8903124332428,CC(=O)OCC1CC=C2CC3CC=C(C)C=C3C(O)C(O)C21,true,1,true,0,0.6056758053096755,0.0,2.1300999999999997,304.38599999999997,22.0,280.19399999999996,4.0,2.0,4.0,2.0,0.0,3.0,3.0,66.76,0.0,0.0,C18H24O4,557.4344645615312,2.0,0.0,0.38983050847457623,0.21153846153846156,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.4063029289245605
7964,REINFORCE,EGFR,63,28,113.8903124332428,COc1ccc(N2CCN(C)CC23CCC(C(=O)NCCN(C)C)(N(C)C)CC3)cc1,true,1,true,0,0.7098375038427274,0.0,1.7380000000000029,431.6250000000002,31.0,390.29700000000014,6.0,1.0,7.0,7.0,1.0,2.0,3.0,51.290000000000006,0.0,0.0,C24H41N5O2,725.99013300065,3.0,0.0,0.47457627118644063,0.3076923076923077,0.3285714285714286,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.4063029289245605
7965,REINFORCE,EGFR,63,29,113.8903124332428,CC1CC(C)CC(Cc2ncnn2C2CCN(C(C)C)CC2)C1,true,1,true,0,0.8430406314516946,0.0,3.938200000000003,318.5090000000002,23.0,284.237,4.0,0.0,4.0,4.0,1.0,2.0,3.0,33.95,0.0,0.0,C19H34N4,477.31398245104515,2.0,0.0,0.44067796610169496,0.28846153846153844,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.4063029289245605
7966,REINFORCE,EGFR,63,30,113.8903124332428,C1C(N2CCN(C(c3cc(Cc4n[nH]c(=O)c5c4CCCCC5)cc3)=O)CC2)CCN(C(CC2CCCO2)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4063029289245605
7967,REINFORCE,EGFR,63,31,113.8903124332428,COCCOc1cc(O)cc(-c2nc3nc(CN4CC(O)C4)ccc3nc2C)c1,true,1,true,0,0.5843111927943254,0.0,1.9075199999999999,396.4470000000002,29.0,372.25500000000017,8.0,2.0,8.0,7.0,3.0,1.0,4.0,100.83,0.0,0.0,C21H24N4O4,1020.9788813729401,4.0,0.0,0.42028985507246375,0.34615384615384615,0.41428571428571426,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4063029289245605
7968,REINFORCE,EGFR,63,32,113.8903124332428,CC(C)N1CC(C(=O)N(CCCN(C)C)C2CCCCCC2)CN2CCOCC21,true,1,true,0,0.6054199848586355,0.0,2.4880000000000013,408.6310000000003,29.0,364.27900000000017,5.0,0.0,6.0,7.0,0.0,3.0,3.0,39.260000000000005,0.0,0.0,C23H44N4O2,505.10630253905885,5.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.4063029289245605
7969,REINFORCE,EGFR,63,33,113.8903124332428,C1CN(C(C)C)CCN1C(c1[nH]c2c(Oc3ccc(-c4ccc(C#N)cc4)cc3)ccc2n1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4063029289245605
7970,REINFORCE,EGFR,63,34,113.8903124332428,CC(C)N1CCC(c2c[nH]c3ccc(N4CCN(C)C4=O)nc23)CC1,true,1,true,0,0.9335273370364859,0.0,3.0225000000000017,341.4590000000002,25.0,314.24300000000005,3.0,1.0,6.0,3.0,2.0,2.0,4.0,55.470000000000006,0.0,0.0,C19H27N5O,775.2124745955999,1.0,0.0,0.5,0.2692307692307693,0.5,0.3220338983050848,0.34782608695652173,0.5,0.5,1.0,1.4063029289245605
7971,REINFORCE,EGFR,63,35,113.8903124332428,CCOC(=O)C=C1Nc2cc(Cl)c(C)cc2N=C1N1CCN(C)CC1,true,1,true,0,0.647283313875677,0.0,2.7983200000000013,362.8610000000002,25.0,339.6770000000001,6.0,1.0,7.0,2.0,1.0,2.0,3.0,57.17,0.0,0.0,C18H23ClN4O2,736.8367675844808,1.0,0.0,0.44067796610169496,0.42307692307692313,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.4063029289245605
7972,REINFORCE,EGFR,63,36,113.8903124332428,COCCN(C)c1nc(N2CCOCC2)c2ncn(C)c2n1,true,1,true,0,0.7857722534619839,0.0,0.28250000000000086,306.37,22.0,284.194,8.0,0.0,8.0,5.0,2.0,1.0,3.0,68.53999999999999,0.0,0.0,C14H22N6O2,637.5399247909567,4.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.4063029289245605
7973,REINFORCE,EGFR,63,37,113.8903124332428,C1Oc2cc(C=CC(=O)c3cc(OC(F)(F)F)ccc3)cc2O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4063029289245605
7974,REINFORCE,EGFR,63,38,113.8903124332428,C1c2c(n(C)nc2C(N2c3cccnn3CC2)=O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4063029289245605
7975,REINFORCE,EGFR,63,39,113.8903124332428,COc1cc2c(cc1O)CC1CN(CC3CCC3)CC1(O)C2,true,1,true,0,0.8961616172966441,0.0,1.9624,303.40200000000004,22.0,278.202,4.0,2.0,4.0,3.0,1.0,3.0,4.0,52.93000000000001,0.0,0.0,C18H25NO3,583.9401550283279,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.4063029289245605
7976,REINFORCE,EGFR,63,40,113.8903124332428,CC(C)NCCOc1cc2c(c(C(=O)NCCCN(C)C)c1)OCOC2,true,1,true,0,0.6140448846207736,0.0,1.6114000000000002,365.4740000000001,26.0,334.2260000000001,6.0,2.0,7.0,10.0,1.0,1.0,2.0,72.06,0.0,0.0,C19H31N3O4,590.3921193605092,5.0,0.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.4063029289245605
7977,REINFORCE,EGFR,63,41,113.8903124332428,C=CCNC(=O)NNC(=N)NN=C(C)CC(=O)O,true,1,true,0,0.16786017072722634,0.0,-0.6488299999999987,256.26599999999996,18.0,240.13799999999998,4.0,6.0,9.0,5.0,0.0,0.0,0.0,138.7,0.0,0.0,C9H16N6O3,365.3144736926381,4.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.4063029289245605
7978,REINFORCE,EGFR,63,42,113.8903124332428,CCNc1ccc(C(=O)NCCN(C)C)c(N2CCOCC2)n1,true,1,true,0,0.7680796046787286,0.0,0.6414000000000009,321.42500000000007,23.0,294.209,6.0,2.0,7.0,7.0,1.0,1.0,2.0,69.73,0.0,0.0,C16H27N5O2,515.1921008617844,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4063029289245605
7979,REINFORCE,EGFR,63,43,113.8903124332428,COCCOc1ccccc1-c1nc(-c2ccc(OC)c(C)c2)c(-c2ccc(OC)c(OC)c2)[nH]1,true,1,true,0,0.29421692077554057,0.0,5.770120000000007,474.55700000000024,35.0,444.3170000000003,6.0,1.0,7.0,10.0,4.0,0.0,4.0,74.83000000000001,0.0,0.0,C28H30N2O5,1298.5048220204676,4.0,0.0,0.4492753623188406,0.34615384615384615,0.3285714285714286,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4063029289245605
7980,REINFORCE,EGFR,63,44,113.8903124332428,CCCCc1cc(O)[n+](C)c(O)c1,true,1,true,0,0.6912024202001582,0.0,1.2649,182.243,13.0,166.11499999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,44.34,0.0,1.0,C10H16NO2+,273.9713743105761,3.0,0.0,0.26086956521739135,0.25,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.4063029289245605
7981,REINFORCE,EGFR,63,45,113.8903124332428,Cc1cc(CNC(=O)NCC=Cc2ccccc2)c(C)n1C,true,1,true,0,0.8746951873585558,0.0,3.1545400000000017,297.40200000000004,22.0,274.21799999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,46.06,0.0,0.0,C18H23N3O,656.4718341118114,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.4063029289245605
7982,REINFORCE,EGFR,63,46,113.8903124332428,CC(=O)NCCc1c[nH]c(-c2nc(C)c(C)s2)n1,true,1,true,0,0.88468588919358,0.0,1.8286400000000003,264.354,18.0,248.226,4.0,2.0,6.0,4.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H16N4OS,538.6784355598164,3.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.4063029289245605
7983,REINFORCE,EGFR,63,47,113.8903124332428,COCC(C)NC1CCCN(c2cc3nc(NCC4CCOCC4)nc(N)c3cc2F)C1,true,1,true,0,0.5695864784872319,0.0,2.7828999999999997,446.5710000000003,32.0,411.29100000000017,8.0,3.0,9.0,8.0,2.0,2.0,4.0,97.56,0.0,0.0,C23H35FN6O2,907.6758751958355,4.0,1.0,0.48571428571428577,0.1923076923076923,0.48571428571428577,0.30508474576271183,0.3913043478260869,0.48571428571428577,0.48571428571428577,1.0,1.4063029289245605
7984,REINFORCE,EGFR,63,48,113.8903124332428,COc1ccccc1-c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)c(=O)o1,true,1,true,0,0.6306596386012521,0.0,3.4125000000000023,422.45600000000013,31.0,399.27200000000016,5.0,0.0,7.0,5.0,3.0,1.0,4.0,62.99,0.0,0.0,C24H23FN2O4,1118.9232585022305,2.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.4063029289245605
7985,REINFORCE,EGFR,63,49,113.8903124332428,Cc1ccc(NC(S)=NC(C)COc2cccc(Cl)c2)c(C)c1,true,1,true,0,0.4463099480015876,0.0,5.122040000000003,348.8990000000001,23.0,327.73100000000005,2.0,2.0,5.0,5.0,2.0,0.0,2.0,33.620000000000005,0.0,0.0,C18H21ClN2OS,703.1709828705706,4.0,0.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4063029289245605
7986,REINFORCE,EGFR,63,50,113.8903124332428,CC(=O)NNC(=O)N(C(=O)C(C)Cc1ccccc1)C1CCN(c2cc(C)cc(C)c2)CC1,true,1,true,0,0.6802273702174627,0.0,3.7403400000000024,450.5830000000003,33.0,416.31100000000026,4.0,2.0,7.0,5.0,2.0,1.0,3.0,81.75,0.0,0.0,C26H34N4O3,964.036446840609,3.0,0.0,0.4057971014492754,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4063029289245605
7987,REINFORCE,EGFR,63,51,113.8903124332428,COc1cc(CNc2ccccc2F)cc(OC)c1OC,true,1,true,0,0.8844233711856202,0.0,3.4636000000000022,291.32200000000006,21.0,273.178,4.0,1.0,5.0,6.0,2.0,0.0,2.0,39.72,0.0,0.0,C16H18FNO3,591.2162384717071,3.0,1.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4063029289245605
