,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6026,REINFORCE,EGFR,48,10,85.43180799484253,CCCCC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.8023678376505372,0.0,2.5134999999999996,221.256,16.0,206.13599999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H15NO3,370.35519215780533,3.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3350002765655518
6027,REINFORCE,EGFR,48,11,85.43180799484253,CCOc1ccoc1CCC(=O)N(C)C1CCCCN(Cc2cccc(OC)c2OC)C1,true,1,true,0,0.5488052397586446,0.0,4.141200000000004,444.57200000000023,32.0,408.2840000000002,6.0,0.0,7.0,10.0,2.0,1.0,3.0,64.38000000000001,0.0,0.0,C25H36N2O5,865.7672012797669,3.0,0.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.3350002765655518
6028,REINFORCE,EGFR,48,12,85.43180799484253,CCC(=NO)c1cc(OC)ccc1OC,true,1,true,0,0.4699599512816486,0.0,2.2921000000000005,209.24499999999998,15.0,194.12499999999997,4.0,1.0,4.0,4.0,1.0,0.0,1.0,51.05000000000001,0.0,0.0,C11H15NO3,360.8507085540247,2.0,0.0,0.2753623188405797,0.25,0.2571428571428571,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3350002765655518
6029,REINFORCE,EGFR,48,13,85.43180799484253,Clc1ccc(C(c2cccnc2)N2CCN(Cc3cc4cc(C5CCOC5)ccc4o3)CC2)cc1,true,1,true,0,0.33884824077018394,0.0,5.892300000000006,488.03100000000035,35.0,457.79100000000034,5.0,0.0,6.0,6.0,4.0,2.0,6.0,41.74000000000001,0.0,0.0,C29H30ClN3O2,1260.3412996862787,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3350002765655518
6030,REINFORCE,EGFR,48,14,85.43180799484253,Nc1nc2ccccc2c2c(=O)n(-c3ccc(C(F)(F)F)cc3)c(SCCN3CCOCC3)nc12,true,1,true,0,0.2517193746651463,0.0,3.9592000000000027,501.5340000000003,35.0,479.35800000000023,8.0,1.0,11.0,5.0,4.0,1.0,5.0,86.27,0.0,0.0,C24H22F3N5O2S,1434.0580578033123,4.0,3.0,0.3188405797101449,0.25,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3350002765655518
6031,REINFORCE,EGFR,48,15,85.43180799484253,COc1ccc2c(Nc3ccc(OC)c(NC(=O)Cc4ccccc4C=O)c3)cccc2c1,true,1,true,0,0.3491825965790065,0.0,5.594300000000004,440.4990000000002,33.0,416.3070000000003,5.0,2.0,6.0,8.0,4.0,0.0,4.0,76.66,0.0,0.0,C27H24N2O4,1316.7666874809315,2.0,0.0,0.4807692307692307,0.4807692307692307,0.4285714285714286,0.3389830508474576,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.3350002765655518
6032,REINFORCE,EGFR,48,16,85.43180799484253,CCc1cc(C)cc2c(Cl)cc(N3C(=O)NC(=O)C3Cc3cc(OC)cc(OC)c3)c(N)c12,true,1,true,0,0.4068721988627297,0.0,4.630920000000002,467.9530000000003,33.0,441.7450000000003,5.0,2.0,8.0,6.0,3.0,1.0,4.0,93.89,0.0,0.0,C25H26ClN3O4,1252.227103336586,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3350002765655518
6033,REINFORCE,EGFR,48,17,85.43180799484253,COC(=O)C1CC2CCC=C1CN(CCNS(=O)(=O)c1cccc(Cl)c1)C2,true,1,true,0,0.5733667514985152,0.0,2.4496,412.9390000000002,27.0,387.73900000000015,5.0,1.0,8.0,6.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C19H25ClN2O4S,824.7534853092179,5.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.288135593220339,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3350002765655518
6034,REINFORCE,EGFR,48,18,85.43180799484253,CC1=CC(=O)c2ccc(Cc3cc(NS(C)(=O)=O)cc(OCCCCCCC4=NCCN4)c3)c(O)c2C1=O,true,1,true,0,0.3470360550474805,0.0,4.010800000000004,539.6540000000005,38.0,506.3900000000004,8.0,3.0,10.0,12.0,2.0,2.0,4.0,134.16,0.0,0.0,C28H33N3O6S,1411.9075890411555,8.0,0.0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3350002765655518
6035,REINFORCE,EGFR,48,19,85.43180799484253,Cc1nc(C(C)C)sc1C(=O)N1CCCCC1C1CC1,true,1,true,0,0.8439772852758234,0.0,3.9796200000000033,292.448,20.0,268.256,3.0,0.0,4.0,3.0,1.0,2.0,3.0,33.2,0.0,0.0,C16H24N2OS,504.5751922452501,1.0,0.0,0.4423076923076923,0.4423076923076923,0.24285714285714288,0.35593220338983056,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.3350002765655518
6036,REINFORCE,EGFR,48,20,85.43180799484253,CC(=O)N1N=C(c2ccc3nonc3c2)OCC1CO,true,1,true,0,0.8358785483153885,0.0,0.12399999999999994,276.252,20.0,264.15599999999995,7.0,1.0,8.0,2.0,2.0,1.0,3.0,101.05000000000001,0.0,0.0,C12H12N4O4,680.9020885417353,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3350002765655518
6037,REINFORCE,EGFR,48,21,85.43180799484253,COC(=O)C1CN(c2nc(N(C)C)ccc2NC(C)=O)CC(=O)N1,true,1,true,0,0.7205296855055254,0.0,-0.4161999999999994,335.36400000000015,24.0,314.1960000000001,7.0,2.0,9.0,4.0,1.0,1.0,2.0,103.87,0.0,0.0,C15H21N5O4,661.2645382636777,1.0,0.0,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.3350002765655518
6038,REINFORCE,EGFR,48,22,85.43180799484253,COCCC1CCOc2c(C(=O)NCc3nc(C)ccc3C)cccc2C(C)(C)C1,true,1,true,0,0.7477689180085977,0.0,4.731340000000005,410.55800000000016,30.0,376.28600000000023,4.0,1.0,5.0,6.0,2.0,1.0,3.0,60.45,0.0,0.0,C25H34N2O3,891.9576290075014,3.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.33333333333333337,0.4,0.4,1.0,1.3350002765655518
6039,REINFORCE,EGFR,48,23,85.43180799484253,Cc1cnn(CCC(=O)N2CCCC3(CCCCN3C=O)CC2)c1,true,1,true,0,0.7922742028166508,0.0,1.97522,332.44800000000004,24.0,304.22400000000005,4.0,0.0,6.0,4.0,1.0,2.0,3.0,58.440000000000005,0.0,0.0,C18H28N4O2,585.3288206502351,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.3350002765655518
6040,REINFORCE,EGFR,48,24,85.43180799484253,CN(C)CC(C)(O)N1CCC2(C)N(CCC23CC3)C1=O,true,1,true,0,0.8486869792644379,0.0,1.3267999999999998,281.3999999999999,20.0,254.18399999999994,3.0,1.0,5.0,3.0,0.0,3.0,3.0,47.02,0.0,0.0,C15H27N3O2,430.83456305244505,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.21739130434782605,0.34285714285714286,0.34285714285714286,1.0,1.3350002765655518
6041,REINFORCE,EGFR,48,25,85.43180799484253,O=C(NCC1CCCCN1CC(=O)N1CCCCCC1)Nc1cccc(Cl)c1,true,1,true,0,0.7827545954895749,0.0,3.7186000000000012,406.9580000000001,28.0,375.7100000000001,3.0,2.0,7.0,5.0,1.0,2.0,3.0,64.68,0.0,0.0,C21H31ClN4O2,661.5605970963571,2.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.2542372881355932,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.3350002765655518
6042,REINFORCE,EGFR,48,26,85.43180799484253,CCN1CCN(S(=O)(=O)c2cc(C(=O)Nc3cccc(OC)c3)cc(C(=O)OC)c2)CC1,true,1,true,0,0.6294248253275936,0.0,2.0603,461.5400000000003,32.0,434.3240000000003,7.0,1.0,10.0,7.0,2.0,1.0,3.0,105.25000000000001,0.0,0.0,C22H27N3O6S,1094.595042651142,2.0,0.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.3350002765655518
6043,REINFORCE,EGFR,48,27,85.43180799484253,CCCCCCCN1CCN(C(=O)c2ccc(-c3ncnc4[nH]ccc34)cc2F)CC1,true,1,true,0,0.542281788211475,0.0,4.492200000000004,423.5360000000002,31.0,393.2960000000001,4.0,1.0,7.0,8.0,3.0,1.0,4.0,65.12,0.0,0.0,C24H30FN5O,1025.7364921322035,6.0,1.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3350002765655518
6044,REINFORCE,EGFR,48,28,85.43180799484253,COc1ccc2c(c1)-c1ccc(OCCCN3CCCN(C)CC3)cc1CNC2,true,1,true,0,0.7592870064845462,0.0,3.3718000000000012,395.5470000000002,29.0,362.28300000000013,5.0,1.0,5.0,6.0,2.0,2.0,4.0,36.970000000000006,0.0,0.0,C24H33N3O2,823.7682253996521,5.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.3350002765655518
6045,REINFORCE,EGFR,48,29,85.43180799484253,COc1ccc(N2CCN(CCN(C)Cc3cc(OC)c4c(c3)OCCO4)CC2)cc1,true,1,true,0,0.641967577879109,0.0,2.729,427.5450000000003,31.0,394.2810000000002,7.0,0.0,7.0,8.0,2.0,2.0,4.0,46.64,0.0,0.0,C24H33N3O4,833.398067956663,5.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3350002765655518
6046,REINFORCE,EGFR,48,30,85.43180799484253,COc1ccc(OCCN2CCN(c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.8137402719247032,0.0,3.204620000000002,326.44000000000005,24.0,300.232,4.0,0.0,4.0,6.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C20H26N2O2,617.0920376773221,4.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3350002765655518
6047,REINFORCE,EGFR,48,31,85.43180799484253,Fc1ccc(CN2CCCCC2=S)nc1,true,1,true,0,0.7181216426765742,0.0,2.5340000000000007,224.304,15.0,211.2,2.0,0.0,4.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C11H13FN2S,350.1104835583516,2.0,1.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.3350002765655518
6048,REINFORCE,EGFR,48,32,85.43180799484253,Cc1ccc(CN2CCN(C(=O)c3ccc(C)c(C)c3-c3ccc(Cl)cc3)CC2)s1,true,1,true,0,0.5019279368259096,0.0,5.9517600000000055,439.0240000000002,30.0,411.8080000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,23.55,0.0,0.0,C25H27ClN2OS,1049.5106263157647,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3350002765655518
6049,REINFORCE,EGFR,48,33,85.43180799484253,CC(C)C(NS(=O)(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3CCN(C)CC3)c(F)c1)CCO2)C(=O)O,true,1,true,0,0.5538379913667802,0.0,2.0042,534.6100000000005,37.0,503.3620000000003,7.0,2.0,12.0,7.0,2.0,2.0,4.0,119.49,0.0,0.0,C25H31FN4O6S,1294.0822629625945,5.0,1.0,0.2857142857142857,0.019230769230769273,0.2857142857142857,0.22033898305084743,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3350002765655518
6050,REINFORCE,EGFR,48,34,85.43180799484253,Cc1sc(N2CCOCC2)nc1CCC(=O)NCC1CCCO1,true,1,true,0,0.8512017853829424,0.0,1.5159199999999995,339.4610000000001,23.0,314.2610000000001,6.0,1.0,7.0,6.0,1.0,2.0,3.0,63.69,0.0,0.0,C16H25N3O3S,522.6401787489874,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.3350002765655518
6051,REINFORCE,EGFR,48,35,85.43180799484253,COc1cc2c(cc1OC)-c1sc(NC(=O)c3ccncc3)c(C(N)=O)c1CC2,true,1,true,0,0.6730760788863426,0.0,3.277100000000001,409.4670000000002,29.0,390.31500000000017,6.0,2.0,8.0,5.0,3.0,1.0,4.0,103.53999999999999,0.0,0.0,C21H19N3O4S,1108.8591528171492,1.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3350002765655518
6052,REINFORCE,EGFR,48,36,85.43180799484253,CS(=O)(=O)NC1CCN(C(=O)c2cccc(Cl)c2)C1,true,1,true,0,0.90916803820813,0.0,1.1037000000000001,302.783,19.0,287.663,3.0,1.0,7.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C12H15ClN2O3S,588.3922215027981,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3350002765655518
6053,REINFORCE,EGFR,48,37,85.43180799484253,CN1COc2ccnc(C3CC4CCC([N+](=O)[O-])C(C4)O3)c2C1,true,1,true,0,0.6137406182064084,0.0,2.1387,319.3610000000001,23.0,298.19300000000004,6.0,0.0,7.0,2.0,1.0,3.0,4.0,77.73,0.0,0.0,C16H21N3O4,623.3429531654307,1.0,0.0,0.423728813559322,0.2692307692307693,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3350002765655518
6054,REINFORCE,EGFR,48,38,85.43180799484253,COc1ccc2c(c1)-n1cccc1C(CN1CCC(Oc3ccc4c(c3OC)C(=O)NCC4)CC1)N(C)CC21CCO1,true,1,true,0,0.479882234838445,0.0,3.925900000000003,572.7060000000002,42.0,532.3860000000004,8.0,1.0,9.0,6.0,3.0,4.0,7.0,77.42999999999999,0.0,0.0,C33H40N4O5,1473.0642495263983,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3350002765655518
6055,REINFORCE,EGFR,48,39,85.43180799484253,Cc1cc(C)nc(SCC(=O)NC2CCNCC2)n1,true,1,true,0,0.6373642028509847,0.0,1.05374,280.397,19.0,260.23699999999997,5.0,2.0,6.0,4.0,1.0,1.0,2.0,66.91,0.0,0.0,C13H20N4OS,426.019399188593,3.0,0.0,0.44067796610169496,0.3846153846153846,0.27142857142857146,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3350002765655518
6056,REINFORCE,EGFR,48,40,85.43180799484253,O=C(O)C1Cc2ccccc2N(C(=O)Cc2c[nH]c3ccccc23)C1,true,1,true,0,0.7731728458655039,0.0,3.0005000000000015,334.3750000000001,25.0,316.2310000000001,2.0,2.0,5.0,3.0,3.0,1.0,4.0,73.4,0.0,0.0,C20H18N2O3,960.2394869179775,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.3350002765655518
6057,REINFORCE,EGFR,48,41,85.43180799484253,Cc1cc(CCc2nc(C(C)C)no2)cnc1N1CCCC1,true,1,true,0,0.8478639491984651,0.0,3.2818200000000024,300.4060000000002,22.0,276.214,5.0,0.0,5.0,5.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C17H24N4O,629.3392173140113,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3350002765655518
6058,REINFORCE,EGFR,48,42,85.43180799484253,C=C1CC(O)C2C(CCC3C4CCC(=O)C(C)(C)C4(C)CCC32C)C1C1C=C(C)CCO1,true,1,true,0,0.50023607563457,0.0,6.112700000000007,440.6680000000003,32.0,396.3160000000002,3.0,1.0,3.0,1.0,0.0,5.0,5.0,46.53,0.0,0.0,C29H44O3,839.3400386745244,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.27118644067796616,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3350002765655518
6059,REINFORCE,EGFR,48,43,85.43180799484253,CCN(C)CCNS(=O)(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.7522961698826521,0.0,2.2817999999999996,362.4510000000001,25.0,340.2750000000001,4.0,2.0,7.0,8.0,2.0,0.0,2.0,86.71000000000001,0.0,0.0,C18H22N2O4S,815.1594995768747,6.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3350002765655518
6060,REINFORCE,EGFR,48,44,85.43180799484253,COC(=O)N1c2ccccc2Oc2ccc(C(=O)OCC(=O)N3CCCC3)cc21,true,1,true,0,0.7387530345610999,0.0,3.4760000000000018,396.3990000000003,29.0,376.23900000000015,6.0,0.0,8.0,3.0,2.0,2.0,4.0,85.37999999999998,0.0,0.0,C21H20N2O6,967.3937217489995,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3857142857142857,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3350002765655518
6061,REINFORCE,EGFR,48,45,85.43180799484253,COc1cc(-c2cc(=O)c3ccccc3o2)cc(OC)c1OC,true,1,true,0,0.7378827751976017,0.0,3.485800000000002,312.3210000000001,23.0,296.19300000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C18H16O5,885.6692750065781,1.0,0.0,0.4347826086956522,0.40384615384615385,0.2571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3350002765655518
6062,REINFORCE,EGFR,48,46,85.43180799484253,CNC(=O)c1c(C)cc(C)n(-c2ccccc2)c1=O,true,1,true,0,0.890611268101862,0.0,1.81394,256.305,19.0,240.17699999999994,3.0,1.0,4.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H16N2O2,672.5351967241943,1.0,0.0,0.4057971014492754,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3350002765655518
6063,REINFORCE,EGFR,48,47,85.43180799484253,Cc1ccc2nc(Nc3ccc(C)c(C)c3)cc(C)c2c1,true,1,true,0,0.6944595536141199,0.0,5.212080000000004,276.38300000000004,21.0,256.22299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H20N2,819.1544561282359,2.0,0.0,0.5384615384615384,0.5384615384615384,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.5384615384615384,0.5384615384615384,1.0,1.3350002765655518
6064,REINFORCE,EGFR,48,48,85.43180799484253,Cc1nc(NCc2nc(N3CCNCC3)ccc2OC(F)F)c2cc(-c3ccoc3C)ccc2n1,true,1,true,0,0.3991530121169168,0.0,4.524740000000003,480.5190000000002,35.0,454.31100000000026,8.0,2.0,10.0,7.0,4.0,1.0,5.0,88.34,0.0,0.0,C25H26F2N6O2,1337.038824263608,3.0,2.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3350002765655518
6065,REINFORCE,EGFR,48,49,85.43180799484253,FC(c1oc(-c2cc(O)c(O)cc2)nc1-c1ccccc1OCCCN(CC)CC)(O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3350002765655518
6066,REINFORCE,EGFR,48,50,85.43180799484253,CC(=O)NN=Nc1cc(C)nc2cc(OCCCNC(N)=O)ccc12,true,1,true,0,0.4030620235416931,0.0,2.11522,344.37500000000006,25.0,324.2150000000001,6.0,3.0,9.0,7.0,2.0,0.0,2.0,131.06,0.0,0.0,C16H20N6O3,805.8017888830562,5.0,0.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3350002765655518
