,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8704,REINFORCE,EGFR,69,0,125.72291207313538,CCc1cccc(-c2cccc(N3CCCC(C(=O)Nc4cnc(N5CCCCC5)nc4Br)C3)n2)c1,true,1,true,0,0.3974719513157303,0.0,5.708900000000005,549.5170000000002,36.0,516.2530000000002,6.0,1.0,8.0,6.0,3.0,2.0,5.0,74.25,0.0,0.0,C28H33BrN6O,1212.1492197277005,1.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3436274528503418
8705,REINFORCE,EGFR,69,1,125.72291207313538,CNC(=O)c1cccc(NC(=O)Nc2ccc(C#Cc3ccc(C)cc3)cn2)c1OCCO,true,1,true,0,0.43648005366179327,0.0,3.1645200000000018,444.4910000000002,33.0,420.2990000000002,5.0,4.0,8.0,6.0,3.0,0.0,3.0,112.58000000000001,0.0,0.0,C25H24N4O4,1179.7690559520224,3.0,0.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3436274528503418
8706,REINFORCE,EGFR,69,2,125.72291207313538,COC(=O)C=CC=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.45588784617894446,0.0,2.4462,248.27799999999996,18.0,232.14999999999995,4.0,0.0,4.0,5.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C14H16O4,460.86183774989973,1.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3436274528503418
8707,REINFORCE,EGFR,69,3,125.72291207313538,CCN(CC(=O)N(C)Cc1ccccc1Cl)C(=O)Nc1ccccc1OC,true,1,true,0,0.7816334797593769,0.0,3.8610000000000024,389.8830000000001,27.0,365.69100000000014,3.0,1.0,7.0,7.0,2.0,0.0,2.0,61.88000000000001,0.0,0.0,C20H24ClN3O3,797.5463332771561,3.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3436274528503418
8708,REINFORCE,EGFR,69,4,125.72291207313538,N=C(N)c1ccc(Oc2ccc(C(=O)NCC(=O)NCCNC(=O)CN)cc2)cc1,true,1,true,0,0.1772615906136984,0.0,-0.3161299999999978,412.45000000000016,30.0,388.25800000000015,6.0,6.0,10.0,10.0,2.0,0.0,2.0,172.42000000000002,0.0,0.0,C20H24N6O4,896.5176403034263,3.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3436274528503418
8709,REINFORCE,EGFR,69,5,125.72291207313538,COCCC(=O)NC(C)Cn1nc(C2CC2)c2cnc(NC3CCC(O)CC3)nc21,true,1,true,0,0.5724110346958632,0.0,1.960299999999999,416.5260000000002,30.0,384.2700000000002,8.0,3.0,9.0,9.0,2.0,2.0,4.0,114.19,0.0,0.0,C21H32N6O3,872.9940115147217,3.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3436274528503418
8710,REINFORCE,EGFR,69,6,125.72291207313538,CCOC(=NNc1ccc(-c2ccccc2)cc1)c1ccc(OC)cc1,true,1,true,0,0.38017331283974176,0.0,5.172400000000004,346.4300000000001,26.0,324.2540000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,42.849999999999994,0.0,0.0,C22H22N2O2,841.5754295514628,3.0,0.0,0.4347826086956522,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3436274528503418
8711,REINFORCE,EGFR,69,7,125.72291207313538,CCCCNCC(C)N1CCCC(CN(C)C)C1,true,1,true,0,0.6697048506162919,0.0,2.0382,255.4499999999999,18.0,222.18599999999998,3.0,1.0,3.0,8.0,0.0,1.0,1.0,18.509999999999998,0.0,0.0,C15H33N3,205.91539480971144,6.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.3436274528503418
8712,REINFORCE,EGFR,69,8,125.72291207313538,C=CCC(NCCNC(=O)OC(C)(C)C)C1C(O)C(=O)NC(Cc2ccc(Cl)c(Cl)c2)C1O,true,1,true,0,0.2615013856151994,0.0,2.4313000000000016,502.43900000000014,33.0,469.1750000000003,6.0,5.0,10.0,9.0,1.0,1.0,2.0,119.92,0.0,0.0,C23H33Cl2N3O5,845.8760359726593,7.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.288135593220339,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3436274528503418
8713,REINFORCE,EGFR,69,9,125.72291207313538,CCN1CCN(c2sc(Nc3ccc(OCCCN(C)C)c(CNC)c3)nc2C)CC1,true,1,true,0,0.5132813575129956,0.0,3.3869200000000017,446.6650000000003,31.0,408.3610000000002,8.0,2.0,8.0,11.0,2.0,1.0,3.0,55.9,0.0,0.0,C23H38N6OS,816.3931851586443,5.0,0.0,0.5428571428571429,0.40384615384615385,0.5428571428571429,0.35593220338983056,0.4347826086956522,0.5428571428571429,0.5428571428571429,1.0,1.3436274528503418
8714,REINFORCE,EGFR,69,10,125.72291207313538,COc1cccc(OC)c1C(=O)OCN(Cc1ccccc1)C1CCNCC1,true,1,true,0,0.5575790321830567,0.0,3.072300000000001,384.4760000000001,28.0,356.2520000000001,6.0,1.0,6.0,8.0,2.0,1.0,3.0,60.03000000000001,0.0,0.0,C22H28N2O4,738.1369991081568,5.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.3436274528503418
8715,REINFORCE,EGFR,69,11,125.72291207313538,CCN(CC)c1nn(CCC(=O)NCC2CC2)c(C)c1C,true,1,true,0,0.7993745612781438,0.0,2.2624400000000007,292.427,21.0,264.203,4.0,1.0,5.0,8.0,1.0,1.0,2.0,50.160000000000004,0.0,0.0,C16H28N4O,486.71157109118906,3.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3436274528503418
8716,REINFORCE,EGFR,69,12,125.72291207313538,COc1ccccc1CNC(=O)c1c(Cl)ccc(CNCc2ccccc2)c1O,true,1,true,0,0.5182047017812684,0.0,4.274000000000004,410.9010000000001,29.0,387.7170000000002,4.0,3.0,6.0,8.0,3.0,0.0,3.0,70.59,0.0,0.0,C23H23ClN2O3,977.1118970969285,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3436274528503418
8717,REINFORCE,EGFR,69,13,125.72291207313538,COc1cc(OC)c(OCCO)cc1NC(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6890866393593659,0.0,2.4246000000000008,415.49000000000024,30.0,386.2580000000002,6.0,2.0,8.0,8.0,2.0,1.0,3.0,83.5,0.0,0.0,C22H29N3O5,823.0227595871972,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3436274528503418
8718,REINFORCE,EGFR,69,14,125.72291207313538,Cc1ccc(Oc2ccnc(SCC(=O)N3CCOCC3)n2)c(C)c1,true,1,true,0,0.6041552482380378,0.0,2.83664,359.45100000000014,25.0,338.28300000000013,6.0,0.0,7.0,5.0,2.0,1.0,3.0,64.55,0.0,0.0,C18H21N3O3S,748.0961911311396,3.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3436274528503418
8719,REINFORCE,EGFR,69,15,125.72291207313538,O=C(Nc1ccc(Cl)cc1Br)N1CCN(Cc2ccccc2)C1,true,1,true,0,0.8367767228390707,0.0,4.409700000000003,394.7000000000002,23.0,377.5640000000002,2.0,1.0,6.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H17BrClN3O,695.4927645952765,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3436274528503418
8720,REINFORCE,EGFR,69,16,125.72291207313538,NCC1CC1C(=O)N1CCCC(C(=O)O)C1,true,1,true,0,0.7038139285868077,0.0,-0.09560000000000063,226.27599999999995,16.0,208.13199999999995,3.0,2.0,5.0,3.0,0.0,2.0,2.0,83.63000000000001,0.0,0.0,C11H18N2O3,305.60480042933733,1.0,0.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.3436274528503418
8721,REINFORCE,EGFR,69,17,125.72291207313538,CNC1CC2CC(O)C(O)C34CC(O)(CC3(C)C)C4(O)C(CCC2(C)O)O1,true,1,true,0,0.3718858210692923,0.0,-0.12410000000000115,385.50100000000015,27.0,350.2210000000001,7.0,6.0,7.0,1.0,0.0,6.0,6.0,122.41000000000001,0.0,0.0,C20H35NO6,625.5931938400385,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.3436274528503418
8722,REINFORCE,EGFR,69,18,125.72291207313538,CC1C2CC3(CCN(C)C3)C1c1ncccc1N2,true,1,true,0,0.7577180747498726,0.0,2.3209999999999997,243.35400000000004,18.0,222.18599999999998,3.0,1.0,3.0,0.0,1.0,3.0,4.0,28.160000000000004,0.0,0.0,C15H21N3,486.3819875044006,0.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.3436274528503418
