,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8192,REINFORCE,EGFR,65,0,117.80270624160767,C=CC(OC)=C1C(=O)CC(C)(C)CC1=O,true,1,true,0,0.39596171257293655,0.0,2.0311,208.25699999999995,15.0,192.12899999999996,3.0,0.0,3.0,2.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C12H16O3,325.8787326094581,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3800461292266846
8193,REINFORCE,EGFR,65,1,117.80270624160767,Cc1sccc1C(=O)CCN1CCOCC1,true,1,true,0,0.752272427411626,0.0,1.9615199999999997,239.3399999999999,16.0,222.20399999999995,4.0,0.0,4.0,4.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C12H17NO2S,355.65566302746106,4.0,0.0,0.40384615384615385,0.40384615384615385,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.3800461292266846
8194,REINFORCE,EGFR,65,2,117.80270624160767,CCOC1(CCCO)CC2CCC(C1)N2C(=O)C(C)(C)NC(=O)C(C)C,true,1,true,0,0.6886171377020458,0.0,2.2383999999999995,368.5180000000001,26.0,332.2300000000001,4.0,2.0,6.0,8.0,0.0,2.0,2.0,78.87,0.0,0.0,C20H36N2O4,503.9405707311663,5.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.3800461292266846
8195,REINFORCE,EGFR,65,3,117.80270624160767,CCC1CN(C(=O)CN2C(=O)NC(Cc3ccc(OC)cc3)C2=O)CCC1NC(=O)NC,true,1,true,0,0.5342820396046962,0.0,0.7142000000000014,445.5200000000002,32.0,414.2720000000002,5.0,3.0,10.0,7.0,1.0,2.0,3.0,120.08000000000001,0.0,0.0,C22H31N5O5,858.7724366513964,2.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3800461292266846
8196,REINFORCE,EGFR,65,4,117.80270624160767,CCCN1CCN(c2ncnc3sc(C(N)=O)c(C)c23)CC1,true,1,true,0,0.9268287542163232,0.0,1.6306200000000002,319.43400000000014,22.0,298.2660000000001,6.0,1.0,7.0,4.0,2.0,1.0,3.0,75.35,0.0,0.0,C15H21N5OS,690.5427894980959,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3800461292266846
8197,REINFORCE,EGFR,65,5,117.80270624160767,COc1cc(OC)c2c(C)ccc(C)c2c1CNCCO,true,1,true,0,0.8025178011210535,0.0,2.5557400000000006,289.37500000000006,21.0,266.191,4.0,2.0,4.0,6.0,2.0,0.0,2.0,50.72,0.0,0.0,C17H23NO3,637.703204638446,4.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3800461292266846
8198,REINFORCE,EGFR,65,6,117.80270624160767,Cc1ccc(S(=O)(=O)NCCN(C)c2c(C)cccc2C)cc1,true,1,true,0,0.8844498462588471,0.0,3.0265600000000017,332.46900000000005,23.0,308.27700000000004,3.0,1.0,5.0,6.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H24N2O2S,747.858636762207,6.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3800461292266846
8199,REINFORCE,EGFR,65,7,117.80270624160767,CS(=O)(=O)CCOC(=O)c1cc([N+](=O)[O-])ccc1O,true,1,true,0,0.4751538825229612,0.0,0.5018,289.26500000000004,19.0,278.177,7.0,1.0,9.0,5.0,1.0,0.0,1.0,123.81000000000002,0.0,0.0,C10H11NO7S,608.3042247258957,3.0,0.0,0.2753623188405797,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3800461292266846
8200,REINFORCE,EGFR,65,8,117.80270624160767,CCOC(=O)C(Cc1ccc(CN2C3CCC2CN(C)C3)cc1)OCC,true,1,true,0,0.6664451443270604,0.0,2.4757000000000007,360.4980000000001,26.0,328.2420000000001,5.0,0.0,5.0,8.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C21H32N2O3,575.4239155493384,5.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3800461292266846
8201,REINFORCE,EGFR,65,9,117.80270624160767,C=CC(=O)Nc1ccc2c(c1)CN(C(=O)Nc1ccc(CN3CCN(C)CC3)cc1)C2,true,1,true,0,0.731136799633831,0.0,3.106200000000001,419.5290000000003,31.0,390.2970000000002,4.0,2.0,7.0,5.0,2.0,2.0,4.0,67.92,0.0,0.0,C24H29N5O2,964.4349912174561,2.0,0.0,0.46376811594202894,0.25,0.37142857142857144,0.423728813559322,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3800461292266846
8202,REINFORCE,EGFR,65,10,117.80270624160767,O=C(NCc1ccccc1)NC1CCCC1Cc1ccccc1,true,1,true,0,0.8640028659353471,0.0,3.8972000000000033,308.42499999999995,23.0,284.233,1.0,2.0,3.0,5.0,2.0,1.0,3.0,41.13,0.0,0.0,C20H24N2O,612.0535045479656,2.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3800461292266846
8203,REINFORCE,EGFR,65,11,117.80270624160767,O=C(NO)c1cccc(CCNCc2ccc(O)c(C(=O)O)c2)c1,true,1,true,0,0.29843831377275637,0.0,1.5417,330.34000000000003,24.0,312.1960000000001,5.0,5.0,7.0,7.0,2.0,0.0,2.0,118.89,0.0,0.0,C17H18N2O5,745.5108026586753,5.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3800461292266846
8204,REINFORCE,EGFR,65,12,117.80270624160767,O=C(O)CCC(O)C=Cc1cccc(C(=O)O)c1,true,1,true,0,0.7127609156092206,0.0,1.6237,250.25,18.0,236.13799999999995,3.0,3.0,5.0,6.0,1.0,0.0,1.0,94.83,0.0,0.0,C13H14O5,464.2043373505986,4.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.3800461292266846
8205,REINFORCE,EGFR,65,13,117.80270624160767,COCCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,true,1,true,0,0.5165738956972693,0.0,1.1858999999999997,410.49200000000025,28.0,384.2840000000002,6.0,0.0,9.0,6.0,1.0,2.0,3.0,93.22,0.0,0.0,C19H26N2O6S,845.979865765985,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3800461292266846
8206,REINFORCE,EGFR,65,14,117.80270624160767,CCc1ccc(-c2cc(C(=O)NCCOC)ccc2CN2CC(=O)NC(C(=O)NCCOC)C2)cn1,true,1,true,0,0.37009177344704536,0.0,0.7502000000000024,497.59600000000034,36.0,462.31600000000026,7.0,3.0,10.0,12.0,2.0,1.0,3.0,121.89000000000001,0.0,0.0,C26H35N5O5,1043.520459471543,3.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3800461292266846
8207,REINFORCE,EGFR,65,15,117.80270624160767,CCOC(=O)c1nn(-c2cccc(C(C)=O)c2)c(C)c1C,true,1,true,0,0.6402157826170554,0.0,2.8684400000000014,286.3310000000001,21.0,268.187,5.0,0.0,5.0,4.0,2.0,0.0,2.0,61.19,0.0,0.0,C16H18N2O3,701.5428061455628,1.0,0.0,0.4347826086956522,0.34615384615384615,0.4,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3800461292266846
8208,REINFORCE,EGFR,65,16,117.80270624160767,CCCCc1c(-c2cc(C)cc(C)c2)nn(C(C)C)c1N,true,1,true,0,0.8669885452251375,0.0,4.672640000000003,285.435,21.0,258.21899999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,43.84,0.0,0.0,C18H27N3,603.3839433511482,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3800461292266846
8209,REINFORCE,EGFR,65,17,117.80270624160767,COc1cc2c(CCN)cc(-c3ccc(C#N)cc3)cc(=O)c2cc1OC,true,1,true,0,0.7547427362813909,0.0,3.257080000000002,360.4130000000002,27.0,340.2530000000001,5.0,1.0,5.0,5.0,3.0,0.0,3.0,85.34,0.0,0.0,C22H20N2O3,1083.6738019385969,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.3800461292266846
8210,REINFORCE,EGFR,65,18,117.80270624160767,CC1(C)CCCc2c1n(-c1ccccc1)c(=O)c1ncccc21,true,1,true,0,0.6808629159569247,0.0,3.9996000000000027,304.39300000000003,23.0,284.233,3.0,0.0,3.0,1.0,3.0,1.0,4.0,34.89,0.0,0.0,C20H20N2O,939.0080561600321,1.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3800461292266846
8211,REINFORCE,EGFR,65,19,117.80270624160767,COC1OC(C2OC(C)(C)C3CCC4(C)CCC5C(CCC4C23C)C2(C)C=CC(=O)CC52C)OC(CO)C1O,true,1,true,0,0.5329874544264199,0.0,4.631400000000006,546.7450000000005,39.0,496.34500000000037,7.0,2.0,7.0,3.0,0.0,6.0,6.0,94.45000000000002,0.0,0.0,C32H50O7,1011.9876972632017,1.0,0.0,0.2857142857142857,0.13461538461538458,0.2857142857142857,0.22033898305084743,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.3800461292266846
8212,REINFORCE,EGFR,65,20,117.80270624160767,CC(=O)Nc1cccc(NC(=O)NCC2CC(C(N)Cn3cc(-c4ccc(=O)n(C)c4)ccc3=O)=NO2)c1,true,1,true,0,0.35226683289717237,0.0,1.4663000000000002,519.5620000000002,38.0,490.3300000000003,9.0,4.0,12.0,8.0,3.0,1.0,4.0,161.84,0.0,0.0,C26H29N7O5,1493.5426854498196,3.0,0.0,0.4057971014492754,0.07692307692307687,0.3285714285714286,0.2033898305084746,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3800461292266846
8213,REINFORCE,EGFR,65,21,117.80270624160767,CC1CCCCCN1CC(=O)NC1CCC(N(C)C)c2ccccc21,true,1,true,0,0.9086709538481429,0.0,3.504900000000002,343.5150000000001,25.0,310.2510000000001,3.0,1.0,4.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C21H33N3O,586.2588233146101,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.3800461292266846
8214,REINFORCE,EGFR,65,22,117.80270624160767,NC1CCCN1c1nccc(-c2cccn3c(C(=O)N4CCCC4)cnc23)n1,true,1,true,0,0.7495335475181883,0.0,1.9122999999999997,377.4520000000002,28.0,354.2680000000001,7.0,1.0,8.0,3.0,3.0,2.0,5.0,92.65,0.0,0.0,C20H23N7O,1024.321038467417,1.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3800461292266846
8215,REINFORCE,EGFR,65,23,117.80270624160767,Cc1ccccc1C(O)CCNc1nc(N)c2ncn(C3CCN(C)CC3)c2n1,true,1,true,0,0.5888487956792323,0.0,2.5192200000000007,395.5110000000002,29.0,366.27900000000017,8.0,3.0,8.0,6.0,3.0,1.0,4.0,105.12,0.0,0.0,C21H29N7O,978.3201040946361,5.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3800461292266846
8216,REINFORCE,EGFR,65,24,117.80270624160767,Cc1cccc(NC(=O)CN(C(=O)NC23CC=C2CCCC(CN2C(=O)OC4CCC42)C3)C(N)=S)c1,true,1,true,0,0.39800264778689093,0.0,3.431020000000002,511.6480000000004,36.0,478.38400000000024,5.0,3.0,10.0,6.0,1.0,4.0,5.0,117.0,0.0,0.0,C26H33N5O4S,1123.3066851777257,3.0,0.0,0.423728813559322,0.15384615384615385,0.3285714285714286,0.423728813559322,0.17391304347826086,0.423728813559322,0.423728813559322,1.0,1.3800461292266846
8217,REINFORCE,EGFR,65,25,117.80270624160767,O=c1ccn2c(c1)C(O)(CCCc1cccc(O)c1)CCC2,true,1,true,0,0.9117775149527555,0.0,2.558200000000001,299.37000000000006,22.0,278.202,4.0,2.0,4.0,4.0,2.0,1.0,3.0,62.46000000000001,0.0,0.0,C18H21NO3,722.2673623594881,4.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.288135593220339,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.3800461292266846
8218,REINFORCE,EGFR,65,26,117.80270624160767,COC(=O)N1CC2CCCN3C4CCC(C2CC3C(=O)CCCC(C)C)C1C4,true,1,true,0,0.7090386751161831,0.0,4.101600000000003,390.5680000000002,28.0,352.2640000000002,4.0,0.0,5.0,5.0,0.0,5.0,5.0,49.85,0.0,0.0,C23H38N2O3,592.3965102072306,5.0,0.0,0.44067796610169496,0.28846153846153844,0.4285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3800461292266846
8219,REINFORCE,EGFR,65,27,117.80270624160767,CN1CCCC(NC(=O)c2[nH]cc(C3CCC3)c2C(=O)c2ccccc2)C1,true,1,true,0,0.7989502264803723,0.0,3.337200000000001,365.4770000000001,27.0,338.2610000000001,3.0,2.0,5.0,5.0,2.0,2.0,4.0,65.2,0.0,0.0,C22H27N3O2,823.3383654162398,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3800461292266846
8220,REINFORCE,EGFR,65,28,117.80270624160767,COc1ncc(C2CC(=O)N(C)c3ccc(C)nc32)cc1NCc1ccnc(C2CC2)c1,true,1,true,0,0.6333098423675945,0.0,4.176520000000003,429.5240000000002,32.0,402.3080000000002,6.0,1.0,7.0,6.0,3.0,2.0,5.0,80.24,0.0,0.0,C25H27N5O2,1174.7439029437487,3.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3800461292266846
8221,REINFORCE,EGFR,65,29,117.80270624160767,Cc1cncc(CN2CCN(C(=O)Cn3cncn3)CC2)n1,true,1,true,0,0.77260664356305,0.0,-0.27908,301.3540000000001,22.0,282.202,7.0,0.0,8.0,4.0,2.0,1.0,3.0,80.04,0.0,0.0,C14H19N7O,619.8814072563843,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3800461292266846
8222,REINFORCE,EGFR,65,30,117.80270624160767,CCOc1ccc(C(=O)NCC(C)N2CCCCC2=O)cc1OCC,true,1,true,0,0.7840700151136952,0.0,2.6148000000000007,348.4430000000001,25.0,320.21900000000005,4.0,1.0,6.0,8.0,1.0,1.0,2.0,67.87,0.0,0.0,C19H28N2O4,603.086930744964,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3800461292266846
8223,REINFORCE,EGFR,65,31,117.80270624160767,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCN2CCCC2)c(OC)c1,true,1,true,0,0.37210992506091856,0.0,3.920900000000003,486.60900000000044,35.0,448.3050000000003,8.0,1.0,8.0,11.0,1.0,2.0,3.0,86.33,0.0,0.0,C27H38N2O6,937.8836152737456,5.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3800461292266846
