,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2186,REINFORCE,EGFR,18,10,31.34620714187622,COC(=O)COc1ccc(CSCC(C)=O)cc1Br,true,1,true,0,0.710243500176958,0.0,2.823100000000001,347.22999999999996,19.0,332.10999999999996,5.0,0.0,6.0,7.0,1.0,0.0,1.0,52.6,0.0,0.0,C13H15BrO4S,461.9564807897539,4.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.074678659439087
2187,REINFORCE,EGFR,18,11,31.34620714187622,COc1ccc(C2=NC(=Cc3ccc(OCC(=O)O)cc3)C3C(C2)c2ccccc2N3C)cc1,true,1,true,0,0.5679315818155861,0.0,4.994700000000004,454.5260000000001,34.0,428.31800000000027,5.0,1.0,6.0,6.0,3.0,2.0,5.0,71.36,0.0,0.0,C28H26N2O4,1262.3234288378474,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2188,REINFORCE,EGFR,18,12,31.34620714187622,COc1ccc(C=NNC(=O)Cc2ccc(Br)cc2)cc1OC,true,1,true,0,0.6216056533469522,0.0,3.1591000000000014,377.23800000000006,23.0,360.10200000000015,4.0,1.0,6.0,6.0,2.0,0.0,2.0,59.92,0.0,0.0,C17H17BrN2O3,699.4847095396136,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.074678659439087
2189,REINFORCE,EGFR,18,13,31.34620714187622,CC(=O)NNC(=O)NC1CCC(C)c2c1oc(=O)oc2=O,true,1,true,0,0.6193974188840022,0.0,-0.1183000000000003,297.267,21.0,282.147,6.0,3.0,9.0,1.0,1.0,1.0,2.0,130.65,0.0,0.0,C12H15N3O6,676.3057164255223,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.074678659439087
2190,REINFORCE,EGFR,18,14,31.34620714187622,Cc1ccnc(NC(=O)N2CCC(CN3CCC3)C(Cn3cnc4ccccc4c3=O)C2)n1,true,1,true,0,0.6451529753077367,0.0,2.37082,447.5430000000001,33.0,418.3110000000002,7.0,1.0,9.0,5.0,3.0,2.0,5.0,96.25000000000001,0.0,0.0,C24H29N7O2,1206.6370454068976,2.0,0.0,0.3728813559322034,0.21153846153846156,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2191,REINFORCE,EGFR,18,15,31.34620714187622,O=C(NO)c1ccc2c(c1)N(c1ccc(F)cc1)C(N1CCOCC1)=NS2(=O)=O,true,1,true,0,0.5590393435710755,0.0,1.4733000000000003,420.42200000000025,29.0,403.2860000000001,7.0,2.0,11.0,2.0,2.0,2.0,4.0,111.53999999999999,0.0,0.0,C18H17FN4O5S,1081.9303591259538,1.0,1.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.074678659439087
2192,REINFORCE,EGFR,18,16,31.34620714187622,CC1C(OCCO)C(OC(=O)C=Cc2ccccc2)C2C(=O)CC3(C)CCC(C)(O)C2C13,true,1,true,0,0.5197236893151603,0.0,3.011300000000001,442.5520000000003,32.0,408.28000000000026,6.0,2.0,6.0,6.0,1.0,3.0,4.0,93.06,0.0,0.0,C26H34O6,877.5631140689025,3.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.074678659439087
2193,REINFORCE,EGFR,18,17,31.34620714187622,C1=CC(=O)C(O)(C2C3(C)C(C4CCC5C6(CCC(=O)N7)CC5)CC(=COC(c7ccoc6)=O)CCC5=CC4C3CC2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.074678659439087
2194,REINFORCE,EGFR,18,18,31.34620714187622,O=C(c1ccccc1)N1CCN(C(=O)C2C=CCO2)CC1,true,1,true,0,0.7598918001672432,0.0,0.9259999999999999,286.3310000000001,21.0,268.187,3.0,0.0,5.0,2.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C16H18N2O3,547.9003333222288,1.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.074678659439087
2195,REINFORCE,EGFR,18,19,31.34620714187622,Cc1[nH]cnc1C(=O)N1CCC(C)(O)CC1C(N)=O,true,1,true,0,0.6731066601962681,0.0,-0.44097999999999987,266.301,19.0,248.15699999999995,4.0,3.0,7.0,2.0,1.0,1.0,2.0,112.31,0.0,0.0,C12H18N4O3,508.8277030942772,1.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.074678659439087
2196,REINFORCE,EGFR,18,20,31.34620714187622,COC(=O)C=Cc1ccc2c(c1)OC(C)(C)C(O)C(O)C2,true,1,true,0,0.6346914530538454,0.0,1.3080999999999996,292.331,21.0,272.171,5.0,2.0,5.0,2.0,1.0,1.0,2.0,75.99000000000001,0.0,0.0,C16H20O5,561.7858053456285,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.074678659439087
2197,REINFORCE,EGFR,18,21,31.34620714187622,C=C1C(=O)OC2(C)C1CCC1C3=C4C(C(C)O)C(CC4(C(C)=C(OC)C3=O)C1COC(=O)CN)C2OC(=O)C=C(C)C,true,1,true,0,0.2600024762898155,0.0,2.697,583.6780000000003,42.0,542.3500000000003,10.0,2.0,10.0,7.0,0.0,6.0,6.0,151.45000000000002,0.0,0.0,C32H41NO9,1351.1227765059116,2.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.0847457627118644,0.1594202898550725,0.2571428571428571,0.2571428571428571,1.0,1.074678659439087
2198,REINFORCE,EGFR,18,22,31.34620714187622,Nn1c(NC(=O)C2CCCCCC2)nnc1SCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.4356577055858177,0.0,4.2119000000000035,413.46900000000005,28.0,391.2930000000001,6.0,2.0,10.0,5.0,2.0,1.0,3.0,85.83,0.0,0.0,C18H22F3N5OS,798.542671843177,3.0,3.0,0.35593220338983056,0.1923076923076923,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2199,REINFORCE,EGFR,18,23,31.34620714187622,CC1CN(c2nnc(C3CC3)o2)CCC(C)(C)N1,true,1,true,0,0.8686781201474849,0.0,1.9137999999999997,250.34599999999995,18.0,228.17,5.0,1.0,5.0,2.0,1.0,2.0,3.0,54.190000000000005,0.0,0.0,C13H22N4O,424.3806640722872,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2200,REINFORCE,EGFR,18,24,31.34620714187622,CN1CCC(n2ncc3c(N4CCOCC4)nc(-c4cccc(F)c4)nc32)C1,true,1,true,0,0.6931093558765348,0.0,2.3456,382.44300000000004,28.0,359.25900000000007,7.0,0.0,8.0,3.0,3.0,2.0,5.0,59.31,0.0,0.0,C20H23FN6O,999.524636871804,1.0,1.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.288135593220339,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.074678659439087
2201,REINFORCE,EGFR,18,25,31.34620714187622,O=C(COC(=O)COc1ccc(-c2ccc(Cl)s2)cc1C1CC1)NC1CC1,true,1,true,0,0.6699646299857526,0.0,4.146500000000002,405.9030000000002,27.0,385.74300000000017,5.0,1.0,7.0,8.0,2.0,2.0,4.0,64.63000000000001,0.0,0.0,C20H20ClNO4S,857.4166471592383,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.074678659439087
2202,REINFORCE,EGFR,18,26,31.34620714187622,COc1cc(C(C)(C)C)ccc1OCCN1CCCCN(CCCO)CC1,true,1,true,0,0.7528468503132537,0.0,3.1517000000000017,378.55700000000024,27.0,340.2530000000001,5.0,1.0,5.0,8.0,1.0,1.0,2.0,45.17,0.0,0.0,C22H38N2O3,554.9791385334116,4.0,0.0,0.5,0.5,0.3142857142857143,0.423728813559322,0.34782608695652173,0.5,0.5,1.0,1.074678659439087
2203,REINFORCE,EGFR,18,27,31.34620714187622,Brc1ccc2c(c1)C1CCOC1CO2,true,1,true,0,0.7091973174684466,0.0,2.7140000000000004,255.11099999999993,14.0,244.02299999999994,2.0,0.0,3.0,0.0,1.0,2.0,3.0,18.46,0.0,0.0,C11H11BrO2,364.30520603086677,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.2542372881355932,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.074678659439087
2204,REINFORCE,EGFR,18,28,31.34620714187622,Fc1ccc(Cc2nc3sc(N4CCOCC4)nn3c2Nc2ccc(F)cc2)cc1,true,1,true,0,0.5164051064216502,0.0,4.240000000000003,427.48,30.0,408.32800000000015,7.0,1.0,9.0,5.0,4.0,1.0,5.0,54.69,0.0,0.0,C21H19F2N5OS,1150.829987129301,2.0,2.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2205,REINFORCE,EGFR,18,29,31.34620714187622,COc1cc(NC(=S)NC(=O)C(C)(C)C)cc(OC)c1OC,true,1,true,0,0.8290006706525895,0.0,2.5715000000000003,326.4180000000001,22.0,304.242,5.0,2.0,7.0,4.0,1.0,0.0,1.0,68.82000000000001,0.0,0.0,C15H22N2O4S,542.1462541111136,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.074678659439087
2206,REINFORCE,EGFR,18,30,31.34620714187622,Cc1cc(C(=O)NCCCNc2ccc(C(C)(C)C)nc2)ccc1Cl,true,1,true,0,0.7424496263576108,0.0,4.572920000000004,359.90100000000007,25.0,333.693,3.0,2.0,5.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C20H26ClN3O,720.7113917571905,5.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.074678659439087
2207,REINFORCE,EGFR,18,31,31.34620714187622,Cc1ccc(OCCC(=O)N2CCOC(C(C)C)C2)c(C)c1,true,1,true,0,0.8393092492541524,0.0,2.9557400000000014,305.41800000000006,22.0,278.202,3.0,0.0,4.0,5.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C18H27NO3,513.0537744288052,4.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.074678659439087
2208,REINFORCE,EGFR,18,32,31.34620714187622,COC(=O)C1=C(C(=O)OC)S(=O)(=O)C2C(=N1)SC2NC(C)=O,true,1,true,0,0.6397946683605775,0.0,-1.0514999999999994,348.35800000000006,22.0,336.26200000000006,9.0,1.0,11.0,3.0,0.0,2.0,2.0,128.20000000000002,0.0,0.0,C11H12N2O7S2,722.7226058385795,1.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.074678659439087
2209,REINFORCE,EGFR,18,33,31.34620714187622,C=CCC12CCC(OC)C(=O)OC1C(OC(=O)OC(C)(C)C)c1c(C)c(O)c3c(c1C2=O)OC(C)(C)C3=O,true,1,true,0,0.43697641949442856,0.0,4.526520000000004,530.5700000000004,38.0,496.2980000000004,10.0,1.0,10.0,4.0,1.0,3.0,4.0,134.66000000000003,0.0,0.0,C28H34O10,1237.2466850195974,2.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.0847457627118644,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.074678659439087
2210,REINFORCE,EGFR,18,34,31.34620714187622,Cc1nnc(C(C)NC(=O)Nc2nc3c(s2)CCCC3(C)C)s1,true,1,true,0,0.8812812173966157,0.0,3.7996200000000027,351.50100000000015,23.0,330.3330000000001,6.0,2.0,8.0,3.0,2.0,1.0,3.0,79.8,0.0,0.0,C15H21N5OS2,721.2757136875881,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.074678659439087
2211,REINFORCE,EGFR,18,35,31.34620714187622,CCOc1ccc(NC(=O)CSc2nc3nc(C)cc(C)n3n2)nc1C,true,1,true,0,0.6645897403565295,0.0,2.5740600000000002,372.4540000000001,26.0,352.2940000000001,8.0,1.0,9.0,6.0,3.0,0.0,3.0,94.3,0.0,0.0,C17H20N6O2S,955.8212502924277,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2212,REINFORCE,EGFR,18,36,31.34620714187622,CN(CC(C(=O)NC1CCCCCC1)N(C)C)c1ccccc1,true,1,true,0,0.8195886615996912,0.0,2.8920000000000003,317.4769999999999,23.0,286.229,3.0,1.0,4.0,6.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C19H31N3O,466.7628861486133,5.0,0.0,0.4067796610169492,0.1923076923076923,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.074678659439087
2213,REINFORCE,EGFR,18,37,31.34620714187622,COc1ccc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)OC2(C)C)cc1OC,true,1,true,0,0.6348138502182986,0.0,3.975800000000004,414.4540000000002,30.0,388.2460000000002,7.0,0.0,7.0,7.0,2.0,1.0,3.0,72.45,0.0,0.0,C23H26O7,979.601478756875,1.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.074678659439087
2214,REINFORCE,EGFR,18,38,31.34620714187622,COc1cc2ncnc(Nc3ccc(F)cc3C)c2cc1OC,true,1,true,0,0.792884222086159,0.0,3.8381200000000026,313.3320000000001,23.0,297.204,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H16FN3O2,867.8265612898517,2.0,1.0,0.5961538461538461,0.5961538461538461,0.3142857142857143,0.288135593220339,0.37681159420289856,0.5961538461538461,0.5961538461538461,1.0,1.074678659439087
2215,REINFORCE,EGFR,18,39,31.34620714187622,COc1ccc(CN(C)C(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)O3)cc1,true,1,true,0,0.8648278109139402,0.0,3.468600000000002,369.42100000000016,27.0,346.23700000000014,4.0,2.0,7.0,4.0,2.0,1.0,3.0,79.9,0.0,0.0,C20H23N3O4,862.0305874076635,2.0,0.0,0.4915254237288136,0.40384615384615385,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.074678659439087
2216,REINFORCE,EGFR,18,40,31.34620714187622,COc1cccc(CNC(S)=NCc2cccc(OC)c2OC)c1,true,1,true,0,0.45886395986640843,0.0,3.288000000000002,346.45200000000017,24.0,324.27600000000007,4.0,2.0,6.0,7.0,2.0,0.0,2.0,52.08,0.0,0.0,C18H22N2O3S,704.4132703964035,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.074678659439087
2217,REINFORCE,EGFR,18,41,31.34620714187622,CCOC(=O)c1c(C)c(C)nc2sc(C)c(C)c12,true,1,true,0,0.7753488814573951,0.0,3.706680000000003,263.36199999999997,18.0,246.22599999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H17NO2S,628.4910792068978,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2218,REINFORCE,EGFR,18,42,31.34620714187622,Cc1cc(Cl)c(SCC(=O)Nc2ccc(C)c(Cl)c2)nn1,true,1,true,0,0.8490765850342386,0.0,4.131040000000002,342.251,21.0,329.147,4.0,1.0,7.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H13Cl2N3OS,679.263850353474,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2219,REINFORCE,EGFR,18,43,31.34620714187622,Cc1ccc(S(=O)(=O)NC(=O)Cn2c(C)nc3ccccc32)cc1,true,1,true,0,0.7869834010188399,0.0,2.15824,343.408,24.0,326.2720000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,81.06,0.0,0.0,C17H17N3O3S,1005.2417331823954,2.0,0.0,0.35593220338983056,0.25,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2220,REINFORCE,EGFR,18,44,31.34620714187622,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3nnnn3C)CC2)cc1,true,1,true,0,0.7989397352160178,0.0,0.6257200000000003,392.4850000000001,27.0,368.29300000000006,7.0,1.0,10.0,5.0,2.0,1.0,3.0,110.08000000000001,0.0,0.0,C17H24N6O3S,893.6474935109621,2.0,0.0,0.4915254237288136,0.2692307692307693,0.2571428571428571,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.074678659439087
2221,REINFORCE,EGFR,18,45,31.34620714187622,Cc1ccc(NC(=O)NC2OCCc3c(C(N)=O)nn(-c4c(F)cccc4Cl)c32)c(Cl)c1,true,1,true,0,0.52402878686889,0.0,4.118520000000002,478.31100000000004,32.0,460.1670000000002,5.0,3.0,11.0,4.0,3.0,1.0,4.0,111.26999999999998,0.0,0.0,C21H18Cl2FN5O3,1210.1344548559453,1.0,1.0,0.35593220338983056,0.17307692307692313,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2222,REINFORCE,EGFR,18,46,31.34620714187622,N=C(N)c1ccc(-c2ccc(-n3cnc(C(=O)O)c3)c(F)c2)cc1Cl,true,1,true,0,0.491118135189409,0.0,3.314070000000002,358.76,25.0,346.664,4.0,3.0,8.0,4.0,3.0,0.0,3.0,104.99,0.0,0.0,C17H12ClFN4O2,1000.0629694161261,1.0,1.0,0.4492753623188406,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.074678659439087
2223,REINFORCE,EGFR,18,47,31.34620714187622,CC(=Nc1ccc(Cl)cc1)OC(C)C(=O)NCc1ccc(C(=O)O)o1,true,1,true,0,0.6038680195663331,0.0,3.4026000000000005,364.7850000000001,25.0,347.6490000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,101.13,0.0,0.0,C17H17ClN2O5,782.590823981188,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.074678659439087
2224,REINFORCE,EGFR,18,48,31.34620714187622,CCOC(=O)OC(C(=O)NN=Cc1ccc(C(C)(C)C#N)s1)C(F)(F)F,true,1,true,0,0.4561962852087032,0.0,3.1033800000000014,391.37100000000004,26.0,375.24299999999994,7.0,1.0,11.0,6.0,1.0,0.0,1.0,100.78,0.0,0.0,C15H16F3N3O4S,722.4541953330655,3.0,3.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.074678659439087
2225,REINFORCE,EGFR,18,49,31.34620714187622,Cc1cc(Cl)cc(Cl)c1OCC(=O)NNC(=O)NCC(F)(F)F,true,1,true,0,0.7092536000209931,0.0,2.57332,374.1460000000001,23.0,362.05,3.0,3.0,11.0,4.0,1.0,0.0,1.0,79.46000000000001,0.0,0.0,C12H12Cl2F3N3O3,573.6441344162724,3.0,3.0,0.4576271186440678,0.3653846153846154,0.2571428571428571,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.074678659439087
2226,REINFORCE,EGFR,18,50,31.34620714187622,O=C(NC1CCCCC1)NC(C(=O)c1ccc(F)cc1)c1ccccc1F,true,1,true,0,0.7583469929875941,0.0,4.520700000000003,372.4150000000001,27.0,350.2390000000001,2.0,2.0,6.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C21H22F2N2O2,802.0838357448102,4.0,2.0,0.2753623188405797,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.074678659439087
