,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5898,REINFORCE,EGFR,47,10,83.69747281074524,CCCOCCOc1ccc(NC(=O)CNc2cc(CCC)ncn2)cc1,true,1,true,0,0.5562617311944159,0.0,3.2851000000000017,372.46900000000016,27.0,344.2450000000001,6.0,2.0,7.0,12.0,2.0,0.0,2.0,85.37,0.0,0.0,C20H28N4O3,691.8811085678874,6.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1672749519348145
5899,REINFORCE,EGFR,47,11,83.69747281074524,CCc1ncc(-c2cccs2)cc1S(=O)(=O)NN(Cc1ccc(C)cc1)C(C)=N,true,1,true,0,0.3322746789234769,0.0,4.373590000000004,428.58300000000014,29.0,404.3910000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,86.15,0.0,0.0,C21H24N4O2S2,1092.2195943049155,6.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1672749519348145
5900,REINFORCE,EGFR,47,12,83.69747281074524,CCc1c(SCC(=O)N2CCCC2)sc2c1CN(CC)CC2,true,1,true,0,0.7688923166701713,0.0,3.4030000000000022,338.5420000000001,22.0,312.33400000000006,4.0,0.0,5.0,5.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H26N2OS2,535.0064000198256,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1672749519348145
5901,REINFORCE,EGFR,47,13,83.69747281074524,COc1nc2nc(CCC(=O)NC(C)C(=O)N3CCCCC3)ccc2nc1C1CC1,true,1,true,0,0.7512002401276607,0.0,2.360599999999999,411.5060000000003,30.0,382.2740000000002,6.0,1.0,8.0,7.0,2.0,2.0,4.0,97.31,0.0,0.0,C22H29N5O3,937.7600790748489,3.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1672749519348145
5902,REINFORCE,EGFR,47,14,83.69747281074524,CCCNCCc1cc(OC)c(OC)cc1OCc1ccc(Br)cc1,true,1,true,0,0.5842453713724016,0.0,4.587400000000004,408.336,25.0,382.12800000000004,4.0,1.0,5.0,10.0,2.0,0.0,2.0,39.72,0.0,0.0,C20H26BrNO3,658.7359962305474,5.0,0.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1672749519348145
5903,REINFORCE,EGFR,47,15,83.69747281074524,Cc1ccc(CNc2nc3c(N)ncnc3n2CC(=O)NCCCC(C)C)c(C)c1,true,1,true,0,0.4681853913297251,0.0,3.189840000000001,409.53800000000024,30.0,378.29000000000025,7.0,3.0,8.0,9.0,3.0,0.0,3.0,110.75,0.0,0.0,C22H31N7O,1025.7431098014597,4.0,0.0,0.5423728813559322,0.40384615384615385,0.34285714285714286,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.1672749519348145
5904,REINFORCE,EGFR,47,16,83.69747281074524,O=C(CN(CCOc1ccccc1)C1CC1)NCc1ccccc1F,true,1,true,0,0.7616790014184223,0.0,2.9853000000000014,342.41400000000004,25.0,319.23,3.0,1.0,5.0,9.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H23FN2O2,689.1053257581688,7.0,1.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1672749519348145
5905,REINFORCE,EGFR,47,17,83.69747281074524,CCOC(=O)c1cccc(NC(=O)Cn2c(C)ccc(C)c2=O)c1,true,1,true,0,0.854327550699988,0.0,2.2805400000000002,328.36800000000005,24.0,308.2080000000001,5.0,1.0,6.0,5.0,2.0,0.0,2.0,77.4,0.0,0.0,C18H20N2O4,824.0087402925816,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1672749519348145
5906,REINFORCE,EGFR,47,18,83.69747281074524,CC(C)C1NC(=O)c2ccccc2N(CCCN2CCOCC2)C1=O,true,1,true,0,0.8787087884689336,0.0,1.5098999999999998,345.4430000000002,25.0,318.2270000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,61.88,0.0,0.0,C19H27N3O3,626.0952618605208,4.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1672749519348145
5907,REINFORCE,EGFR,47,19,83.69747281074524,CC1CCCN(c2nc(N)nc3nnn(C4CCCCC4)c23)CC1,true,1,true,0,0.9114487484395791,0.0,2.935100000000001,329.4520000000002,24.0,302.23600000000005,7.0,1.0,7.0,2.0,2.0,2.0,4.0,85.75,0.0,0.0,C17H27N7,704.2721242679387,1.0,0.0,0.4,0.28846153846153844,0.4,0.3389830508474576,0.28985507246376807,0.4,0.4,1.0,1.1672749519348145
5908,REINFORCE,EGFR,47,20,83.69747281074524,NC(C(=O)NC1C=CC(OCc2ccc(C(F)(F)F)cc2)C(O)C(O)C1OC1CCCCO1)C(O)C1CCCCN1,true,1,true,0,0.23319454887618993,0.0,1.1090999999999995,587.636,41.0,547.3160000000003,9.0,6.0,13.0,9.0,1.0,3.0,4.0,155.53000000000003,0.0,0.0,C28H40F3N3O7,1000.640043653747,3.0,3.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.23728813559322037,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1672749519348145
5909,REINFORCE,EGFR,47,21,83.69747281074524,CC(C)(C)OC(=O)[N+]12CCCC1CN(C(=O)c1cccnc1)C2,true,1,true,0,0.7461755343555754,0.0,2.4092000000000002,318.397,23.0,294.20500000000004,4.0,0.0,6.0,1.0,1.0,2.0,3.0,59.5,0.0,1.0,C17H24N3O3+,611.259649057473,1.0,0.0,0.3220338983050848,0.17307692307692313,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1672749519348145
5910,REINFORCE,EGFR,47,22,83.69747281074524,CC1CN(c2cc(NC3CCCN(C(=O)C(C)C)C3)ncn2)CCO1,true,1,true,0,0.8949095132704276,0.0,1.7605999999999997,347.4630000000001,25.0,318.23100000000005,6.0,1.0,7.0,4.0,1.0,2.0,3.0,70.59,0.0,0.0,C18H29N5O2,594.5840861947291,2.0,0.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
5911,REINFORCE,EGFR,47,23,83.69747281074524,CCC(C)C1C(=O)C2(C)CCCC(C3CCC(O)CC3)C2CC1O,true,1,true,0,0.8200747908402067,0.0,3.9561000000000033,336.5160000000001,24.0,300.228,3.0,2.0,3.0,3.0,0.0,3.0,3.0,57.53,0.0,0.0,C21H36O3,454.00021015020604,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1672749519348145
5912,REINFORCE,EGFR,47,24,83.69747281074524,C=C(C)C(c1ccccc1N1C(=O)CCCC1=O)C1(O)CCC2(C)C(=O)CC(OC(C)=O)CC21,true,1,true,0,0.40125120229161476,0.0,3.831800000000003,467.5620000000003,34.0,434.29800000000023,6.0,1.0,7.0,5.0,1.0,3.0,4.0,100.98000000000002,0.0,0.0,C27H33NO6,1046.9549661846606,3.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.27118644067796616,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1672749519348145
5913,REINFORCE,EGFR,47,25,83.69747281074524,CCNC(=O)CCC1(C)CCC2C1CC=C1CCCC(O)C12C,true,1,true,0,0.7740476457915658,0.0,3.8164000000000025,319.48900000000003,23.0,286.22499999999997,2.0,2.0,3.0,4.0,0.0,3.0,3.0,49.33,0.0,0.0,C20H33NO2,499.8701417612346,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1672749519348145
5914,REINFORCE,EGFR,47,26,83.69747281074524,COC(CNC(=NC1CCCCC1)NC1CCCCC1)OC,true,1,true,0,0.44982649541416264,0.0,2.8059000000000003,311.47,22.0,278.206,3.0,2.0,5.0,6.0,0.0,2.0,2.0,54.879999999999995,0.0,0.0,C17H33N3O2,319.8657398066013,7.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.1672749519348145
5915,REINFORCE,EGFR,47,27,83.69747281074524,CC(=O)c1ccc2c(c1)CCCCCN1CCN(S(=O)(=O)CC3CC3)CC21,true,1,true,0,0.7417981487349147,0.0,3.0141000000000018,390.5490000000001,27.0,360.30900000000014,4.0,0.0,6.0,4.0,1.0,3.0,4.0,57.690000000000005,0.0,0.0,C21H30N2O3S,816.715667181965,3.0,0.0,0.47457627118644063,0.3076923076923077,0.4,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1672749519348145
5916,REINFORCE,EGFR,47,28,83.69747281074524,O=C(c1cccc2nnc(N3CCCCC3)nc12)N1CCCC1,true,1,true,0,0.851026808374608,0.0,2.2511,311.3890000000001,23.0,290.22100000000006,5.0,0.0,6.0,2.0,2.0,2.0,4.0,62.220000000000006,0.0,0.0,C17H21N5O,719.9955491960841,1.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1672749519348145
5917,REINFORCE,EGFR,47,29,83.69747281074524,COC(=O)c1cc([N+](=O)[O-])cc(S(=O)(=O)N2CCCC(c3ccc([N+](=O)[O-])cc3)=N2)c1,true,1,true,0,0.3695280865577205,0.0,2.4784000000000006,448.4130000000003,31.0,432.28500000000025,9.0,0.0,13.0,6.0,2.0,1.0,3.0,162.32,0.0,0.0,C18H16N4O8S,1191.5405099708091,2.0,0.0,0.28985507246376807,0.0,0.24285714285714288,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1672749519348145
5918,REINFORCE,EGFR,47,30,83.69747281074524,CC(C)(C#N)NC(=O)c1ccc(N2CCCc3cc(O)ccc32)cc1,true,1,true,0,0.8997846619839935,0.0,3.5084800000000023,335.407,25.0,314.23900000000003,4.0,2.0,5.0,3.0,2.0,1.0,3.0,76.36,0.0,0.0,C20H21N3O2,835.0100376964349,2.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1672749519348145
5919,REINFORCE,EGFR,47,31,83.69747281074524,CN1CCN(c2cnc(-c3ccc(CO)o3)cc2-c2ccc(F)cc2F)CC1,true,1,true,0,0.7447033697202051,0.0,3.5309000000000026,385.4140000000001,28.0,364.24600000000004,5.0,1.0,7.0,4.0,3.0,1.0,4.0,52.74,0.0,0.0,C21H21F2N3O2,981.5320849618378,1.0,2.0,0.4057971014492754,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1672749519348145
5920,REINFORCE,EGFR,47,32,83.69747281074524,COc1ccc(N2CCN(S(=O)(=O)c3cc(C(=O)O)cc(-c4ccccc4)c3)CC2)cc1,true,1,true,0,0.6153368808905054,0.0,3.5713000000000026,452.5320000000002,32.0,428.3400000000003,5.0,1.0,8.0,6.0,3.0,1.0,4.0,87.15,0.0,0.0,C24H24N2O5S,1202.8967991568077,2.0,0.0,0.3913043478260869,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1672749519348145
5921,REINFORCE,EGFR,47,33,83.69747281074524,CC(=O)Nc1cc2cc(-c3ccc4ccc(N5CCOCC5)nc4c3)[nH]c2n(C)c1=O,true,1,true,0,0.5348207163041202,0.0,2.8768000000000002,417.46900000000016,31.0,394.28500000000014,6.0,2.0,8.0,3.0,4.0,1.0,5.0,92.25,0.0,0.0,C23H23N5O3,1365.1529875697045,1.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.288135593220339,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.1672749519348145
5922,REINFORCE,EGFR,47,34,83.69747281074524,CC(C)N1CCN(C)C(=O)C1,true,1,true,0,0.5400277404697855,0.0,0.16880000000000006,156.22899999999998,11.0,140.101,2.0,0.0,3.0,1.0,0.0,1.0,1.0,23.55,0.0,0.0,C8H16N2O,156.1710478569335,1.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.1672749519348145
5923,REINFORCE,EGFR,47,35,83.69747281074524,CN(CC(=O)N1CCN(c2ncnc3[nH]ccc23)CC1)C(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6650454963245804,0.0,2.685500000000001,447.32600000000025,30.0,427.1660000000002,5.0,1.0,10.0,4.0,3.0,1.0,4.0,85.43,0.0,0.0,C20H20Cl2N6O2,1093.8451485638698,2.0,0.0,0.44285714285714284,0.1923076923076923,0.44285714285714284,0.3728813559322034,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.1672749519348145
5924,REINFORCE,EGFR,47,36,83.69747281074524,COc1cccnc1N1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,true,1,true,0,0.7272767458634825,0.0,1.4376999999999998,418.51900000000035,29.0,392.3110000000002,7.0,0.0,9.0,5.0,2.0,2.0,4.0,75.21000000000001,0.0,0.0,C20H26N4O4S,921.7523134776177,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1672749519348145
5925,REINFORCE,EGFR,47,37,83.69747281074524,O=C(CNc1ccc(Br)cn1)N1CCOCC1,true,1,true,0,0.9085368630116469,0.0,1.1148000000000002,300.15600000000006,17.0,286.04400000000004,4.0,1.0,6.0,3.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C11H14BrN3O2,376.80786266270474,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1672749519348145
5926,REINFORCE,EGFR,47,38,83.69747281074524,CC(=O)N1CCN(S(=O)(=O)N2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)CC1,true,1,true,0,0.6980861769602191,0.0,1.1435999999999995,479.4810000000002,32.0,455.2890000000002,5.0,1.0,14.0,4.0,1.0,2.0,3.0,102.50000000000001,0.0,0.0,C18H24F3N5O5S,925.3190371325762,2.0,3.0,0.4,0.17307692307692313,0.4,0.2542372881355932,0.3913043478260869,0.4,0.4,1.0,1.1672749519348145
5927,REINFORCE,EGFR,47,39,83.69747281074524,CC(C)N1CCC(N2CCC(CNC(=O)OCc3ccccc3F)CC2)CC1,true,1,true,0,0.8042358758063873,0.0,3.636700000000002,391.5310000000002,28.0,357.2590000000001,4.0,1.0,6.0,6.0,1.0,2.0,3.0,44.81,0.0,0.0,C22H34FN3O2,623.9628095813368,2.0,1.0,0.4,0.28846153846153844,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.1672749519348145
5928,REINFORCE,EGFR,47,40,83.69747281074524,Cc1ccc(NC(=O)C(C)NC(=O)c2ccc(C=CC(=O)O)cc2)cc1,true,1,true,0,0.696739155058875,0.0,2.8498200000000002,352.3900000000001,26.0,332.2300000000001,3.0,3.0,6.0,6.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C20H20N2O4,823.8946156323892,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
5929,REINFORCE,EGFR,47,41,83.69747281074524,Cc1cc(CN(CCN(C)C)c2cnn(CCN(C)C)c2)cc(C)n1,true,1,true,0,0.696035687262275,0.0,2.0247399999999995,344.5070000000001,25.0,312.2510000000001,6.0,0.0,6.0,9.0,2.0,0.0,2.0,40.43,0.0,0.0,C19H32N6,641.4339707349961,6.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1672749519348145
5930,REINFORCE,EGFR,47,42,83.69747281074524,COc1cc(-c2cncnc2OCC2CCCC2)cc(F)c1OC,true,1,true,0,0.8036174742060413,0.0,3.8689000000000036,332.375,24.0,311.207,5.0,0.0,6.0,6.0,2.0,1.0,3.0,53.47000000000001,0.0,0.0,C18H21FN2O3,702.65838289424,3.0,1.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1672749519348145
5931,REINFORCE,EGFR,47,43,83.69747281074524,COc1ccc(-n2c(=O)n(-c3ccc(F)cc3)c(=O)c3ccccc32)cc1,true,1,true,0,0.5619803033112043,0.0,3.2893000000000017,362.36000000000007,27.0,347.2400000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,53.23,0.0,0.0,C21H15FN2O3,1239.8967210930105,1.0,1.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1672749519348145
5932,REINFORCE,EGFR,47,44,83.69747281074524,COc1ccc(N=C2SCCCCN2C(=O)c2ccccc2O)cc1OC,true,1,true,0,0.8577330135546424,0.0,4.066300000000003,386.47300000000007,27.0,364.29700000000014,6.0,1.0,7.0,4.0,2.0,1.0,3.0,71.36,0.0,0.0,C20H22N2O4S,853.6253975458916,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1672749519348145
5933,REINFORCE,EGFR,47,45,83.69747281074524,Cc1c(-c2c(C)cc(O)cc2)cc(-c2cc(Cl)cc(Cl)c2O)on1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1672749519348145
5934,REINFORCE,EGFR,47,46,83.69747281074524,Cc1cc(F)ccc1Nc1sc2c(c1C(N)=O)CCCC2,true,1,true,0,0.9027837378075136,0.0,3.916920000000001,304.39000000000016,21.0,287.254,3.0,2.0,5.0,3.0,2.0,1.0,3.0,55.12,0.0,0.0,C16H17FN2OS,708.542806145563,2.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1672749519348145
5935,REINFORCE,EGFR,47,47,83.69747281074524,COc1cc(NC2CC2)cc(C(=O)Nc2cc(C)nc(N)n2)c1,true,1,true,0,0.7818584855416179,0.0,2.20242,313.36100000000005,23.0,294.209,6.0,3.0,7.0,5.0,2.0,1.0,3.0,102.16,0.0,0.0,C16H19N5O2,722.9956084297711,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1672749519348145
5936,REINFORCE,EGFR,47,48,83.69747281074524,CC(NCc1nc2ccc(Cl)cc2n1C)c1nccn1C,true,1,true,0,0.8060353112941728,0.0,2.811000000000001,303.797,21.0,285.653,5.0,1.0,6.0,4.0,3.0,0.0,3.0,47.67,0.0,0.0,C15H18ClN5,773.5609897110818,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1672749519348145
5937,REINFORCE,EGFR,47,49,83.69747281074524,Cc1nc(Nc2cnc3scc(C)n23)ccc1NC1CCCN(C(=O)Cl)C1,true,1,true,0,0.4980272810906339,0.0,4.386340000000002,404.92700000000025,27.0,383.7590000000002,7.0,2.0,9.0,4.0,3.0,1.0,4.0,74.56,0.0,0.0,C18H21ClN6OS,983.5509857443724,2.0,0.0,0.4807692307692307,0.4807692307692307,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1672749519348145
5938,REINFORCE,EGFR,47,50,83.69747281074524,COc1cccc2c1COC(CNC(=O)NCc1ccc(Cl)cc1)C2,true,1,true,0,0.8597636007522885,0.0,3.2893000000000017,360.841,25.0,339.67300000000006,3.0,2.0,6.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C19H21ClN2O3,733.9491059038367,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1672749519348145
