,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7434,REINFORCE,EGFR,59,10,105.61751222610474,CCOc1cc(C(CO)Nc2ccc(C3=NCC3)cc2)c(OC)cc1-c1cc(OC)c(OC)cc1OC,true,1,true,0,0.3521371450858834,0.0,5.125000000000004,506.59900000000033,37.0,472.32700000000034,8.0,2.0,8.0,12.0,3.0,1.0,4.0,90.77000000000001,0.0,0.0,C29H34N2O6,1256.2419673991449,4.0,0.0,0.42028985507246375,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3628764152526855
7435,REINFORCE,EGFR,59,11,105.61751222610474,NC(=O)Nc1ccc(-c2ccc3ncnc(Nc4ccc(O)c(C=NO)c4)c3c2)cc1,true,1,true,0,0.14412428437215177,0.0,4.0447000000000015,414.4250000000001,31.0,396.2810000000002,7.0,5.0,9.0,5.0,4.0,0.0,4.0,145.75,0.0,0.0,C22H18N6O3,1288.4219700812055,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3628764152526855
7436,REINFORCE,EGFR,59,12,105.61751222610474,COc1ccc(C=CC=NOC(=O)C=Cc2cc(OC)cc(OC)c2)cc1,true,1,true,0,0.3056727671870539,0.0,3.9680000000000026,367.40100000000007,27.0,346.2330000000001,6.0,0.0,6.0,8.0,2.0,0.0,2.0,66.35000000000001,0.0,0.0,C21H21NO5,815.9005135619274,1.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3628764152526855
7437,REINFORCE,EGFR,59,13,105.61751222610474,COc1cc(OC)c(NC(=O)NC(C)C)cc1C=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.6415163958789435,0.0,4.421300000000004,400.4750000000002,29.0,372.2510000000002,5.0,2.0,7.0,8.0,2.0,0.0,2.0,78.05000000000001,0.0,0.0,C22H28N2O5,877.7466120190759,1.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3628764152526855
7438,REINFORCE,EGFR,59,14,105.61751222610474,O=C(NCC1Cc2ccc(-c3ccccc3)cc2O1)C1CCC2C(=O)OCC12,true,1,true,0,0.8323338428098133,0.0,2.972500000000001,377.4400000000002,28.0,354.2560000000001,4.0,1.0,5.0,4.0,2.0,3.0,5.0,64.63,0.0,0.0,C23H23NO4,910.0732721655468,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3628764152526855
7439,REINFORCE,EGFR,59,15,105.61751222610474,CC(=O)c1ccc(CN2CCC(NC(=O)CCc3cn4ccccc4n3)CC2)cc1,true,1,true,0,0.6141072536227787,0.0,3.250300000000002,404.51400000000007,30.0,376.2900000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,66.71000000000001,0.0,0.0,C24H28N4O2,984.1217818237817,3.0,0.0,0.4347826086956522,0.25,0.3857142857142857,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3628764152526855
7440,REINFORCE,EGFR,59,16,105.61751222610474,Cn1cncc1CN1CCOCC(OC2CC2)C1,true,1,true,0,0.7933259713004034,0.0,0.7998999999999998,251.32999999999993,18.0,230.16199999999995,5.0,0.0,5.0,4.0,1.0,2.0,3.0,39.52,0.0,0.0,C13H21N3O2,389.34300494801556,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3628764152526855
7441,REINFORCE,EGFR,59,17,105.61751222610474,c1cncc(C2CC(n3cnc4cccnc43)C2)c1,true,1,true,0,0.7019962644467332,0.0,2.945000000000001,250.305,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,1.0,4.0,43.6,0.0,0.0,C15H14N4,698.2521360218094,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3628764152526855
7442,REINFORCE,EGFR,59,18,105.61751222610474,CC(=O)NC1CCCC(Oc2cccc(Oc3ccc(CC(=O)O)cc3)c2)C1,true,1,true,0,0.7566440670928195,0.0,3.932100000000003,383.4440000000002,28.0,358.24400000000014,4.0,2.0,6.0,7.0,2.0,1.0,3.0,84.86,0.0,0.0,C22H25NO5,817.9317545408816,2.0,0.0,0.4714285714285714,0.34615384615384615,0.4714285714285714,0.3389830508474576,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.3628764152526855
7443,REINFORCE,EGFR,59,19,105.61751222610474,CCC(=O)N1CC(C)OC(c2cc(-c3ccnc(Nc4ccc(OC)c(OC5CCCN(C)CC5)c4)n3)ccc2OC)C1CO,true,1,true,0,0.32685679525484373,0.0,4.826800000000006,619.7630000000004,45.0,574.4030000000004,10.0,2.0,11.0,10.0,3.0,2.0,5.0,118.51000000000002,0.0,0.0,C34H45N5O6,1454.3260037863063,2.0,0.0,0.5,0.019230769230769273,0.5,0.1694915254237288,0.33333333333333337,0.5,0.5,1.0,1.3628764152526855
7444,REINFORCE,EGFR,59,20,105.61751222610474,NC(=O)CCN1CCN(CCCC2CCC(CNS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,true,1,true,0,0.5005944271230245,0.0,2.3226999999999993,486.62900000000025,33.0,450.34100000000024,5.0,2.0,10.0,11.0,1.0,2.0,3.0,95.74000000000001,0.0,0.0,C23H36F2N4O3S,883.6927401879252,4.0,2.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3628764152526855
7445,REINFORCE,EGFR,59,21,105.61751222610474,CCn1cc(-c2ccc(NC(=O)Nc3ccc(Cl)c(-c4cc(C)no4)c3)s2)cc1S(=O)(=O)N1CCCNCC1,true,1,true,0,0.2627244214875503,0.0,5.4813200000000055,589.1429999999999,39.0,559.9110000000002,8.0,3.0,13.0,7.0,4.0,1.0,5.0,121.49999999999999,0.0,0.0,C26H29ClN6O4S2,1585.1103529660375,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3142857142857143,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3628764152526855
7446,REINFORCE,EGFR,59,22,105.61751222610474,O=C(NC1CCC1)c1cc2c([nH]c1=O)CCn1c-2nc2c(c1=O)CSC2,true,1,true,0,0.8275424247357618,0.0,1.1837999999999997,370.43400000000014,26.0,352.2900000000001,6.0,2.0,8.0,2.0,2.0,3.0,5.0,96.85,0.0,0.0,C18H18N4O3S,1051.6224510592465,1.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2033898305084746,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3628764152526855
7447,REINFORCE,EGFR,59,23,105.61751222610474,CCOc1cc(NC(=O)N2CCN(c3cc(C)ccc3OC)CC2)ccc1OC,true,1,true,0,0.8012649045667104,0.0,3.7650200000000025,399.4910000000002,29.0,370.2590000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,63.27000000000001,0.0,0.0,C22H29N3O4,847.9461751295773,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3628764152526855
7448,REINFORCE,EGFR,59,24,105.61751222610474,Cc1cccc(NC(=O)C2CCCN(C(=O)c3cccc(C)n3)C2)c1,true,1,true,0,0.9354570849458442,0.0,3.1893400000000014,337.42300000000006,25.0,314.23900000000003,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C20H23N3O2,788.0156629652741,1.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.3628764152526855
7449,REINFORCE,EGFR,59,25,105.61751222610474,COc1ccc(C2c3ccc(O)cc3OC3CN(C)CC2C3c2ccc(O)cc2)cc1OC,true,1,true,0,0.6196014088317295,0.0,4.3533000000000035,447.5310000000002,33.0,418.29900000000026,6.0,2.0,6.0,4.0,3.0,2.0,5.0,71.39,0.0,0.0,C27H29NO5,1145.7487027629363,1.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3628764152526855
7450,REINFORCE,EGFR,59,26,105.61751222610474,CN1COCC(NC(=O)c2cccc(-c3ccco3)c2)=N1,true,1,true,0,0.9149374318374929,0.0,1.9093999999999998,285.30300000000005,21.0,270.183,5.0,1.0,6.0,2.0,2.0,1.0,3.0,67.07,0.0,0.0,C15H15N3O3,664.5631829741423,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.3628764152526855
7451,REINFORCE,EGFR,59,27,105.61751222610474,O=C(c1ccc2c(c1)CCCCN2C(=O)OCc1ccccc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5052952149196265,0.0,5.124100000000005,483.6120000000002,36.0,450.3480000000003,4.0,0.0,6.0,5.0,3.0,2.0,5.0,53.09,0.0,0.0,C30H33N3O3,1174.558214681385,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3628764152526855
7452,REINFORCE,EGFR,59,28,105.61751222610474,CCn1c(=O)cc2n(c1=O)CC(CCO)c1cc(N3CCN(C)CC3)c(OC)cc1-2,true,1,true,0,0.7844672973605772,0.0,0.9369000000000003,414.50600000000026,30.0,384.2660000000002,8.0,1.0,8.0,5.0,2.0,2.0,4.0,79.94,0.0,0.0,C22H30N4O4,1050.3237781739383,2.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3628764152526855
7453,REINFORCE,EGFR,59,29,105.61751222610474,CC(=O)Oc1ccc2c(c1)COC(=O)N2CCCCN,true,1,true,0,0.5043609945279064,0.0,1.8074,278.308,20.0,260.16399999999993,5.0,1.0,6.0,5.0,1.0,1.0,2.0,81.86,0.0,0.0,C14H18N2O4,515.8954093358506,4.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3628764152526855
7454,REINFORCE,EGFR,59,30,105.61751222610474,CC(=O)NCC1CN(c2ccc(Nc3ncc(N4CCO4)cn3)nc2)C(=O)O1,true,1,true,0,0.7442150410930387,0.0,0.8280999999999987,385.3840000000002,28.0,366.23200000000014,9.0,2.0,11.0,6.0,2.0,2.0,4.0,121.81000000000002,0.0,0.0,C17H19N7O4,854.814546813278,2.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.3389830508474576,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.3628764152526855
7455,REINFORCE,EGFR,59,31,105.61751222610474,C=C(CNC(=O)CCc1ccc(NC(=O)CCC)cc1)CN(C)CCc1ccncc1,true,1,true,0,0.48386565032950674,0.0,3.599700000000003,422.5730000000002,31.0,388.30100000000016,4.0,2.0,6.0,13.0,2.0,0.0,2.0,74.33000000000001,0.0,0.0,C25H34N4O2,834.3603132382569,7.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3628764152526855
7456,REINFORCE,EGFR,59,32,105.61751222610474,CCC(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)c(C(=O)N(C)C)c1,true,1,true,0,0.6795862347225481,0.0,5.070900000000005,372.46800000000013,28.0,348.2760000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C24H24N2O2,977.2468041284901,1.0,0.0,0.5072463768115942,0.40384615384615385,0.44285714285714284,0.423728813559322,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.3628764152526855
7457,REINFORCE,EGFR,59,33,105.61751222610474,COC1CCN(CC(O)COc2ccc(F)cc2Cl)CC1,true,1,true,0,0.8741796383791492,0.0,2.3296,317.7880000000001,21.0,296.62,4.0,1.0,6.0,6.0,1.0,1.0,2.0,41.93000000000001,0.0,0.0,C15H21ClFNO3,452.544912211062,5.0,1.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.3628764152526855
7458,REINFORCE,EGFR,59,34,105.61751222610474,CONC(=O)C1CN(C(C)C)CCN(C2CCN(C)CC2)C1,true,1,true,0,0.7616806945993959,0.0,0.4004000000000021,312.4580000000001,22.0,280.202,5.0,1.0,6.0,4.0,0.0,2.0,2.0,48.050000000000004,0.0,0.0,C16H32N4O2,356.05496881504365,1.0,0.0,0.44067796610169496,0.32692307692307687,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3628764152526855
7459,REINFORCE,EGFR,59,35,105.61751222610474,COc1cc(-c2ccc3c(c2)CCCC(=O)N3)ccc1O,true,1,true,0,0.8883200261834778,0.0,3.3426000000000013,283.327,21.0,266.191,3.0,2.0,4.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C17H17NO3,694.4297304799921,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.3628764152526855
7460,REINFORCE,EGFR,59,36,105.61751222610474,COc1ccc(C=CC(=O)C2C(=O)NN=C2CCc2ccccc2)cc1OC,true,1,true,0,0.5658265532365409,0.0,3.020900000000002,378.42800000000005,28.0,356.2520000000002,5.0,1.0,6.0,8.0,2.0,1.0,3.0,76.99000000000001,0.0,0.0,C22H22N2O4,919.3889258387265,3.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3628764152526855
7461,REINFORCE,EGFR,59,37,105.61751222610474,COc1ccc(CC(=O)c2c(C)cc(C)nc2-c2ccn(C(=O)c3ccccc3)n2)cc1OC,true,1,true,0,0.37600520408610055,0.0,4.693040000000003,455.5140000000002,34.0,430.31400000000025,7.0,0.0,7.0,7.0,4.0,0.0,4.0,83.31,0.0,0.0,C27H25N3O4,1359.8102851404838,3.0,0.0,0.4576271186440678,0.3653846153846154,0.2857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.3628764152526855
7462,REINFORCE,EGFR,59,38,105.61751222610474,CC(=O)Nc1ccc(C(=O)NCC(=O)N(C)Cc2cc(C)ccc2C)cc1,true,1,true,0,0.8238352001852115,0.0,2.65024,367.44900000000007,27.0,342.24900000000014,3.0,2.0,6.0,6.0,2.0,0.0,2.0,78.51,0.0,0.0,C21H25N3O3,844.2503790320371,2.0,0.0,0.44067796610169496,0.28846153846153844,0.4,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.3628764152526855
7463,REINFORCE,EGFR,59,39,105.61751222610474,Cc1ccc(-c2sc(NC(=O)CN3CCCCCC3=O)nc2C#N)cc1,true,1,true,0,0.8967185932944245,0.0,3.3313000000000015,368.4620000000001,26.0,348.3020000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,86.09,0.0,0.0,C19H20N4O2S,851.4143417632363,2.0,0.0,0.423728813559322,0.34615384615384615,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3628764152526855
7464,REINFORCE,EGFR,59,40,105.61751222610474,Clc1ccc(C2CCN(CCCCN3CCCCC3)CC2)cc1Cl,true,1,true,0,0.6163772950778778,0.0,5.438900000000006,369.3800000000001,24.0,339.14,2.0,0.0,4.0,6.0,1.0,2.0,3.0,6.48,0.0,0.0,C20H30Cl2N2,506.36035446647037,5.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3628764152526855
7465,REINFORCE,EGFR,59,41,105.61751222610474,COCCNC(=O)c1cnc2c(C(F)(F)F)cc(COc3cc(C4(C)COC4)nc(N4CCOCC4)n3)cn12,true,1,true,0,0.4010282772965366,0.0,2.2227999999999994,550.5380000000004,39.0,521.3060000000003,10.0,1.0,14.0,9.0,3.0,2.0,5.0,112.34,0.0,0.0,C25H29F3N6O5,1337.7149042752208,3.0,3.0,0.33333333333333337,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3628764152526855
7466,REINFORCE,EGFR,59,42,105.61751222610474,CC(=CC(=O)OCc1cn(-c2cc(F)c(C)c(C(=O)O)c2)c(C)n1)C(=O)O,true,1,true,0,0.586803505928783,0.0,2.4005400000000003,376.3400000000001,27.0,359.20400000000006,6.0,2.0,9.0,6.0,2.0,0.0,2.0,118.72000000000001,0.0,0.0,C18H17FN2O6,961.0017218952971,2.0,1.0,0.4347826086956522,0.25,0.4,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3628764152526855
7467,REINFORCE,EGFR,59,43,105.61751222610474,COc1cc(NC#N)cc(-c2cc(OC)c(OC)c(OC)c2)n1,true,1,true,0,0.6475573474490837,0.0,2.675980000000001,315.32900000000006,23.0,298.19300000000004,7.0,1.0,7.0,6.0,2.0,0.0,2.0,85.63000000000001,0.0,0.0,C16H17N3O4,715.5856988955541,2.0,0.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3628764152526855
7468,REINFORCE,EGFR,59,44,105.61751222610474,COc1cc(C(CN(C)C)NC(=O)c2cccc(C(=O)Nc3ccc(C)cc3)c2)cc(OC)c1OC,true,1,true,0,0.43952994328130907,0.0,4.305820000000003,491.5880000000003,36.0,458.3240000000003,6.0,2.0,8.0,10.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C28H33N3O5,1183.0570640195986,4.0,0.0,0.3623188405797102,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3628764152526855
7469,REINFORCE,EGFR,59,45,105.61751222610474,Cc1cc(O)ccc1C(=O)NCCC(N)C(=O)O,true,1,true,0,0.5989854678314998,0.0,0.23242000000000013,252.26999999999995,18.0,236.14199999999997,4.0,4.0,6.0,5.0,1.0,0.0,1.0,112.64999999999999,0.0,0.0,C12H16N2O4,459.39067438746787,4.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3628764152526855
7470,REINFORCE,EGFR,59,46,105.61751222610474,Cc1cc(N)nc(C)c1-c1ccc2ncnc(NCCN(C)C)c2c1,true,1,true,0,0.7456427034421818,0.0,2.864340000000001,336.44300000000015,25.0,312.25100000000003,6.0,2.0,6.0,5.0,3.0,0.0,3.0,79.96,0.0,0.0,C19H24N6,880.5500603935686,4.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3628764152526855
7471,REINFORCE,EGFR,59,47,105.61751222610474,CCCC(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1=O,true,1,true,0,0.8320822078833956,0.0,1.00112,289.3350000000001,21.0,270.183,4.0,0.0,6.0,3.0,1.0,1.0,2.0,70.58000000000001,0.0,0.0,C15H19N3O3,553.7871993837739,2.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3628764152526855
7472,REINFORCE,EGFR,59,48,105.61751222610474,CCOc1ccc(CCN2CCN(CC(=O)Nc3ccc(C)c(C)c3)CC2)cc1,true,1,true,0,0.7430625977413621,0.0,3.5009400000000026,395.54700000000014,29.0,362.2830000000002,4.0,1.0,5.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C24H33N3O2,796.2731129018155,3.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3628764152526855
7473,REINFORCE,EGFR,59,49,105.61751222610474,CCCN(CC)CN1CC2C(=O)N(c3ccccc3OC)S(=O)(=O)N2C1,true,1,true,0,0.6982677493626596,0.0,0.9196999999999997,382.48600000000016,26.0,356.2780000000001,6.0,0.0,9.0,7.0,1.0,2.0,3.0,73.39999999999999,0.0,0.0,C17H26N4O4S,769.7813094754008,5.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3628764152526855
