,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9482,REINFORCE,EGFR,75,10,138.06871724128723,COC(=O)C1COC(CNC(=O)CSc2ccc(-c3ccnc(C(N)=O)c3)cc2C)C(O)C1,true,1,true,0,0.38491200249030505,0.0,1.3032199999999992,473.5510000000003,33.0,446.33500000000026,8.0,3.0,10.0,8.0,2.0,1.0,3.0,140.83999999999997,0.0,0.0,C23H27N3O6S,1031.0063637796882,3.0,0.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3516876697540283
9483,REINFORCE,EGFR,75,11,138.06871724128723,CC1(C)C(=O)N(CC2CC2)C(CCc2ccccc2)CC1OC1Oc2cc(O)c(O)cc2CC1N,true,1,true,0,0.5216367821732372,0.0,3.7412000000000027,480.60500000000025,35.0,444.3170000000003,6.0,3.0,7.0,7.0,2.0,3.0,5.0,105.25,0.0,0.0,C28H36N2O5,1068.5173635435078,3.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3516876697540283
9484,REINFORCE,EGFR,75,12,138.06871724128723,Cc1cc(C(=O)NCC2CCCN2Cc2[nH]ccc2C)ccn1,true,1,true,0,0.8911473983590349,0.0,2.4209400000000008,312.41700000000003,23.0,288.225,3.0,2.0,5.0,5.0,2.0,1.0,3.0,61.02,0.0,0.0,C18H24N4O,679.1660384954292,2.0,0.0,0.44067796610169496,0.23076923076923073,0.27142857142857146,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3516876697540283
9485,REINFORCE,EGFR,75,13,138.06871724128723,CC(C)NC(=O)N1CC(=O)N(C2CCN(C)CC2)c2ccccc21,true,1,true,0,0.9028619955199039,0.0,2.051799999999999,330.432,24.0,304.2240000000001,3.0,1.0,6.0,2.0,1.0,2.0,3.0,55.89000000000001,0.0,0.0,C18H26N4O2,623.1997048672541,1.0,0.0,0.38983050847457623,0.1923076923076923,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3516876697540283
9486,REINFORCE,EGFR,75,14,138.06871724128723,Clc1ccc(CN2CCC(N3CCN(c4ncccn4)CC3)CC2)cc1,true,1,true,0,0.8253292914052003,0.0,2.9166000000000007,371.91600000000017,26.0,345.70800000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,35.5,0.0,0.0,C20H26ClN5,677.1075456575329,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9487,REINFORCE,EGFR,75,15,138.06871724128723,Cc1cc(C)n(-c2ccc(C(=O)NCC3CC3)c(NC3CCCN(C)C3)n2)n1,true,1,true,0,0.8030217165490356,0.0,2.5300400000000005,382.51200000000017,28.0,352.2720000000001,6.0,2.0,7.0,6.0,2.0,2.0,4.0,75.08000000000001,0.0,0.0,C21H30N6O,856.5758559313401,2.0,0.0,0.5254237288135593,0.3653846153846154,0.3571428571428571,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.3516876697540283
9488,REINFORCE,EGFR,75,16,138.06871724128723,C=CCSc1nc(C)c(O)c(N2CCCC(c3ccc(OC)cc3)CC2)n1,true,1,true,0,0.44712525080968835,0.0,4.551420000000004,385.53300000000013,27.0,358.3170000000001,6.0,1.0,6.0,6.0,2.0,1.0,3.0,58.480000000000004,0.0,0.0,C21H27N3O2S,779.741341794386,3.0,0.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3516876697540283
9489,REINFORCE,EGFR,75,17,138.06871724128723,COCCN1C(=O)Nc2cc(N3CCCCC3)ccc2C1c1ccccc1,true,1,true,0,0.8609994523649518,0.0,4.260200000000004,365.47700000000003,27.0,338.26100000000014,3.0,1.0,5.0,5.0,2.0,2.0,4.0,44.81,0.0,0.0,C22H27N3O2,787.3998287472502,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3516876697540283
9490,REINFORCE,EGFR,75,18,138.06871724128723,Cc1cccnc1-n1cccc(C2CC3CC(N(C)CC4CCN(C(=O)CN5CCN(C)CC5)C4)C3O2)c1=O,true,1,true,0,0.5363356069925947,0.0,1.7871200000000018,534.7050000000005,39.0,492.36900000000037,8.0,0.0,9.0,7.0,2.0,4.0,6.0,74.15,0.0,0.0,C30H42N6O3,1241.1985810105414,3.0,0.0,0.44067796610169496,0.2692307692307693,0.27142857142857146,0.44067796610169496,0.21739130434782605,0.44067796610169496,0.44067796610169496,1.0,1.3516876697540283
9491,REINFORCE,EGFR,75,19,138.06871724128723,CCCCCCC(O)c1cc(O)cc2c1CCN1CC(OC(=O)C(C)C)CCC21,true,1,true,0,0.48806080437177557,0.0,4.656800000000004,403.5630000000002,29.0,366.26700000000017,5.0,2.0,5.0,8.0,1.0,2.0,3.0,70.0,0.0,0.0,C24H37NO4,702.3662292403438,6.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3516876697540283
9492,REINFORCE,EGFR,75,20,138.06871724128723,COCCNC(=O)C1(c2ccc(Cl)cc2)CCN(CCN2CCOCC2)C1,true,1,true,0,0.6738114747674071,0.0,1.3782999999999999,395.9310000000003,27.0,365.69100000000014,5.0,1.0,7.0,8.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C20H30ClN3O3,606.9944288367859,3.0,0.0,0.4915254237288136,0.40384615384615385,0.37142857142857144,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.3516876697540283
9493,REINFORCE,EGFR,75,21,138.06871724128723,O=C(NC1(C(=O)Nc2cccc(Nc3ncccn3)c2)CCCC1)C1CCCN(C(=O)OCc2ccccc2)C1,true,1,true,0,0.37873995949375727,0.0,4.636500000000004,542.6400000000004,40.0,508.36800000000045,7.0,3.0,10.0,8.0,3.0,2.0,5.0,125.55,0.0,0.0,C30H34N6O4,1314.0438347125648,2.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3516876697540283
9494,REINFORCE,EGFR,75,22,138.06871724128723,O=C(NCCc1ccccc1)OCC1CCCN1,true,1,true,0,0.8336994550423741,0.0,1.7073,248.32599999999996,18.0,228.16599999999994,3.0,2.0,4.0,5.0,1.0,1.0,2.0,50.36,0.0,0.0,C14H20N2O2,361.3165578143707,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3516876697540283
9495,REINFORCE,EGFR,75,23,138.06871724128723,COCc1c(C)c(Cl)c(C)n1Cc1ccc(C(=O)NCCCN2CCCCC2)cc1,true,1,true,0,0.5918374572616476,0.0,4.558840000000004,432.0080000000003,30.0,397.7360000000002,4.0,1.0,6.0,9.0,2.0,1.0,3.0,46.5,0.0,0.0,C24H34ClN3O2,839.126201843029,4.0,0.0,0.4915254237288136,0.46153846153846156,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.3516876697540283
9496,REINFORCE,EGFR,75,24,138.06871724128723,COCCOC1CCCN(C)C1CNCc1nc(C)sc1C,true,1,true,0,0.739894350113211,0.0,1.97534,327.494,22.0,298.262,6.0,1.0,6.0,8.0,1.0,1.0,2.0,46.620000000000005,0.0,0.0,C16H29N3O2S,452.5993600360122,4.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3516876697540283
9497,REINFORCE,EGFR,75,25,138.06871724128723,Cc1cc(C(=O)NC(Cc2cccc(Br)c2)C(=O)N2CCOCC2)cc(O)c1O,true,1,true,0,0.5918926568827498,0.0,2.368620000000001,463.3280000000003,29.0,440.1440000000003,5.0,3.0,8.0,5.0,2.0,1.0,3.0,99.10000000000001,0.0,0.0,C21H23BrN2O5,888.6896207496021,4.0,0.0,0.5254237288135593,0.3076923076923077,0.3571428571428571,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.3516876697540283
9498,REINFORCE,EGFR,75,26,138.06871724128723,COc1ccc(C(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c(OC)c1,true,1,true,0,0.7220829565880825,0.0,2.3192000000000004,414.45800000000025,30.0,388.2500000000002,6.0,0.0,8.0,6.0,2.0,1.0,3.0,77.54,0.0,0.0,C22H26N2O6,921.8389315868263,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3516876697540283
9499,REINFORCE,EGFR,75,27,138.06871724128723,O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN(Cc2ccccc2)C1,true,1,true,0,0.703237193085213,0.0,4.660800000000004,377.51300000000015,27.0,354.3290000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H23N3OS,878.8431400390822,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3516876697540283
9500,REINFORCE,EGFR,75,28,138.06871724128723,COc1cc(-c2ccc(CN)c(F)c2)ccc1N1CCN(Cc2ccco2)CC1,true,1,true,0,0.6865989945699743,0.0,3.875200000000003,395.47800000000024,29.0,369.2700000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,54.870000000000005,0.0,0.0,C23H26FN3O2,950.761730136583,2.0,1.0,0.5,0.5,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.5,0.5,1.0,1.3516876697540283
9501,REINFORCE,EGFR,75,29,138.06871724128723,CCOC(=O)N1CCN(C(C(=O)Nc2cc(C)cc(C)c2)C(C)C)CC1,true,1,true,0,0.8755830062986732,0.0,3.0406400000000016,361.4860000000002,26.0,330.2380000000001,4.0,1.0,6.0,5.0,1.0,1.0,2.0,61.88,0.0,0.0,C20H31N3O3,616.938618958124,3.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.3516876697540283
9502,REINFORCE,EGFR,75,30,138.06871724128723,c1ccc(-c2cccc(ON3CCNCC3)c2)cc1,true,1,true,0,0.9107170769177084,0.0,2.5526,254.33299999999994,19.0,236.18899999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,24.5,0.0,0.0,C16H18N2O,521.2819593446314,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3516876697540283
9503,REINFORCE,EGFR,75,31,138.06871724128723,CN1CCC(N2CCN(c3ccc(Nc4nccc(Nc5ccc(-n6ccnc6)cc5)n4)cc3)CC2)CC1,true,1,true,0,0.38051941122327987,0.0,4.365700000000003,509.6620000000003,38.0,474.38200000000035,9.0,2.0,9.0,7.0,4.0,2.0,6.0,77.38000000000001,0.0,0.0,C29H35N9,1288.9053113193331,2.0,0.0,0.4057971014492754,0.1923076923076923,0.3857142857142857,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3516876697540283
9504,REINFORCE,EGFR,75,32,138.06871724128723,CCOC(C)C(=O)Nc1nc2c(c(-n3cccc3)n1)CN(C)C2,true,1,true,0,0.9066813259374411,0.0,1.5761999999999998,315.3770000000001,23.0,294.209,6.0,1.0,7.0,5.0,2.0,1.0,3.0,72.27999999999999,0.0,0.0,C16H21N5O2,698.7461997864103,3.0,0.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3516876697540283
9505,REINFORCE,EGFR,75,33,138.06871724128723,CC1CCN(CC(=O)NC(C)(C)CO)CC1,true,1,true,0,0.7408763327773299,0.0,0.6053999999999995,228.33599999999996,16.0,204.14399999999998,3.0,2.0,4.0,4.0,0.0,1.0,1.0,52.57000000000001,0.0,0.0,C12H24N2O2,233.17325948008238,2.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.3516876697540283
9506,REINFORCE,EGFR,75,34,138.06871724128723,CCOc1ccc2cc(OC)c(OC)cc2c1CCN1CCNCC(C)C1,true,1,true,0,0.8074618352862453,0.0,3.339500000000002,372.5090000000002,27.0,340.2530000000001,5.0,1.0,5.0,7.0,2.0,1.0,3.0,42.96,0.0,0.0,C22H32N2O3,762.7965673648732,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.3516876697540283
9507,REINFORCE,EGFR,75,35,138.06871724128723,CCN(CC)C(=O)CN1C(=O)CN=C(c2ccccc2)c2ccccc2C1=O,true,1,true,0,0.751405407101022,0.0,2.3748000000000005,377.4440000000001,28.0,354.2600000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,70.05000000000001,0.0,0.0,C22H23N3O3,917.6340383365632,2.0,0.0,0.33333333333333337,0.17307692307692313,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3516876697540283
9508,REINFORCE,EGFR,75,36,138.06871724128723,CCN1CCN(c2ccnc(-c3ccccc3)n2)CC1,true,1,true,0,0.8546736151875588,0.0,2.2855,268.36400000000003,20.0,248.20399999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C16H20N4,547.4131473989407,1.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3516876697540283
9509,REINFORCE,EGFR,75,37,138.06871724128723,CNC(C)Cc1ccc(OCCN(C)C)c(OC)c1,true,1,true,0,0.7775679271907406,0.0,1.7859999999999998,266.38499999999993,19.0,240.17699999999994,4.0,1.0,4.0,8.0,1.0,0.0,1.0,33.730000000000004,0.0,0.0,C15H26N2O2,380.4083655141889,4.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9510,REINFORCE,EGFR,75,38,138.06871724128723,CC1CC(NC(=O)N2CCC3(CC2)NC(=O)N(C)C3=O)CN1C,true,1,true,0,0.6548972067487314,0.0,-0.19519999999999826,323.39700000000005,23.0,298.19700000000006,4.0,2.0,8.0,1.0,0.0,3.0,3.0,84.99,0.0,0.0,C15H25N5O3,519.2053901362812,1.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3516876697540283
9511,REINFORCE,EGFR,75,39,138.06871724128723,CCCN(C(=O)OCC1CCCN1C)c1cccc(-c2cc(NC(=O)C=Cc3cccc(C)c3)ccc2OC)n1,true,1,true,0,0.30884071351157844,0.0,6.164720000000006,542.6800000000001,40.0,504.3760000000004,6.0,1.0,8.0,10.0,3.0,1.0,4.0,84.0,0.0,0.0,C32H38N4O4,1356.2470329401838,3.0,0.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.30508474576271183,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.3516876697540283
9512,REINFORCE,EGFR,75,40,138.06871724128723,CCOc1ccc(NC(=O)c2cc(C3(OC)CCN(C(=O)OC(C)(C)C)C3)cc(OC)c2OCCCO)cc1,true,1,true,0,0.39488508280761425,0.0,4.589900000000005,544.6450000000004,39.0,504.32500000000044,8.0,2.0,10.0,11.0,2.0,1.0,3.0,115.79000000000002,0.0,0.0,C29H40N2O8,1129.3428554977347,4.0,0.0,0.37681159420289856,0.15384615384615385,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3516876697540283
9513,REINFORCE,EGFR,75,41,138.06871724128723,COCCOCc1cc(-c2ccc(O)c(C)n2)c(-c2ccccc2)nn1,true,1,true,0,0.6576532879906906,0.0,3.382620000000002,351.40600000000006,26.0,330.23800000000006,6.0,1.0,6.0,7.0,3.0,0.0,3.0,77.36,0.0,0.0,C20H21N3O3,869.4303029890278,5.0,0.0,0.46376811594202894,0.3846153846153846,0.3142857142857143,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3516876697540283
9514,REINFORCE,EGFR,75,42,138.06871724128723,COCCOc1cc2c(Nc3ccc(N(C)C)cc3Cl)ncnc2cc1OCCO,true,1,true,0,0.4705024476213696,0.0,3.4891000000000028,432.9080000000002,30.0,407.70800000000014,8.0,2.0,9.0,10.0,3.0,0.0,3.0,88.97000000000001,0.0,0.0,C21H25ClN4O4,1000.1474605378869,4.0,0.0,0.46376811594202894,0.4423076923076923,0.41428571428571426,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3516876697540283
9515,REINFORCE,EGFR,75,43,138.06871724128723,COc1cccc(CNC(=O)Nc2ccc(OC(C)C)c(CN3CCN(C)CC3)c2)c1Cl,true,1,true,0,0.6175037749536931,0.0,4.204900000000004,461.0060000000003,32.0,427.7420000000002,5.0,2.0,8.0,8.0,2.0,1.0,3.0,66.07000000000001,0.0,0.0,C24H33ClN4O3,914.1124907242223,2.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3516876697540283
9516,REINFORCE,EGFR,75,44,138.06871724128723,COCCOc1cc2nc(-c3cccs3)nc(NC(C)C)c2cc1Cl,true,1,true,0,0.5958234789123718,0.0,4.857200000000004,377.89700000000005,25.0,357.7370000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,56.27,0.0,0.0,C18H20ClN3O2S,853.1485048674012,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3516876697540283
9517,REINFORCE,EGFR,75,45,138.06871724128723,O=C(NCc1cccc(Cl)c1)c1cc2c(Cl)cccc2o1,true,1,true,0,0.7618373537532416,0.0,4.669600000000003,320.175,21.0,309.08700000000005,2.0,1.0,5.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C16H11Cl2NO2,810.8971207103675,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3516876697540283
9518,REINFORCE,EGFR,75,46,138.06871724128723,COc1ccc(F)cc1CNCC1COc2ccccc2O1,true,1,true,0,0.9217889583683072,0.0,2.7639000000000014,303.333,22.0,285.189,4.0,1.0,5.0,5.0,2.0,1.0,3.0,39.72,0.0,0.0,C17H18FNO3,647.5512187565125,4.0,1.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3516876697540283
9519,REINFORCE,EGFR,75,47,138.06871724128723,N#CC1(n2cc(Br)cn2)CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7994197242296419,0.0,2.3491800000000005,395.28200000000015,23.0,380.1620000000002,5.0,0.0,8.0,3.0,2.0,1.0,3.0,78.99000000000001,0.0,0.0,C15H15BrN4O2S,833.8618729065065,2.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9520,REINFORCE,EGFR,75,48,138.06871724128723,CC(C)NCc1cccc(-c2ccc(C3=NCCN3)cc2)c1,true,1,true,0,0.8879239748607466,0.0,3.2014000000000014,293.414,22.0,270.23,3.0,2.0,3.0,5.0,2.0,1.0,3.0,36.42,0.0,0.0,C19H23N3,656.6354428852327,3.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3516876697540283
9521,REINFORCE,EGFR,75,49,138.06871724128723,CCCCC(NCc1ccccc1)C(=O)NCCN,true,1,true,0,0.6308505846397103,0.0,1.4098999999999997,263.385,19.0,238.18499999999997,3.0,3.0,4.0,9.0,1.0,0.0,1.0,67.15,0.0,0.0,C15H25N3O,353.6681362505345,7.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.3516876697540283
9522,REINFORCE,EGFR,75,50,138.06871724128723,COc1cc(C=NCc2ccc(OCCNC(C)=O)cc2)ccc1O,true,1,true,0,0.5705956344795564,0.0,2.534800000000001,342.39500000000004,25.0,320.2190000000001,5.0,2.0,6.0,8.0,2.0,0.0,2.0,80.15,0.0,0.0,C19H22N2O4,726.7039934060001,4.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3516876697540283
