,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4106,REINFORCE,EGFR,33,10,58.569419622421265,CCCCC1C(CC(C)=O)N=C2COC(=O)C2=C(O)C1(C)C,true,1,true,0,0.7921855947532439,0.0,2.9902000000000015,307.39,22.0,282.19,5.0,1.0,5.0,5.0,0.0,2.0,2.0,75.96,0.0,0.0,C17H25NO4,544.8621920320554,3.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.19227933883667
4107,REINFORCE,EGFR,33,11,58.569419622421265,COCCN1CCN(CC2CN(c3ncc4c(n3)CCC4)C2)CC1,true,1,true,0,0.7632718229231098,0.0,0.665500000000002,331.4640000000002,24.0,302.2320000000001,6.0,0.0,6.0,6.0,1.0,3.0,4.0,44.730000000000004,0.0,0.0,C18H29N5O,552.3401436084182,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.288135593220339,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.19227933883667
4108,REINFORCE,EGFR,33,12,58.569419622421265,NC(C=O)CCc1cc(=O)c2c(O)c3c(=O)cc(-c4ccccc4)oc3cc2o1,true,1,true,0,0.3958614612238748,0.0,2.7308000000000012,391.37900000000013,29.0,374.24300000000017,7.0,2.0,7.0,5.0,4.0,0.0,4.0,123.74000000000001,0.0,0.0,C22H17NO6,1337.0147495607055,4.0,0.0,0.4347826086956522,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.19227933883667
4109,REINFORCE,EGFR,33,13,58.569419622421265,OCC(c1cccc(Cl)c1)N1CCC(CCc2ccccc2)CC1,true,1,true,0,0.8200358485810785,0.0,4.718200000000004,343.898,24.0,317.6900000000001,2.0,1.0,3.0,6.0,2.0,1.0,3.0,23.47,0.0,0.0,C21H26ClNO,622.7456880931919,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.19227933883667
4110,REINFORCE,EGFR,33,14,58.569419622421265,CCCc1nn(CCCc2ccccc2C(C)O)c2c3c(ccc12)CN(C)CC3,true,1,true,0,0.6366463082093111,0.0,4.662800000000004,391.5590000000003,29.0,358.29500000000013,4.0,1.0,4.0,7.0,3.0,1.0,4.0,41.29,0.0,0.0,C25H33N3O,989.1423050662698,4.0,0.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.19227933883667
4111,REINFORCE,EGFR,33,15,58.569419622421265,COCCCNc1cc(C)nc(NCc2cn(C)cn2)n1,true,1,true,0,0.7188300002694268,0.0,1.5790199999999999,290.371,21.0,268.19499999999994,7.0,2.0,7.0,8.0,2.0,0.0,2.0,76.89,0.0,0.0,C14H22N6O,568.341917502322,5.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.19227933883667
4112,REINFORCE,EGFR,33,16,58.569419622421265,CCOC(=O)C=C1NC(=O)N(CCc2ccccc2)C1=O,true,1,true,0,0.5020876347683837,0.0,1.2278999999999998,288.303,21.0,272.175,4.0,1.0,6.0,5.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C15H16N2O4,580.5962307045769,3.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.19227933883667
4113,REINFORCE,EGFR,33,17,58.569419622421265,Cc1cccc(OCc2cc(C(=O)N(CCCO)CC(C)C)no2)c1,true,1,true,0,0.7551326951088099,0.0,3.042620000000001,346.4270000000001,25.0,320.21900000000005,5.0,1.0,6.0,9.0,2.0,0.0,2.0,75.8,0.0,0.0,C19H26N2O4,681.5685455210196,5.0,0.0,0.47457627118644063,0.3653846153846154,0.37142857142857144,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.19227933883667
4114,REINFORCE,EGFR,33,18,58.569419622421265,COc1cc2c(N)nc(N3CCN(C)CC3)nc2cc1OCCCN(C)C,true,1,true,0,0.7267754772361613,0.0,1.302900000000001,374.4890000000002,27.0,344.2490000000001,8.0,1.0,8.0,7.0,2.0,1.0,3.0,79.98,0.0,0.0,C19H30N6O2,774.3741935767417,5.0,0.0,0.5,0.5,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.5,0.5,1.0,1.19227933883667
4115,REINFORCE,EGFR,33,19,58.569419622421265,CCN(Nc1ccccc1C)c1ccc(OC)cc1,true,1,true,0,0.8221344524505008,0.0,3.857020000000002,256.34899999999993,19.0,236.18899999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,24.5,0.0,0.0,C16H20N2O,522.527071842468,4.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.19227933883667
4116,REINFORCE,EGFR,33,20,58.569419622421265,O=C(NC1CCCCC1)N(O)Cc1c(Cl)cccc1Cl,true,1,true,0,0.6474111764639325,0.0,4.226900000000003,317.216,20.0,299.072,2.0,2.0,6.0,3.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C14H18Cl2N2O2,455.9917496216854,2.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.19227933883667
4117,REINFORCE,EGFR,33,21,58.569419622421265,CCCn1c(C)cc(C(=O)Oc2ccc(C(C)NC(CC)C(N)=O)cc2)c1C,true,1,true,0,0.509515060117811,0.0,3.648640000000002,385.50800000000015,28.0,354.2600000000001,5.0,2.0,6.0,9.0,2.0,0.0,2.0,86.35,0.0,0.0,C22H31N3O3,824.2976781689487,5.0,0.0,0.38983050847457623,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.19227933883667
4118,REINFORCE,EGFR,33,22,58.569419622421265,CCOc1cccc(-c2ncc(-c3ccc4c(c3)N(C(C)C)CCC4N3CCCC3)o2)c1,true,1,true,0,0.46728598598029675,0.0,6.162700000000007,431.5800000000003,32.0,398.3160000000002,5.0,0.0,5.0,6.0,3.0,2.0,5.0,41.74,0.0,0.0,C27H33N3O2,1068.268350633464,2.0,0.0,0.423728813559322,0.40384615384615385,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.19227933883667
4119,REINFORCE,EGFR,33,23,58.569419622421265,O=S(=O)(NC(=S)NN=Cc1ccc(Cl)cc1Cl)c1ccc(Br)cc1,true,1,true,0,0.4063256400877033,0.0,3.942800000000002,467.1970000000001,24.0,457.1170000000002,4.0,2.0,10.0,4.0,2.0,0.0,2.0,70.56,0.0,0.0,C14H10BrCl2N3O2S2,887.3926093521948,5.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.19227933883667
4120,REINFORCE,EGFR,33,24,58.569419622421265,COc1ccc(Br)cc1OCC(=O)Nc1cc(C(F)(F)F)nc(Cl)n1,true,1,true,0,0.7132325954503831,0.0,3.937400000000002,440.603,25.0,430.5230000000001,5.0,1.0,11.0,5.0,2.0,0.0,2.0,73.34,0.0,0.0,C14H10BrClF3N3O3,789.6477802209816,3.0,3.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.19227933883667
4121,REINFORCE,EGFR,33,25,58.569419622421265,CCC(COC(=O)CCOc1ccc(Cl)cc1)OC,true,1,true,0,0.6890508189020653,0.0,3.0771000000000015,286.75500000000005,19.0,267.60299999999995,4.0,0.0,5.0,8.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C14H19ClO4,373.5372835152443,4.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.19227933883667
4122,REINFORCE,EGFR,33,26,58.569419622421265,COc1cc(OCc2ccc3c(c2)OCCCO3)ccc1CCNC(=O)c1cn(CC(C)C)c(C)cc1=O,true,1,true,0,0.4225769848190628,0.0,4.534120000000003,520.6260000000003,38.0,484.33800000000036,7.0,1.0,8.0,10.0,3.0,1.0,4.0,88.02000000000001,0.0,0.0,C30H36N2O6,1330.8037439127813,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.19227933883667
4123,REINFORCE,EGFR,33,27,58.569419622421265,NC(=O)Cn1cc(-c2ccc(OCC(O)CO)cc2)cc1Br,true,1,true,0,0.6817651033627495,0.0,1.1348999999999996,369.215,22.0,352.079,5.0,3.0,7.0,7.0,2.0,0.0,2.0,97.71000000000001,0.0,0.0,C15H17BrN2O4,639.4920461799427,4.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.19227933883667
4124,REINFORCE,EGFR,33,28,58.569419622421265,N#Cc1cccc(-c2ccc(C(=O)Nc3ccc4[nH]c(=O)c5cncnc5c4c3)o2)c1,true,1,true,0,0.43770891762672687,0.0,3.8552800000000014,407.3890000000001,31.0,394.28500000000014,6.0,2.0,8.0,3.0,5.0,0.0,5.0,124.67,0.0,0.0,C23H13N5O3,1576.0614338076093,1.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.19227933883667
4125,REINFORCE,EGFR,33,29,58.569419622421265,Cc1cc(C)cc(N2C(=N)C(=S)NC23CCCCC3)c1,true,1,true,0,0.7740082741693515,0.0,3.678110000000002,287.4320000000001,20.0,266.264,2.0,2.0,4.0,1.0,1.0,2.0,3.0,39.120000000000005,0.0,0.0,C16H21N3S,552.8347588441798,1.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.19227933883667
4126,REINFORCE,EGFR,33,30,58.569419622421265,CC12CC(N)=NC1(C1CC3CCC(C3)C1)N=C(N)N=C(N)O2,true,1,true,0,0.6586837185198136,0.0,0.688200000000001,304.398,22.0,280.20599999999996,7.0,3.0,7.0,1.0,0.0,4.0,4.0,124.36999999999999,0.0,0.0,C15H24N6O,586.8400923582394,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.19227933883667
4127,REINFORCE,EGFR,33,31,58.569419622421265,SC(=NCC1CCCC2(C1)OCCO2)Nc1cccc(Cl)c1,true,1,true,0,0.496799401604474,0.0,3.9710000000000027,340.876,22.0,319.708,3.0,2.0,6.0,3.0,1.0,2.0,3.0,42.85,0.0,0.0,C16H21ClN2O2S,546.7022730501868,2.0,0.0,0.30000000000000004,0.15384615384615385,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.19227933883667
4128,REINFORCE,EGFR,33,32,58.569419622421265,CCc1noc(CN(CC)C(=O)C2CCC(NCc3ccon3)CC2)n1,true,1,true,0,0.7703086201172961,0.0,2.3171,361.44600000000014,26.0,334.2300000000001,7.0,1.0,8.0,8.0,2.0,1.0,3.0,97.29,0.0,0.0,C18H27N5O3,676.8227452469034,3.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.19227933883667
4129,REINFORCE,EGFR,33,33,58.569419622421265,COc1cccc(-c2nc(-c3ccccn3)nc(N)c2NC2(C(=O)O)CCC2)c1,true,1,true,0,0.5851687406809746,0.0,3.215600000000001,391.4310000000002,29.0,370.26300000000015,7.0,3.0,8.0,6.0,3.0,1.0,4.0,123.25000000000001,0.0,0.0,C21H21N5O3,1051.437144948941,3.0,0.0,0.4807692307692307,0.4807692307692307,0.37142857142857144,0.47457627118644063,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.19227933883667
4130,REINFORCE,EGFR,33,34,58.569419622421265,COc1cc(OC)c(C(=O)N2CCCC2)c(O)c1Br,true,1,true,0,0.92463280307104,0.0,2.407900000000001,330.17799999999994,19.0,314.04999999999995,4.0,1.0,6.0,3.0,1.0,1.0,2.0,59.0,0.0,0.0,C13H16BrNO4,497.9068509656727,1.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.19227933883667
4131,REINFORCE,EGFR,33,35,58.569419622421265,COc1cc(CCc2nccn2-c2ccccc2)ccc1OCCCN1CCOCC1,true,1,true,0,0.4666258909483371,0.0,3.7672000000000025,421.54100000000045,31.0,390.2930000000002,6.0,0.0,6.0,10.0,3.0,1.0,4.0,48.75,0.0,0.0,C25H31N3O3,936.1950920017814,5.0,0.0,0.5192307692307692,0.5192307692307692,0.2571428571428571,0.38983050847457623,0.4492753623188406,0.5192307692307692,0.5192307692307692,1.0,1.19227933883667
4132,REINFORCE,EGFR,33,36,58.569419622421265,COCc1nc2n(n1)CCN(Cc1c(C)noc1C)CC2,true,1,true,0,0.8395878898726131,0.0,1.0876399999999993,291.3550000000001,21.0,270.187,7.0,0.0,7.0,4.0,2.0,1.0,3.0,69.21000000000001,0.0,0.0,C14H21N5O2,573.9081182921996,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.19227933883667
4133,REINFORCE,EGFR,33,37,58.569419622421265,O=C1CCN(C(=O)CCC(=O)N2CCN(Cc3ccc(C(=O)Nc4ccccc4)cc3)CC2)c2ccccc2N1,true,1,true,0,0.4764504602050744,0.0,3.7387000000000015,539.6360000000002,40.0,506.3720000000004,5.0,2.0,9.0,7.0,3.0,2.0,5.0,102.06,0.0,0.0,C31H33N5O4,1367.987794842792,3.0,0.0,0.37681159420289856,0.019230769230769273,0.3571428571428571,0.1694915254237288,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.19227933883667
4134,REINFORCE,EGFR,33,38,58.569419622421265,COc1ccc(-c2nc3c(c(Nc4ccc(N5CCOCC5)cc4)n2)CCS(=O)(=O)C3)cc1,true,1,true,0,0.6127968276281869,0.0,3.2033000000000014,466.5630000000003,33.0,440.35500000000025,8.0,1.0,9.0,5.0,3.0,2.0,5.0,93.65,0.0,0.0,C24H26N4O4S,1238.7058930988096,2.0,0.0,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.19227933883667
4135,REINFORCE,EGFR,33,39,58.569419622421265,Oc1ccccc1CSC(=S)N1CCc2c(ccc(O)c2O)C1,true,1,true,0,0.5717442148767469,0.0,3.379800000000002,347.46100000000007,23.0,330.3250000000001,5.0,3.0,6.0,2.0,2.0,1.0,3.0,63.93000000000001,0.0,0.0,C17H17NO3S2,748.6134931007888,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.19227933883667
4136,REINFORCE,EGFR,33,40,58.569419622421265,Cc1cc(=O)oc2cc(OCCOCCCN3CCN(CC4CCN(C(C)C)CC4)CC3)ccc12,true,1,true,0,0.35586431216288095,0.0,3.624920000000002,485.6690000000003,35.0,442.3250000000003,7.0,0.0,7.0,11.0,2.0,2.0,4.0,58.39000000000001,0.0,0.0,C28H43N3O4,975.816490193052,8.0,0.0,0.5254237288135593,0.2692307692307693,0.37142857142857144,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.19227933883667
4137,REINFORCE,EGFR,33,41,58.569419622421265,Cc1ccc(NC(=O)N2CCCC2c2nc3cc(CO)ccn3n2)cc1C,true,1,true,0,0.7465798810565314,0.0,3.207440000000002,365.437,27.0,342.2530000000001,5.0,2.0,7.0,3.0,3.0,1.0,4.0,82.76,0.0,0.0,C20H23N5O2,997.2007961424949,1.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.19227933883667
4138,REINFORCE,EGFR,33,42,58.569419622421265,CCN1CCN(CCn2c(=O)[nH]c3ccc(Cl)cc3c2=O)CC1,true,1,true,0,0.9038897129496543,0.0,0.9806999999999999,336.8230000000002,23.0,315.6550000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,61.339999999999996,0.0,0.0,C16H21ClN4O2,805.8128981438862,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.19227933883667
4139,REINFORCE,EGFR,33,43,58.569419622421265,Nc1ccnc(-c2cn(C3CCN(Cc4nnc(C(F)(F)F)o4)CC3)cn2)n1,true,1,true,0,0.716527046422156,0.0,2.1612,394.3610000000001,28.0,377.2250000000001,9.0,1.0,12.0,4.0,3.0,1.0,4.0,111.78,0.0,0.0,C16H17F3N8O,945.2700025089063,2.0,3.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.19227933883667
4140,REINFORCE,EGFR,33,44,58.569419622421265,Cc1cc(C2CC2)nc(N2CCN(C(=O)c3coc4c(C)c(OC5CC5)ccc4c3=O)CC2)n1,true,1,true,0,0.5749507930795159,0.0,3.580840000000002,460.53400000000033,34.0,432.3100000000003,7.0,0.0,8.0,5.0,3.0,3.0,6.0,88.77,0.0,0.0,C26H28N4O4,1334.6154154951955,2.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.19227933883667
4141,REINFORCE,EGFR,33,45,58.569419622421265,CCOC(=O)C1CCN2CCCC(=O)N(c3ccccc3)C2C1,true,1,true,0,0.8036899784407465,0.0,2.4146,316.401,23.0,292.20900000000006,4.0,0.0,5.0,3.0,1.0,2.0,3.0,49.85,0.0,0.0,C18H24N2O3,560.6449424072242,1.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.19227933883667
4142,REINFORCE,EGFR,33,46,58.569419622421265,Cn1c2c(c(NC3CCCO3)cc1=O)CCNc1cnccc1-2,true,1,true,0,0.8871281557633659,0.0,1.9636999999999998,312.373,23.0,292.213,6.0,2.0,6.0,2.0,2.0,2.0,4.0,68.18,0.0,0.0,C17H20N4O2,793.6657559804223,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.19227933883667
4143,REINFORCE,EGFR,33,47,58.569419622421265,CN(C)c1cc(NC(C)(C)OC(=O)c2nonc2N)ncn1,true,1,true,0,0.594265753642513,0.0,0.5127999999999996,307.31399999999996,22.0,290.178,10.0,2.0,10.0,5.0,2.0,0.0,2.0,132.29,0.0,0.0,C12H17N7O3,668.2444248973466,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.19227933883667
4144,REINFORCE,EGFR,33,48,58.569419622421265,C=CC(=O)Nc1ccc(Nc2cn(-c3nc(N)nc(Nc4ccc(C#N)cc4)n3)nc2C(C)C)c(C)c1,true,1,true,0,0.25754428963529324,0.0,4.554700000000003,494.5630000000002,37.0,468.3550000000003,10.0,4.0,11.0,8.0,4.0,0.0,4.0,159.45999999999998,0.0,0.0,C26H26N10O,1499.0239926992028,2.0,0.0,0.5652173913043479,0.17307692307692313,0.48571428571428577,0.2542372881355932,0.5652173913043479,0.5652173913043479,0.5652173913043479,1.0,1.19227933883667
4145,REINFORCE,EGFR,33,49,58.569419622421265,CC1(C)CC(=O)C(C)C2(COCC(OC(C)=O)(COC(=O)C)C)C34OC3C=C(C)C(=O)C1(O)CC(C)(O)C4OC(=O)C1CC(O)C(=O)O1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.19227933883667
4146,REINFORCE,EGFR,33,50,58.569419622421265,COc1ccc(NC(=O)c2ccc3c(c2)COC3(C)C)cc1OC,true,1,true,0,0.9296452732911368,0.0,3.7214000000000027,327.38000000000005,24.0,306.21200000000005,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C19H21NO4,782.9314098783693,1.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.19227933883667
