,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8588,REINFORCE,EGFR,68,12,123.70904541015625,C=CCn1c(COc2ccc(C=C3NC(=O)NC3=O)cc2)nc2ccccc2c1=O,true,1,true,0,0.37434206510683254,0.0,2.3418,402.41000000000014,30.0,384.2660000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,102.32,0.0,0.0,C22H18N4O4,1242.2223869068507,3.0,0.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3769052028656006
8589,REINFORCE,EGFR,68,13,123.70904541015625,CC1(C)C(=O)OC(C(=O)NO)=C1c1cccc(C(=O)c2cccs2)c1,true,1,true,0,0.379845462840338,0.0,2.778600000000001,357.38700000000006,25.0,342.26700000000005,6.0,2.0,7.0,4.0,2.0,1.0,3.0,92.70000000000002,0.0,0.0,C18H15NO5S,895.950063506428,2.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.3769052028656006
8590,REINFORCE,EGFR,68,14,123.70904541015625,CCOC(=O)C1=C(C)N=C(C)NC(C(=O)Nc2nnc(C)s2)=C1C,true,1,true,0,0.8046142769722007,0.0,1.9177199999999996,349.4160000000001,24.0,330.26400000000007,8.0,2.0,9.0,4.0,1.0,1.0,2.0,105.57,0.0,0.0,C15H19N5O3S,775.8274051339502,1.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3769052028656006
8591,REINFORCE,EGFR,68,15,123.70904541015625,CNC1C2CCC(O2)C1N(C)Cc1cccc(Nc2ncc(Cl)c(NC3CCNCC3)n2)c1,true,1,true,0,0.4672322629630965,0.0,2.9871,472.03700000000026,33.0,437.7650000000002,8.0,4.0,9.0,8.0,2.0,3.0,5.0,86.37,0.0,0.0,C24H34ClN7O,954.1600175960889,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3769052028656006
8592,REINFORCE,EGFR,68,16,123.70904541015625,COc1ccc2c(c1)nc(O)n2C1CCN(CCCO)C1,true,1,true,0,0.8706403613686922,0.0,1.3797,291.35100000000006,21.0,270.183,6.0,2.0,6.0,5.0,2.0,1.0,3.0,70.75,0.0,0.0,C15H21N3O3,625.8965222512294,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3769052028656006
8593,REINFORCE,EGFR,68,17,123.70904541015625,O=C(NN1CC2CCCCC=C21)C1=CCCCC1,true,1,true,0,0.8122150296836463,0.0,2.907700000000001,246.35399999999993,18.0,224.17799999999994,2.0,1.0,3.0,2.0,0.0,3.0,3.0,32.34,0.0,0.0,C15H22N2O,397.29778211354625,1.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3769052028656006
8594,REINFORCE,EGFR,68,18,123.70904541015625,Cc1ccc(-c2csc(C3CCC3)n2)cc1NC(=O)NC1CCS(=O)(=O)CC1,true,1,true,0,0.78137754434298,0.0,4.084720000000003,419.57200000000023,28.0,394.3720000000001,5.0,2.0,8.0,4.0,2.0,2.0,4.0,88.16,0.0,0.0,C20H25N3O3S2,966.332170624832,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.3769052028656006
8595,REINFORCE,EGFR,68,19,123.70904541015625,NC(=O)c1cccc(C(=O)N2CCCCC2=O)c1N,true,1,true,0,0.597431053417213,0.0,0.5204000000000001,261.2809999999999,19.0,246.16099999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,106.49,0.0,0.0,C13H15N3O3,554.064465506776,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3769052028656006
8596,REINFORCE,EGFR,68,20,123.70904541015625,CC#Cc1ccc(C2CCN(C(C)c3nnc(SCCCN4CCOCC4)n3C)CC2)nc1,true,1,true,0,0.3345395956474425,0.0,3.336500000000002,468.67100000000045,33.0,432.3830000000002,8.0,0.0,8.0,8.0,2.0,2.0,4.0,59.31000000000001,0.0,0.0,C25H36N6OS,936.0421230551424,5.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3769052028656006
8597,REINFORCE,EGFR,68,21,123.70904541015625,CN1CCCCC1CSc1ncnc2c1CCN(C(=O)c1cccnc1)C2,true,1,true,0,0.5974774843918621,0.0,2.6465000000000014,383.52100000000013,27.0,358.32100000000014,6.0,0.0,7.0,4.0,2.0,2.0,4.0,62.220000000000006,0.0,0.0,C20H25N5OS,800.2140094872505,3.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3769052028656006
8598,REINFORCE,EGFR,68,22,123.70904541015625,N#Cc1c(N2CCN(c3ccccc3)CC2)[nH]c(=O)c(C#N)c1-c1ccc(Cl)cc1,true,1,true,0,0.7032104822114082,0.0,3.7652600000000023,415.8840000000001,30.0,397.7400000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,86.92,0.0,0.0,C23H18ClN5O,1197.8164795379153,1.0,0.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3769052028656006
8599,REINFORCE,EGFR,68,23,123.70904541015625,Cn1nccc1-c1cnc(NCc2cc(NC=O)n(-c3ccc(N4CCOCC4)cc3)c2)nn1,true,1,true,0,0.3850501768691269,0.0,2.0797999999999996,459.5140000000003,34.0,434.31400000000025,10.0,2.0,11.0,8.0,4.0,1.0,5.0,115.02000000000001,0.0,0.0,C23H25N9O2,1242.4487673836363,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3769052028656006
8600,REINFORCE,EGFR,68,24,123.70904541015625,CC(C)N1CCCN(c2nc(Nc3ccc(F)c(C(N)=O)c3)nc3c2cnn3-c2ccccc2)CC1,true,1,true,0,0.426182010131452,0.0,3.717600000000002,488.57100000000025,36.0,459.3390000000003,8.0,2.0,10.0,6.0,4.0,1.0,5.0,105.20000000000002,0.0,0.0,C26H29FN8O,1387.7305820111349,2.0,1.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.2033898305084746,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.3769052028656006
8601,REINFORCE,EGFR,68,25,123.70904541015625,O=C(c1cc2n(n1)CCCN(CCc1ccccn1)C2)N1CCC2(CC1)OCCO2,true,1,true,0,0.7627287622351272,0.0,1.7056000000000002,411.50600000000037,30.0,382.27400000000017,7.0,0.0,8.0,4.0,2.0,3.0,5.0,72.72000000000001,0.0,0.0,C22H29N5O3,868.1530948407813,3.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3769052028656006
8602,REINFORCE,EGFR,68,26,123.70904541015625,CCOC(=O)c1cnc2c(c(CN3CCC(C(=O)OC)CC3)nn2Cc2ccccc2)c1N1CCNCC1,true,1,true,0,0.4488952397278578,0.0,2.4509,520.6340000000002,38.0,484.34600000000034,10.0,1.0,10.0,8.0,3.0,2.0,5.0,101.82000000000001,0.0,0.0,C28H36N6O4,1263.3345228673452,2.0,0.0,0.46376811594202894,0.2692307692307693,0.4,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3769052028656006
8603,REINFORCE,EGFR,68,27,123.70904541015625,CCc1noc2nc(N3CCOCC3)nc(CN3CCc4cc(OC)c(OC)cc4C3)c12,true,1,true,0,0.575122103696174,0.0,2.5923,439.5160000000003,32.0,410.2840000000003,9.0,0.0,9.0,6.0,3.0,2.0,5.0,85.98,0.0,0.0,C23H29N5O4,1109.4500803685721,2.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3769052028656006
8604,REINFORCE,EGFR,68,28,123.70904541015625,COc1ncc(CNC(=O)C2CN(S(=O)(=O)c3ccc(F)cc3F)NCC2C)c(C)n1,true,1,true,0,0.6717808851926189,0.0,1.1494199999999999,455.48700000000014,31.0,432.3030000000002,7.0,2.0,12.0,6.0,2.0,1.0,3.0,113.52,0.0,0.0,C19H23F2N5O4S,1082.9629711324485,2.0,2.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3769052028656006
8605,REINFORCE,EGFR,68,29,123.70904541015625,COc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)c(Cl)c2)cc1,true,1,true,0,0.9088360328234848,0.0,3.3527000000000022,359.8570000000001,25.0,337.6810000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H22ClN3O2,740.8344666333712,1.0,0.0,0.5423728813559322,0.32692307692307687,0.4,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.3769052028656006
8606,REINFORCE,EGFR,68,30,123.70904541015625,Nc1ccc(N2CCN(CCCCNC(=O)c3ccc(Cl)cc3)CC2)c(OC(F)(F)F)c1,true,1,true,0,0.4477288055828939,0.0,4.153000000000003,470.9230000000002,32.0,444.71500000000015,5.0,2.0,10.0,8.0,2.0,1.0,3.0,70.83,0.0,0.0,C22H26ClF3N4O2,901.039207629346,5.0,3.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3769052028656006
8607,REINFORCE,EGFR,68,31,123.70904541015625,CC(C)COCC1CN(C(=O)C2(Cn3cccn3)CCOCC2)CCN1,true,1,true,0,0.786143529111157,0.0,1.1529000000000007,364.49000000000024,26.0,332.2340000000001,6.0,1.0,7.0,7.0,1.0,2.0,3.0,68.62,0.0,0.0,C19H32N4O3,555.140281208941,4.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3769052028656006
8608,REINFORCE,EGFR,68,32,123.70904541015625,CC(C)N1CCN(C2CCNCC2)CC1,true,1,true,0,0.7275159596888887,0.0,0.7644,211.35299999999995,15.0,186.15299999999996,3.0,1.0,3.0,2.0,0.0,2.0,2.0,18.509999999999998,0.0,0.0,C12H25N3,179.3062531800184,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.3769052028656006
8609,REINFORCE,EGFR,68,33,123.70904541015625,COCCC(NC(C)C(=O)N1CCOCC1)C(=O)NC1CCNC(=O)C(CC(=O)c2c[nH]c3nc(Cl)c(Cl)cc23)CC1,true,1,true,0,0.218765370120199,0.0,2.0856000000000012,625.554,42.0,587.2500000000002,8.0,4.0,14.0,11.0,2.0,2.0,4.0,154.75,0.0,0.0,C28H38Cl2N6O6,1283.0563571383614,7.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.13559322033898302,0.2028985507246377,0.2571428571428571,0.2571428571428571,1.0,1.3769052028656006
8610,REINFORCE,EGFR,68,34,123.70904541015625,CC(=O)NCCC1CNCCN1C(=O)OC(C)(C)C,true,1,true,0,0.793330640150925,0.0,0.7214999999999998,271.361,19.0,246.16099999999997,4.0,2.0,6.0,3.0,0.0,1.0,1.0,70.67,0.0,0.0,C13H25N3O3,325.5853564109401,3.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.3769052028656006
8611,REINFORCE,EGFR,68,35,123.70904541015625,CC(=NN1C(=O)N(c2ccc(C)c(C)c2)C(C)(C)C1=O)c1ccco1,true,1,true,0,0.6296598409944238,0.0,3.867840000000003,339.3950000000001,25.0,318.22700000000003,4.0,0.0,6.0,3.0,2.0,1.0,3.0,66.12,0.0,0.0,C19H21N3O3,866.0444075437596,1.0,0.0,0.423728813559322,0.34615384615384615,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3769052028656006
8612,REINFORCE,EGFR,68,36,123.70904541015625,CCc1ccc(C)cc1N1CCCN(C(=O)c2ccc3c(C)nn(CC(=O)O)c3c2)CC1C,true,1,true,0,0.6373301057272244,0.0,4.041140000000003,448.5670000000002,33.0,416.3110000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,78.67,0.0,0.0,C26H32N4O3,1199.7103141953887,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3769052028656006
8613,REINFORCE,EGFR,68,37,123.70904541015625,CC=Cc1cccc(NC(=O)NCC)c1,true,1,true,0,0.7805733109171892,0.0,2.8611000000000013,204.27299999999997,15.0,188.14499999999998,1.0,2.0,3.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H16N2O,358.3946813547079,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3769052028656006
8614,REINFORCE,EGFR,68,38,123.70904541015625,CCOC(C#N)C1CCN(Cn2ccsc2=O)CC1,true,1,true,0,0.8205965613862982,0.0,1.5079799999999999,281.3810000000001,19.0,262.229,6.0,0.0,6.0,5.0,1.0,1.0,2.0,58.26,0.0,0.0,C13H19N3O2S,482.56803662810216,4.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.2542372881355932,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.3769052028656006
8615,REINFORCE,EGFR,68,39,123.70904541015625,CCOC(=O)c1c(NS(=O)(=O)c2cc(OCC)c(OC)cc2OC)cc(-c2nc3ccccc3o2)n1C,true,1,true,0,0.2998877480020241,0.0,4.226700000000004,529.5710000000001,37.0,502.35500000000036,10.0,1.0,12.0,10.0,4.0,0.0,4.0,131.12,0.0,0.0,C25H27N3O8S,1522.65923716986,3.0,0.0,0.3623188405797102,0.11538461538461542,0.3142857142857143,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3769052028656006
8616,REINFORCE,EGFR,68,40,123.70904541015625,CCCCOc1ccc(Cc2cccc(-c3ccc(O)cc3)n2)c(OC)c1O,true,1,true,0,0.5426295059161522,0.0,4.938100000000006,379.4560000000001,28.0,354.2560000000001,5.0,2.0,5.0,8.0,3.0,0.0,3.0,71.81,0.0,0.0,C23H25NO4,922.3854911839383,4.0,0.0,0.5072463768115942,0.3846153846153846,0.3285714285714286,0.288135593220339,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.3769052028656006
8617,REINFORCE,EGFR,68,41,123.70904541015625,COc1cc(Nc2c(C=O)cnc3ccccc23)cc(OC)c1OC,true,1,true,0,0.6892137250778384,0.0,3.8167000000000026,338.36300000000017,25.0,320.21900000000005,6.0,1.0,6.0,6.0,3.0,0.0,3.0,69.68,0.0,0.0,C19H18N2O4,899.4363100087686,2.0,0.0,0.46376811594202894,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3769052028656006
8618,REINFORCE,EGFR,68,42,123.70904541015625,COc1cc(OC)c(-n2cc(C)cn2)cc1CN1CCN(C(C)C)CC1,true,1,true,0,0.7942967839515785,0.0,2.7239200000000006,358.4860000000002,26.0,328.2460000000001,6.0,0.0,6.0,6.0,2.0,1.0,3.0,42.760000000000005,0.0,0.0,C20H30N4O2,733.4075663278135,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.4576271186440678,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.3769052028656006
8619,REINFORCE,EGFR,68,43,123.70904541015625,Cc1ccc(NC(=O)Nc2cccc(N3CC=CC3)c2)cc1-n1cccn1,true,1,true,0,0.6864092988267183,0.0,4.200920000000002,359.43300000000005,27.0,338.2650000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,62.190000000000005,0.0,0.0,C21H21N5O,969.9968641829633,1.0,0.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3769052028656006
8620,REINFORCE,EGFR,68,44,123.70904541015625,Cc1ncccc1-c1ccc(-c2ccnc(NCC3CCNCC3)n2)cc1,true,1,true,0,0.7227321338466182,0.0,3.9255200000000015,359.47700000000015,27.0,334.27700000000004,5.0,2.0,5.0,5.0,3.0,1.0,4.0,62.730000000000004,0.0,0.0,C22H25N5,885.2148033750295,3.0,0.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3769052028656006
8621,REINFORCE,EGFR,68,45,123.70904541015625,CNc1nc(Nc2ccc(Cl)c(Cl)c2)ccc1C(=O)NN1CCOCC1,true,1,true,0,0.7209472410863798,0.0,3.1507000000000014,396.27800000000025,26.0,377.12600000000015,6.0,3.0,9.0,5.0,2.0,1.0,3.0,78.52,0.0,0.0,C17H19Cl2N5O2,796.7178565124657,2.0,0.0,0.6730769230769231,0.6730769230769231,0.4,0.423728813559322,0.4492753623188406,0.6730769230769231,0.6730769230769231,1.0,1.3769052028656006
8622,REINFORCE,EGFR,68,46,123.70904541015625,O=C(Cn1cccn1)Nc1cc(-c2c(Cl)cccc2Cl)c2c(c1)C1CCC(C2)N1,true,1,true,0,0.626369298692163,0.0,4.844800000000004,427.33500000000015,29.0,407.17500000000024,4.0,2.0,7.0,4.0,3.0,2.0,5.0,58.95,0.0,0.0,C22H20Cl2N4O,1060.4163606593775,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3769052028656006
8623,REINFORCE,EGFR,68,47,123.70904541015625,CN1CCN(C2Cc3ccc(C(F)(F)F)cc3NC(=O)N(C)C2C2CC2)CC1,true,1,true,0,0.8350064831979931,0.0,3.1198000000000015,396.45700000000016,28.0,369.2410000000001,3.0,1.0,8.0,2.0,1.0,3.0,4.0,38.82,0.0,0.0,C20H27F3N4O,741.4566137816131,1.0,3.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.3769052028656006
8624,REINFORCE,EGFR,68,48,123.70904541015625,COC(=O)c1ccc(NC(=S)NNC(=O)c2c(C)cc(F)cc2Cl)cc1,true,1,true,0,0.42053610356598564,0.0,3.205520000000001,395.8430000000001,26.0,380.72300000000007,4.0,3.0,9.0,3.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C17H15ClFN3O3S,835.826759220227,4.0,1.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3769052028656006
8625,REINFORCE,EGFR,68,49,123.70904541015625,COC(=O)CCC(NC1CCNCC1)c1ccc(Oc2ncccc2Cl)c(C)c1,true,1,true,0,0.6278093393010662,0.0,4.1716200000000025,417.9370000000001,29.0,389.71300000000014,6.0,2.0,7.0,8.0,2.0,1.0,3.0,72.48,0.0,0.0,C22H28ClN3O3,824.6998298069392,6.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.2542372881355932,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3769052028656006
