,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1674,REINFORCE,EGFR,14,10,24.480321884155273,CCOC1=CC=C2CCc3c2c(C(=O)N(C2=CC(=O)OC2)c2ccc(Cl)cc2)n(CC)c31,true,1,true,0,0.5828378619562561,0.0,4.969500000000005,450.9220000000002,32.0,427.73800000000017,5.0,0.0,7.0,6.0,2.0,3.0,5.0,60.77,0.0,0.0,C25H23ClN2O4,1217.556889308003,2.0,0.0,0.4,0.21153846153846156,0.4,0.288135593220339,0.30434782608695654,0.4,0.4,1.0,1.1097605228424072
1675,REINFORCE,EGFR,14,11,24.480321884155273,CN1C(=O)C(=CCCCNC(=O)OCc2ccccc2)C(=O)N(C)C1=O,true,1,true,0,0.4734554581546152,0.0,1.6698,359.3820000000001,26.0,338.21400000000006,5.0,1.0,8.0,6.0,1.0,1.0,2.0,96.02000000000001,0.0,0.0,C18H21N3O5,703.6019300416713,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1097605228424072
1676,REINFORCE,EGFR,14,12,24.480321884155273,O=C(O)CCC(=O)C=Cc1ccc(O)c(O)c1,true,1,true,0,0.5321555393877613,0.0,1.5449,236.223,17.0,224.12699999999995,4.0,3.0,5.0,5.0,1.0,0.0,1.0,94.83,0.0,0.0,C12H12O5,461.96383445090964,4.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1097605228424072
1677,REINFORCE,EGFR,14,13,24.480321884155273,Cc1ccc(S(=O)(=O)N2CCN(CCOc3ccccc3Cl)CC2C(=O)NC(C)C)cc1,true,1,true,0,0.6294110555104264,0.0,2.926920000000001,480.03000000000014,32.0,449.79000000000025,5.0,1.0,9.0,8.0,2.0,1.0,3.0,78.95000000000002,0.0,0.0,C23H30ClN3O4S,1027.7919480508501,4.0,0.0,0.4576271186440678,0.28846153846153844,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1097605228424072
1678,REINFORCE,EGFR,14,14,24.480321884155273,CC(CO)(CO)NC(=O)c1ccc(C(F)(F)F)c(C(=O)N2CCC3(CC2)CCC(O)(C(F)(F)F)CO3)c1,true,1,true,0,0.4242566656014745,0.0,2.2571000000000003,542.4730000000004,37.0,514.2490000000003,6.0,4.0,14.0,5.0,1.0,2.0,3.0,119.33,0.0,0.0,C23H28F6N2O6,1005.9594761521369,3.0,6.0,0.3142857142857143,0.019230769230769273,0.3142857142857143,0.22033898305084743,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1097605228424072
1679,REINFORCE,EGFR,14,15,24.480321884155273,CCN(CCOc1ccnc2cc(Cl)c(C)cc12)Cc1ccc(O)cc1,true,1,true,0,0.6482780721404269,0.0,4.803120000000005,370.8800000000001,26.0,347.69600000000014,4.0,1.0,5.0,7.0,3.0,0.0,3.0,45.59,0.0,0.0,C21H23ClN2O2,881.0635146820474,7.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1097605228424072
1680,REINFORCE,EGFR,14,16,24.480321884155273,COc1cc2cc3c(nc2cc1OC(C)=O)CCCC3,true,1,true,0,0.6219317547626028,0.0,3.047500000000002,271.316,20.0,254.17999999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,48.42,0.0,0.0,C16H17NO3,678.9665871546795,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.1097605228424072
1681,REINFORCE,EGFR,14,17,24.480321884155273,NCC1CCC(Nc2ccccc2C(=O)NC2CN(c3ncccn3)C2)CC1,true,1,true,0,0.7095757684822284,0.0,2.024599999999999,380.49600000000015,28.0,352.2720000000001,6.0,3.0,7.0,6.0,2.0,2.0,4.0,96.16999999999999,0.0,0.0,C21H28N6O,784.4926337381162,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1097605228424072
1682,REINFORCE,EGFR,14,18,24.480321884155273,COc1cccc2cc3nc(O)c(C(=O)NCc4cn(C)nc4C)c(C)c3cc12,true,1,true,0,0.5216030762659329,0.0,3.3825400000000023,390.44300000000015,29.0,368.26700000000017,6.0,2.0,7.0,4.0,4.0,0.0,4.0,89.27,0.0,0.0,C22H22N4O3,1260.3659536057264,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1097605228424072
1683,REINFORCE,EGFR,14,19,24.480321884155273,O=C1CSC(=O)N1c1ccc(F)cc1F,true,1,true,0,0.7401363758126792,0.0,2.1646,229.207,15.0,224.16699999999994,3.0,0.0,6.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C9H5F2NO2S,433.73852669014616,1.0,2.0,0.23728813559322037,0.21153846153846156,0.19999999999999996,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.1097605228424072
1684,REINFORCE,EGFR,14,20,24.480321884155273,NC(=O)CCC1OC(CO)C(O)C1O,true,1,true,0,0.41324132182273987,0.0,-2.266599999999999,205.21,14.0,190.08999999999997,5.0,4.0,6.0,4.0,0.0,1.0,1.0,113.01000000000002,0.0,0.0,C8H15NO5,209.9083196544107,3.0,0.0,0.288135593220339,0.1923076923076923,0.2571428571428571,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.1097605228424072
1685,REINFORCE,EGFR,14,21,24.480321884155273,O=S(=O)(CC1(N2CCCC2)CCN(CC2CC2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.7379157729184922,0.0,3.4541000000000013,396.98400000000004,26.0,367.75200000000007,4.0,0.0,6.0,6.0,1.0,3.0,4.0,40.620000000000005,0.0,0.0,C20H29ClN2O2S,716.6830058230048,3.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.30508474576271183,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.1097605228424072
1686,REINFORCE,EGFR,14,22,24.480321884155273,Cc1ccsc1-c1cnn2ncc(NC3CCN(CC(O)CO)CC3)c2c1,true,1,true,0,0.599809567583692,0.0,1.9957199999999995,387.5090000000002,27.0,362.3090000000002,8.0,3.0,8.0,6.0,3.0,1.0,4.0,85.92,0.0,0.0,C19H25N5O2S,900.5322123613694,3.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1097605228424072
1687,REINFORCE,EGFR,14,23,24.480321884155273,CC1CCN(C(=O)CCn2cnc3ccccc32)CC1,true,1,true,0,0.860524500306747,0.0,2.6849000000000007,271.36400000000003,20.0,250.19599999999994,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C16H21N3O,596.5427214571831,3.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1097605228424072
1688,REINFORCE,EGFR,14,24,24.480321884155273,C=C1CCCC2C3C(O)C(O)CCC3(C)C(C)(OC)CC12C,true,1,true,0,0.7308300481485636,0.0,3.2959000000000023,308.46200000000005,22.0,276.20599999999996,3.0,2.0,3.0,1.0,0.0,3.0,3.0,49.69,0.0,0.0,C19H32O3,475.3007542568095,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1097605228424072
1689,REINFORCE,EGFR,14,25,24.480321884155273,CC(CC1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8322007761107167,0.0,4.373700000000004,342.5270000000001,25.0,308.25500000000005,2.0,1.0,3.0,6.0,1.0,2.0,3.0,32.34,0.0,0.0,C22H34N2O,516.0885740766772,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1097605228424072
1690,REINFORCE,EGFR,14,26,24.480321884155273,CN(C)C(=O)CN1CCCC1CCC(=O)N1CCCCCC1,true,1,true,0,0.7765759945985998,0.0,1.7217999999999993,309.45400000000006,22.0,278.20599999999996,3.0,0.0,5.0,5.0,0.0,2.0,2.0,43.86000000000001,0.0,0.0,C17H31N3O2,376.10033991044776,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1097605228424072
1691,REINFORCE,EGFR,14,27,24.480321884155273,O=C(CN(Cc1ncccn1)C1(C(=O)O)CCCCC1)NN1CCCCC1,true,1,true,0,0.7464285516788468,0.0,1.5831999999999995,375.47300000000024,27.0,346.2410000000001,6.0,2.0,8.0,7.0,1.0,2.0,3.0,98.66,0.0,0.0,C19H29N5O3,627.492110019242,6.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1097605228424072
1692,REINFORCE,EGFR,14,28,24.480321884155273,Fc1ccc(CN2CCN(c3ccccc3-n3nccn3)CC2)c(C(F)(F)F)c1,true,1,true,0,0.6199892772867122,0.0,3.7474000000000025,405.39900000000017,29.0,386.247,5.0,0.0,9.0,4.0,3.0,1.0,4.0,37.19,0.0,0.0,C20H19F4N5,963.2529470112579,2.0,4.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1097605228424072
1693,REINFORCE,EGFR,14,29,24.480321884155273,COCCNC(=O)NNc1nc(Nc2ccccc2)nc(Nc2ccc(N3CCNCC3)cc2)n1,true,1,true,0,0.18941857649569352,0.0,2.0408999999999993,478.56100000000026,35.0,448.32100000000025,10.0,6.0,12.0,10.0,3.0,1.0,4.0,140.39,0.0,0.0,C23H30N10O2,1075.419938177211,3.0,0.0,0.42028985507246375,0.32692307692307687,0.4,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1097605228424072
1694,REINFORCE,EGFR,14,30,24.480321884155273,Cc1ccc(N=C(S)N2CCN(c3ccccc3F)CC2)c(C)c1,true,1,true,0,0.5009665058706548,0.0,4.182040000000003,343.4710000000001,24.0,321.2950000000001,2.0,1.0,5.0,2.0,2.0,1.0,3.0,18.84,0.0,0.0,C19H22FN3S,752.0271619063108,1.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1097605228424072
1695,REINFORCE,EGFR,14,31,24.480321884155273,CN1CC2CCN(C(=O)N(C)C)CC(C1)N(Cc1cnn(C)c1)C2,true,1,true,0,0.7920373573287558,0.0,0.5396000000000016,334.468,24.0,304.228,5.0,0.0,7.0,2.0,1.0,2.0,3.0,47.85,0.0,0.0,C17H30N6O,571.1819280044257,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1097605228424072
1696,REINFORCE,EGFR,14,32,24.480321884155273,Cc1cccc(OCc2nc3c(n2Cc2ccc(C(=O)O)cc2)CCN(C(=O)Nc2ccccc2)CC3)c1,true,1,true,0,0.3584935119481352,0.0,5.149720000000004,510.5940000000003,38.0,480.3540000000003,5.0,2.0,8.0,7.0,4.0,1.0,5.0,96.69,0.0,0.0,C30H30N4O4,1430.650640033169,3.0,0.0,0.423728813559322,0.28846153846153844,0.27142857142857146,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1097605228424072
1697,REINFORCE,EGFR,14,33,24.480321884155273,CS(=O)(=O)NC(=O)c1ccc2c(c1)CCC(=CNc1ccccc1F)C2=O,true,1,true,0,0.7858753896069477,0.0,2.6400000000000006,388.4200000000001,27.0,371.28400000000016,5.0,2.0,8.0,4.0,2.0,1.0,3.0,92.34,0.0,0.0,C19H17FN2O4S,1061.1293760454694,2.0,1.0,0.3188405797101449,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1097605228424072
1698,REINFORCE,EGFR,14,34,24.480321884155273,CC1CCN(C(=O)CNc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,true,1,true,0,0.8027004643796632,0.0,4.394600000000003,368.3210000000001,25.0,350.177,2.0,1.0,9.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H18F6N2O,585.7814471051315,3.0,6.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1097605228424072
1699,REINFORCE,EGFR,14,35,24.480321884155273,CCOC(=O)C1CCCN(c2ncc3[nH]c(-c4cccc(OCCN(CC)CC)c4)cc3n2)C1,true,1,true,0,0.4509275899262297,0.0,4.1250000000000036,465.59800000000035,34.0,430.3180000000002,7.0,1.0,8.0,10.0,3.0,1.0,4.0,83.58,0.0,0.0,C26H35N5O3,1094.9845435519314,6.0,0.0,0.48571428571428577,0.1923076923076923,0.48571428571428577,0.30508474576271183,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.1097605228424072
1700,REINFORCE,EGFR,14,36,24.480321884155273,CCn1c(SCC(=O)N2CCNCC2)nc2cccnc21,true,1,true,0,0.8531108743283785,0.0,0.9750999999999994,305.407,21.0,286.255,6.0,1.0,7.0,4.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C14H19N5OS,635.3261170913437,3.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1097605228424072
1701,REINFORCE,EGFR,14,37,24.480321884155273,Cc1ccccc1N(CCCN=[N+]=[N-])C(=O)CNS(=O)(=O)c1cccs1,true,1,true,0,0.30534300635471656,0.0,3.0684200000000015,393.4940000000001,26.0,374.34200000000016,5.0,1.0,10.0,9.0,2.0,0.0,2.0,115.23999999999998,0.0,0.0,C16H19N5O3S2,890.3688539575263,5.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1097605228424072
1702,REINFORCE,EGFR,14,38,24.480321884155273,O=c1cc(-c2ccc(Cl)cc2)oc2c([N+](=O)[O-])cc(Br)cc12,true,1,true,0,0.4733568264579943,0.0,4.784100000000001,380.581,22.0,373.52500000000003,4.0,0.0,7.0,2.0,3.0,0.0,3.0,73.35,0.0,0.0,C15H7BrClNO4,950.1539422421972,1.0,0.0,0.3728813559322034,0.34615384615384615,0.22857142857142854,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1097605228424072
1703,REINFORCE,EGFR,14,39,24.480321884155273,O=C(COc1c(Cl)cc(NC(=O)c2ccccc2Cl)cc1[N+](=O)[O-])NC1CCCC1,true,1,true,0,0.4716852381035336,0.0,4.5915000000000035,452.2940000000003,30.0,433.1420000000002,5.0,2.0,10.0,7.0,2.0,1.0,3.0,110.57,0.0,0.0,C20H19Cl2N3O5,976.9094542647254,3.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1097605228424072
1704,REINFORCE,EGFR,14,40,24.480321884155273,FC(C(Sc1ccccn1)(Cn1c2c(nc1)cccc2)O)(C)(C)C(=O)OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1097605228424072
1705,REINFORCE,EGFR,14,41,24.480321884155273,CNC(=O)c1cc(C)c2oc([S+]([O-])Cc3ccc(OC(F)(F)F)cc3)nc2c1,true,1,true,0,0.6459333236634873,0.0,3.7022200000000023,412.38900000000007,28.0,397.26900000000006,5.0,1.0,10.0,5.0,3.0,0.0,3.0,87.42,0.0,0.0,C18H15F3N2O4S,1002.4736249272943,3.0,3.0,0.3913043478260869,0.1923076923076923,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1097605228424072
1706,REINFORCE,EGFR,14,42,24.480321884155273,COC1OCC(O)C2C(C#N)=C(SCCO)CSC12,true,1,true,0,0.7859863341280352,0.0,0.58478,303.40500000000003,19.0,286.269,7.0,2.0,7.0,4.0,0.0,2.0,2.0,82.71,0.0,0.0,C12H17NO4S2,395.68084679898965,3.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.1097605228424072
1707,REINFORCE,EGFR,14,43,24.480321884155273,CCOc1ccccc1-c1nc(NCC=Cc2ccccn2)ncc1C#N,true,1,true,0,0.6895227687792552,0.0,3.934280000000002,357.41700000000003,27.0,338.26500000000004,6.0,1.0,6.0,7.0,3.0,0.0,3.0,83.72,0.0,0.0,C21H19N5O,963.8060294331632,3.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1097605228424072
1708,REINFORCE,EGFR,14,44,24.480321884155273,O=C(Nc1ncc(F)cn1)N1CCC(c2nccn2-c2ccc(F)c(F)c2)CC1,true,1,true,0,0.7277720986393336,0.0,3.491100000000002,402.3800000000001,29.0,385.24400000000014,5.0,1.0,10.0,3.0,3.0,1.0,4.0,75.94,0.0,0.0,C19H17F3N6O,1015.038876598517,1.0,3.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1097605228424072
1709,REINFORCE,EGFR,14,45,24.480321884155273,CCCCN1CCN(CC(=O)Nc2ccc3c(ccn3C)c2)CC1,true,1,true,0,0.885772553090017,0.0,2.5345000000000004,328.46000000000015,24.0,300.23600000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,40.51,0.0,0.0,C19H28N4O,685.7316580606832,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1097605228424072
1710,REINFORCE,EGFR,14,46,24.480321884155273,CCNC(=O)c1ccc(CNc2nc(-n3cnc(C)c3)nc(N)c2[N+](=O)[O-])cc1,true,1,true,0,0.40350550048058614,0.0,1.82292,396.4110000000001,29.0,376.2510000000001,9.0,3.0,11.0,7.0,3.0,0.0,3.0,153.89000000000001,0.0,0.0,C18H20N8O3,1045.7598290560693,3.0,0.0,0.4347826086956522,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1097605228424072
1711,REINFORCE,EGFR,14,47,24.480321884155273,O=C(O)c1ccc(CNc2cc(C=Cc3ccc(O)c(O)c3)nc3cc(Cl)ccc23)cc1,true,1,true,0,0.27985114798559346,0.0,5.7801000000000045,446.89000000000016,32.0,427.7380000000002,5.0,4.0,7.0,6.0,4.0,0.0,4.0,102.68,0.0,0.0,C25H19ClN2O4,1334.106042812604,3.0,0.0,0.4057971014492754,0.34615384615384615,0.4,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1097605228424072
1712,REINFORCE,EGFR,14,48,24.480321884155273,CCOc1ccccc1NC(=O)C1CCCC(NC(=O)N2CCOCC2)C1,true,1,true,0,0.8291069936858457,0.0,2.6244000000000005,375.4690000000002,27.0,346.23700000000014,4.0,2.0,7.0,5.0,1.0,2.0,3.0,79.9,0.0,0.0,C20H29N3O4,645.8689238491964,2.0,0.0,0.44067796610169496,0.42307692307692313,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1097605228424072
1713,REINFORCE,EGFR,14,49,24.480321884155273,Oc1ccc(-c2nccn2CCN2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.6881680451302019,0.0,3.1160000000000014,376.5040000000001,28.0,348.28000000000014,5.0,1.0,5.0,7.0,3.0,1.0,4.0,44.53000000000001,0.0,0.0,C23H28N4O,851.823541129254,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1097605228424072
1714,REINFORCE,EGFR,14,50,24.480321884155273,O=C1c2cccc(Cl)c2S(=O)(=O)N1CCCN1CCN(Cc2ccc(F)cc2O)CC1,true,1,true,0,0.7028210895785565,0.0,2.5371000000000006,467.95000000000033,31.0,444.76600000000025,6.0,1.0,10.0,6.0,2.0,2.0,4.0,81.16000000000001,0.0,0.0,C21H23ClFN3O4S,1103.798845506965,4.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1097605228424072
