,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3851,REINFORCE,EGFR,31,11,54.97674202919006,O=C(CCN1CCOCC1)N1CCC2(CCCCC2OCCO)C1,true,1,true,0,0.7776643283328882,0.0,0.8789000000000007,340.46400000000006,24.0,308.2080000000001,5.0,1.0,6.0,6.0,0.0,3.0,3.0,62.24000000000001,0.0,0.0,C18H32N2O4,413.82294101305865,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.159158706665039
3852,REINFORCE,EGFR,31,12,54.97674202919006,CCCNCc1c(C)nn(Cc2cc(F)c(F)c(F)c2)c1C,true,1,true,0,0.6538269825501082,0.0,3.4651400000000026,311.351,22.0,291.19100000000003,3.0,1.0,6.0,6.0,2.0,0.0,2.0,29.85,0.0,0.0,C16H20F3N3,641.8910218495863,4.0,3.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.159158706665039
3853,REINFORCE,EGFR,31,13,54.97674202919006,COC(=O)c1sc(-c2nnc(NCCO)s2)cc1NC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.4445027939903248,0.0,4.0165000000000015,473.36300000000017,29.0,459.2510000000002,9.0,3.0,12.0,7.0,3.0,0.0,3.0,113.44,0.0,0.0,C17H14Cl2N4O4S2,1053.9849510874753,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.159158706665039
3854,REINFORCE,EGFR,31,14,54.97674202919006,NCCCc1cccc(C(=O)Nc2nc3cc(Cl)ccc3n2-c2ccc(CNCC(=O)O)cc2)c1,true,1,true,0,0.26581658076522996,0.0,3.9967000000000024,491.9790000000002,35.0,465.7710000000003,6.0,4.0,9.0,10.0,4.0,0.0,4.0,122.27,0.0,0.0,C26H26ClN5O3,1351.1185690724856,4.0,0.0,0.5254237288135593,0.3076923076923077,0.30000000000000004,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.159158706665039
3855,REINFORCE,EGFR,31,15,54.97674202919006,CCn1c(C)nc2cc(NCc3ccc(OCC(=O)Nc4ccccc4OC)c(OC)c3)ccc21,true,1,true,0,0.335988051803888,0.0,5.011420000000005,474.5610000000002,35.0,444.3210000000003,7.0,2.0,8.0,10.0,4.0,0.0,4.0,86.64,0.0,0.0,C27H30N4O4,1332.2630414538896,3.0,0.0,0.4347826086956522,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.159158706665039
3856,REINFORCE,EGFR,31,16,54.97674202919006,Cc1nccn1CCOc1cccc(C(=O)N2CCC(O)(c3ccccc3)CC2)c1,true,1,true,0,0.6826248061761871,0.0,3.3943200000000022,405.4980000000002,30.0,378.28200000000015,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.59,0.0,0.0,C24H27N3O3,991.6954594759924,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.159158706665039
3857,REINFORCE,EGFR,31,17,54.97674202919006,COc1ccc(NC2=CC(=O)C(Br)=CC2=O)cc1,true,1,true,0,0.8714256238784149,0.0,2.4216000000000006,308.13100000000003,18.0,298.05100000000004,4.0,1.0,5.0,3.0,1.0,1.0,2.0,55.4,0.0,0.0,C13H10BrNO3,558.1040181387234,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3858,REINFORCE,EGFR,31,18,54.97674202919006,Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)C3CCCCC3C2=O)CC1,true,1,true,0,0.7424845448747445,0.0,2.945620000000001,389.92700000000025,27.0,361.70300000000015,4.0,0.0,6.0,4.0,1.0,3.0,4.0,43.86,0.0,0.0,C21H28ClN3O2,706.1369466260196,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.159158706665039
3859,REINFORCE,EGFR,31,19,54.97674202919006,N#CCOc1ccc(C2C(=O)NC(=O)C2CCC(=O)O)cc1O,true,1,true,0,0.649957677327671,0.0,0.5155799999999995,318.28499999999997,23.0,304.17300000000006,6.0,3.0,8.0,6.0,1.0,1.0,2.0,136.72,0.0,0.0,C15H14N2O6,693.697783947645,3.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.159158706665039
3860,REINFORCE,EGFR,31,20,54.97674202919006,CCOc1cc2c(cc1OCCCCCOc1ccc3cnccc3c1)C=CC2=O,true,1,true,0,0.42015813588314527,0.0,5.471100000000005,403.478,30.0,378.27800000000013,5.0,0.0,5.0,10.0,3.0,1.0,4.0,57.65,0.0,0.0,C25H25NO4,1073.9317278981403,8.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.159158706665039
3861,REINFORCE,EGFR,31,21,54.97674202919006,Cn1cnnc1SCC(=NO)c1ccc(C(=O)N2CC(C(C)(C)O)CCC2=O)o1,true,1,true,0,0.23574700262408263,0.0,1.5283999999999995,421.47900000000027,29.0,398.2950000000002,10.0,2.0,11.0,6.0,2.0,1.0,3.0,134.05,0.0,0.0,C18H23N5O5S,929.2170323130625,4.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.159158706665039
3862,REINFORCE,EGFR,31,22,54.97674202919006,CC1CCCCN1C(=O)Cn1nc(-c2ccccc2)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.6458508278016999,0.0,4.6665000000000045,394.9060000000001,28.0,371.72200000000004,4.0,0.0,6.0,4.0,3.0,1.0,4.0,51.02,0.0,0.0,C22H23ClN4O,952.4279177366617,2.0,0.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.159158706665039
3863,REINFORCE,EGFR,31,23,54.97674202919006,Cc1ccc(C2CC(=O)CC(C(C)C)C2)cc1,true,1,true,0,0.7471119242234472,0.0,4.103820000000003,230.351,17.0,208.17499999999995,1.0,0.0,1.0,2.0,1.0,1.0,2.0,17.07,0.0,0.0,C16H22O,388.4911350959412,1.0,0.0,0.47457627118644063,0.3076923076923077,0.2857142857142857,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.159158706665039
3864,REINFORCE,EGFR,31,24,54.97674202919006,Cc1c(C(=O)N2CCOCC2CO)sc2ccc(OCc3cc(C4=NCCN4)cs3)cc12,true,1,true,0,0.5775102960394173,0.0,3.0333200000000016,471.60400000000027,32.0,446.4040000000002,8.0,2.0,9.0,6.0,3.0,2.0,5.0,83.39,0.0,0.0,C23H25N3O4S2,1169.4128679113214,3.0,0.0,0.4067796610169492,0.21153846153846156,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.159158706665039
3865,REINFORCE,EGFR,31,25,54.97674202919006,Cc1cc(C)cc(-c2cn(C3CCN(Cc4ccccc4)CCN3)nn2)c1,true,1,true,0,0.7718253326911227,0.0,3.556040000000001,361.49300000000005,27.0,334.27700000000004,5.0,1.0,5.0,4.0,3.0,1.0,4.0,45.980000000000004,0.0,0.0,C22H27N5,866.4786120624818,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.159158706665039
3866,REINFORCE,EGFR,31,26,54.97674202919006,CCCCCNc1ccc(=O)n(CC(=O)NCC2CCC3OC(C)(C)OC23)n1,true,1,true,0,0.6234766220801453,0.0,1.891699999999999,392.50000000000017,28.0,360.24400000000014,7.0,2.0,8.0,9.0,1.0,2.0,3.0,94.48,0.0,0.0,C20H32N4O4,733.1610258658254,5.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3867,REINFORCE,EGFR,31,27,54.97674202919006,Cc1cc(OCC2CCCCO2)ncc1CCc1ncc(C(N)=O)n1C1CC1,true,1,true,0,0.755423925816189,0.0,2.753420000000001,384.48000000000013,28.0,356.2560000000001,6.0,1.0,7.0,8.0,2.0,2.0,4.0,92.26000000000002,0.0,0.0,C21H28N4O3,838.1713954027786,3.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.159158706665039
3868,REINFORCE,EGFR,31,28,54.97674202919006,CC1CCN(C(=S)NCC2CCCCN2C)CC1,true,1,true,0,0.773389716324801,0.0,2.0770999999999997,269.45799999999997,18.0,242.24199999999996,2.0,1.0,4.0,2.0,0.0,2.0,2.0,18.509999999999998,0.0,0.0,C14H27N3S,274.2126692502176,4.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.159158706665039
3869,REINFORCE,EGFR,31,29,54.97674202919006,O=C1CCCCN1Cn1c2ccccc2c2nc3cccnc3n21,true,1,true,0,0.5707331250585654,0.0,2.807200000000001,319.36800000000005,24.0,302.232,5.0,0.0,6.0,2.0,4.0,1.0,5.0,55.43000000000001,0.0,0.0,C18H17N5O,1071.0366259988143,2.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.159158706665039
3870,REINFORCE,EGFR,31,30,54.97674202919006,CCCc1ccccc1CN1CCC(NC(=O)CCOC)CC1,true,1,true,0,0.8011917859097711,0.0,2.7562000000000006,318.46100000000007,23.0,288.221,3.0,1.0,4.0,8.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C19H30N2O2,482.0128861486134,3.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.159158706665039
3871,REINFORCE,EGFR,31,31,54.97674202919006,Cc1cc(C(=O)N2CCC3(CCCCO3)C(NC(=O)CNC(C)C)C2)on1,true,1,true,0,0.8004942138149387,0.0,1.251020000000001,378.4730000000001,27.0,348.2330000000001,6.0,2.0,8.0,5.0,1.0,2.0,3.0,96.7,0.0,0.0,C19H30N4O4,666.4218569089651,3.0,0.0,0.5932203389830508,0.3653846153846154,0.3285714285714286,0.5932203389830508,0.26086956521739135,0.5932203389830508,0.5932203389830508,1.0,1.159158706665039
3872,REINFORCE,EGFR,31,32,54.97674202919006,CC(C)(C)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8003053032634198,0.0,1.9363000000000001,311.4030000000001,21.0,290.235,4.0,0.0,6.0,3.0,1.0,1.0,2.0,63.68000000000001,0.0,0.0,C15H21NO4S,608.0688570969972,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.159158706665039
3873,REINFORCE,EGFR,31,33,54.97674202919006,CC(=O)N1CCCN(Cc2nn(C)o2)CC1,true,1,true,0,0.7156893959768346,0.0,0.06730000000000014,226.28,16.0,208.136,5.0,0.0,6.0,2.0,1.0,1.0,2.0,54.510000000000005,0.0,0.0,C10H18N4O2,345.3523628004306,2.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.159158706665039
3874,REINFORCE,EGFR,31,34,54.97674202919006,O=C(CN1CC(=O)NC(=O)O1)NCc1ccc(Cl)s1,true,1,true,0,0.8455761995012783,0.0,0.5011000000000001,303.727,19.0,293.647,6.0,2.0,9.0,4.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C10H10ClN3O4S,502.6279721540575,2.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.23728813559322037,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.159158706665039
3875,REINFORCE,EGFR,31,35,54.97674202919006,COC1COc2c(Cl)cc(F)cc2C1CN1CCNCC1,true,1,true,0,0.9234243234335727,0.0,1.8752999999999997,314.7880000000001,21.0,294.62800000000004,4.0,1.0,6.0,3.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C15H20ClFN2O2,508.69213899246836,2.0,1.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.159158706665039
3876,REINFORCE,EGFR,31,36,54.97674202919006,Cc1cc(C)cc(CN2CCN(C(CNC(=O)OC(C)(C)C)C(N)=O)CC2)c1,true,1,true,0,0.7733159904645903,0.0,1.7996400000000006,390.52800000000025,28.0,356.25600000000014,5.0,2.0,7.0,6.0,1.0,1.0,2.0,87.9,0.0,0.0,C21H34N4O3,671.1313773338838,4.0,0.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.159158706665039
3877,REINFORCE,EGFR,31,37,54.97674202919006,CNC1CCC(C(O)(C#N)c2ccc(Cl)cc2Cl)CC1(C)C,true,1,true,0,0.813409840762835,0.0,4.1188800000000025,341.2820000000001,22.0,319.10600000000005,3.0,2.0,5.0,3.0,1.0,1.0,2.0,56.05,0.0,0.0,C17H22Cl2N2O,596.8120010604617,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3878,REINFORCE,EGFR,31,38,54.97674202919006,CC1CC1NC(=O)C1=C(O)CCc2cc3[nH]ncc3cc21,true,1,true,0,0.7910562492086318,0.0,2.3028000000000004,283.331,21.0,266.195,3.0,3.0,5.0,2.0,2.0,2.0,4.0,78.01,0.0,0.0,C16H17N3O2,774.920111457287,1.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.22033898305084743,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.159158706665039
3879,REINFORCE,EGFR,31,39,54.97674202919006,CCC(CC)C(CC1CCC(=O)O1)(Oc1ccccc1OC(C)=O)C(N)=O,true,1,true,0,0.5239660915872768,0.0,2.7467000000000006,377.4370000000002,27.0,350.22100000000006,6.0,1.0,7.0,9.0,1.0,1.0,2.0,104.92000000000002,0.0,0.0,C20H27NO6,699.4672810596181,8.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.22033898305084743,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.159158706665039
3880,REINFORCE,EGFR,31,40,54.97674202919006,C=CCN1CCCC(N(C)CCCC)CC1,true,1,true,0,0.6401591525724194,0.0,2.758800000000001,224.39199999999994,16.0,196.16799999999998,2.0,0.0,2.0,6.0,0.0,1.0,1.0,6.48,0.0,0.0,C14H28N2,191.17436284790145,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.159158706665039
3881,REINFORCE,EGFR,31,41,54.97674202919006,CCN(CC)CCNS(=O)(=O)N1CCCCCC1,true,1,true,0,0.7562836943343546,0.0,1.0386,277.434,18.0,250.21799999999996,3.0,1.0,6.0,7.0,0.0,1.0,1.0,52.650000000000006,0.0,0.0,C12H27N3O2S,307.2842125151443,7.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.159158706665039
3882,REINFORCE,EGFR,31,42,54.97674202919006,CCON(Cc1ccc(Cl)s1)C(=O)NC(=O)C(=O)O,true,1,true,0,0.64854665362185,0.0,1.4758000000000002,306.72700000000003,19.0,295.63900000000007,5.0,2.0,9.0,4.0,1.0,0.0,1.0,95.94000000000001,0.0,0.0,C10H11ClN2O5S,490.01949131389426,4.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3883,REINFORCE,EGFR,31,43,54.97674202919006,COc1cnccc1C1Nc2ccccc2-n2c(-c3nccc(OCCCO)n3)nn21,true,1,true,0,0.4389086069250666,0.0,2.2680000000000002,419.44500000000016,31.0,398.27700000000016,10.0,2.0,10.0,7.0,4.0,1.0,5.0,112.14000000000001,0.0,0.0,C21H21N7O3,1203.168854324615,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.159158706665039
3884,REINFORCE,EGFR,31,44,54.97674202919006,COC(=O)C12CCC(CC1)CN(c1cc(OC)nc(Nc3nc(C)cs3)n1)C2,true,1,true,0,0.761712630656877,0.0,3.1633200000000015,403.5080000000001,28.0,378.3080000000001,9.0,1.0,9.0,5.0,2.0,3.0,5.0,89.47,0.0,0.0,C19H25N5O3S,863.0040335841564,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.2542372881355932,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.159158706665039
3885,REINFORCE,EGFR,31,45,54.97674202919006,CSc1ccc([N+](=O)O)cc1C(=O)Nc1c(C2=CC(F)(F)C(N)C(O)C(O)C2)cnn1C1CC1,true,1,true,0,0.3019247101368813,0.0,2.4633000000000003,496.5160000000002,34.0,472.3240000000002,8.0,5.0,13.0,6.0,2.0,2.0,4.0,153.70999999999998,0.0,1.0,C21H24F2N5O5S+,1166.4180215500949,1.0,2.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.159158706665039
3886,REINFORCE,EGFR,31,46,54.97674202919006,Cc1noc(CNCc2nc(-c3ccc(Cl)cc3)sc2C)n1,true,1,true,0,0.7694098997301677,0.0,3.753140000000002,334.83200000000005,22.0,319.712,6.0,1.0,7.0,5.0,3.0,0.0,3.0,63.84,0.0,0.0,C15H15ClN4OS,766.2028728598141,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.159158706665039
3887,REINFORCE,EGFR,31,47,54.97674202919006,Cn1cccc1C(=O)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.5741019139234349,0.0,2.802200000000001,358.40500000000003,27.0,340.261,5.0,2.0,7.0,5.0,4.0,0.0,4.0,88.49,0.0,0.0,C20H18N6O,1050.2925713611792,2.0,0.0,0.3389830508474576,0.2692307692307693,0.22857142857142854,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.159158706665039
3888,REINFORCE,EGFR,31,48,54.97674202919006,CC(C)N1CCC(NC(=O)COc2c(F)ccc(CO)c2F)CC1,true,1,true,0,0.8279344357126148,0.0,1.8248999999999993,342.3860000000001,24.0,318.194,4.0,2.0,7.0,6.0,1.0,1.0,2.0,61.80000000000001,0.0,0.0,C17H24F2N2O3,573.1992366534363,3.0,2.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.159158706665039
3889,REINFORCE,EGFR,31,49,54.97674202919006,Cc1c(C(=O)NCCNC2=NCCO2)c(-c2cccc(Br)c2)nn1C,true,1,true,0,0.7434410008207892,0.0,1.8636199999999998,406.28400000000005,25.0,386.124,6.0,2.0,8.0,5.0,2.0,1.0,3.0,80.53999999999999,0.0,0.0,C17H20BrN5O2,815.3646954989649,4.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.159158706665039
3890,REINFORCE,EGFR,31,50,54.97674202919006,C=CC(=O)Nc1ccc(-n2nc(C(N)=O)c3ncnc(N=Cc4ccc(CCO)s4)c32)c(Cl)c1,true,1,true,0,0.25249995038925166,0.0,3.039200000000001,495.9520000000002,34.0,477.8080000000003,9.0,3.0,12.0,8.0,4.0,0.0,4.0,148.37999999999997,0.0,0.0,C22H18ClN7O3S,1443.7999090949559,2.0,0.0,0.4492753623188406,0.17307692307692313,0.41428571428571426,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.159158706665039
