,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5002,REINFORCE,EGFR,40,10,70.94249320030212,CCN(CC(=O)N1CC=CCCC1)C(=O)CN1CCC(C)CC1,true,1,true,0,0.7246882311631161,0.0,1.7453999999999994,321.4650000000001,23.0,290.217,3.0,0.0,5.0,5.0,0.0,2.0,2.0,43.86000000000001,0.0,0.0,C18H31N3O2,427.9826350521753,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1453349590301514
5003,REINFORCE,EGFR,40,11,70.94249320030212,COc1ncccc1CNC(=O)c1ccc(=O)n(C)c1,true,1,true,0,0.8904711558529484,0.0,0.7188999999999997,273.292,20.0,258.17199999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,73.22,0.0,0.0,C14H15N3O3,679.3595005130909,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1453349590301514
5004,REINFORCE,EGFR,40,12,70.94249320030212,Cc1c2c(nn1-c1ccc(CNS(C)(=O)=O)cc1)CCCC2,true,1,true,0,0.9385309684437086,0.0,2.10872,319.4300000000002,22.0,298.26200000000006,4.0,1.0,6.0,4.0,2.0,1.0,3.0,63.99,0.0,0.0,C16H21N3O2S,776.4674076381466,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1453349590301514
5005,REINFORCE,EGFR,40,13,70.94249320030212,COc1ccc(C=Cc2cc(O)cc(OCCC(=O)O)c2)cc1,true,1,true,0,0.7658115004627815,0.0,3.4247000000000023,314.337,23.0,296.19300000000004,4.0,2.0,5.0,7.0,2.0,0.0,2.0,75.99,0.0,0.0,C18H18O5,689.0581748426346,4.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1453349590301514
5006,REINFORCE,EGFR,40,14,70.94249320030212,Cc1ccc(CN(C)C(=O)c2ccnn2C)cc1,true,1,true,0,0.8266304761029908,0.0,2.0007200000000003,243.31000000000003,18.0,226.17399999999998,3.0,0.0,4.0,3.0,2.0,0.0,2.0,38.13,0.0,0.0,C14H17N3O,542.4216766542564,2.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1453349590301514
5007,REINFORCE,EGFR,40,15,70.94249320030212,COc1cc(O)cc(N2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)c1,true,1,true,0,0.8170419181995313,0.0,1.3703999999999998,377.4660000000001,26.0,354.28200000000015,6.0,2.0,8.0,5.0,2.0,1.0,3.0,96.1,0.0,0.0,C18H23N3O4S,860.504986031484,2.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1453349590301514
5008,REINFORCE,EGFR,40,16,70.94249320030212,Cc1cc(CN2CC(=O)N(C)C(C)C2)c(=O)n(Cc2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.6417767754133689,0.0,2.929520000000002,416.5250000000001,31.0,388.30100000000016,5.0,0.0,6.0,5.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C25H28N4O2,1122.5089807345828,2.0,0.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1453349590301514
5009,REINFORCE,EGFR,40,17,70.94249320030212,ON=C1CCCc2cc(O)c(O)c(O)c21,true,1,true,0,0.29428115232773694,0.0,1.3179999999999996,209.201,15.0,198.11299999999994,5.0,4.0,5.0,0.0,1.0,1.0,2.0,93.28000000000002,0.0,0.0,C10H11NO4,439.53879574992646,0.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1453349590301514
5010,REINFORCE,EGFR,40,18,70.94249320030212,CC1C(=O)c2cccc(O)c2C(=O)N(CCN2CCOCC2)C1C,true,1,true,0,0.905650232931183,0.0,1.3875,332.4000000000001,24.0,308.2080000000001,5.0,1.0,6.0,3.0,1.0,2.0,3.0,70.08,0.0,0.0,C18H24N2O4,639.9059731798761,3.0,0.0,0.4915254237288136,0.40384615384615385,0.3571428571428571,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1453349590301514
5011,REINFORCE,EGFR,40,19,70.94249320030212,Cc1cc(OCC(=O)Nc2ccccc2)ccc1C=c1sc2n(c1=S)SCC(=O)N=2,true,1,true,0,0.5988616304810436,0.0,3.0899100000000015,455.58600000000024,30.0,438.4500000000001,7.0,1.0,9.0,5.0,3.0,1.0,4.0,72.69,0.0,0.0,C21H17N3O3S3,1296.511280639097,3.0,0.0,0.44067796610169496,0.3076923076923077,0.27142857142857146,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1453349590301514
5012,REINFORCE,EGFR,40,20,70.94249320030212,CC1CCC(=O)N(S(=O)(=O)CCC2CCOC2C)C1,true,1,true,0,0.7843188357531565,0.0,1.3898,289.397,19.0,266.21299999999997,4.0,0.0,6.0,4.0,0.0,2.0,2.0,63.68000000000001,0.0,0.0,C13H23NO4S,433.92417079827686,4.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1453349590301514
5013,REINFORCE,EGFR,40,21,70.94249320030212,O=C1CC(O)C(O)C(OC2OC(CO)C(O)C(O)C2O)O1,true,1,true,0,0.2812427339162278,0.0,-4.202299999999997,310.255,21.0,292.111,10.0,6.0,10.0,3.0,0.0,2.0,2.0,166.14,0.0,0.0,C11H18O10,374.0154483106177,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1453349590301514
5014,REINFORCE,EGFR,40,22,70.94249320030212,COc1ccc(-c2ccc(S(=O)(=O)NC3CC4CC5CC(C4)CC3C5)cc2)cn1,true,1,true,0,0.7971161975304145,0.0,4.250300000000004,412.55500000000023,29.0,384.3310000000002,4.0,1.0,6.0,5.0,2.0,4.0,6.0,68.29,0.0,0.0,C23H28N2O3S,958.1874692060491,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1453349590301514
5015,REINFORCE,EGFR,40,23,70.94249320030212,N=C(N)NCCC1=CCN(Cc2cccnc2)C1,true,1,true,0,0.40516676096942583,0.0,0.6967699999999997,245.32999999999998,18.0,226.17799999999994,3.0,3.0,5.0,5.0,1.0,1.0,2.0,78.03,0.0,0.0,C13H19N5,426.2675609890167,4.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1453349590301514
5016,REINFORCE,EGFR,40,24,70.94249320030212,CC1CN(c2cc(-c3cnc4scnc4c3)c3c(CO)c[nH]c3c2)CCO1,true,1,true,0,0.5684822192816805,0.0,3.5570000000000013,380.4730000000001,27.0,360.31300000000016,6.0,2.0,7.0,3.0,4.0,1.0,5.0,74.27,0.0,0.0,C20H20N4O2S,1119.7765700242476,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1453349590301514
5017,REINFORCE,EGFR,40,25,70.94249320030212,COc1cc(OC)cc(-c2ccc(O)c(CC(N)C(=O)N3CC(O)C3)c2)c1,true,1,true,0,0.7025284437301329,0.0,1.1492999999999995,372.4210000000001,27.0,348.2290000000001,6.0,3.0,7.0,6.0,2.0,1.0,3.0,105.25,0.0,0.0,C20H24N2O5,810.8669379896286,3.0,0.0,0.5254237288135593,0.4423076923076923,0.4,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.1453349590301514
5018,REINFORCE,EGFR,40,26,70.94249320030212,CCN(CC)c1nc(C2CCCCC2)nc(N2CCOCC2)n1,true,1,true,0,0.8313524837934826,0.0,2.602100000000001,319.4530000000001,23.0,290.221,6.0,0.0,6.0,5.0,1.0,2.0,3.0,54.38000000000001,0.0,0.0,C17H29N5O,457.50713576402444,3.0,0.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1453349590301514
5019,REINFORCE,EGFR,40,27,70.94249320030212,CC(C)=CCC1CCN(Cc2cc(O)cc(C=O)c2O)C(=O)O1,true,1,true,0,0.4947860758359313,0.0,2.9775000000000023,319.3570000000001,23.0,298.189,5.0,2.0,6.0,5.0,1.0,1.0,2.0,87.07000000000001,0.0,0.0,C17H21NO5,634.1160518999851,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1453349590301514
5020,REINFORCE,EGFR,40,28,70.94249320030212,COc1cc2cc(C(=O)Nc3c(Cl)cccc3C(=O)NC3CC3)[nH]c2cc1OC,true,1,true,0,0.5694656696307909,0.0,3.9830000000000014,413.8610000000002,29.0,393.70100000000014,4.0,3.0,8.0,6.0,3.0,1.0,4.0,92.45,0.0,0.0,C21H20ClN3O4,1063.744428812666,1.0,0.0,0.423728813559322,0.42307692307692313,0.2571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1453349590301514
5021,REINFORCE,EGFR,40,29,70.94249320030212,O=C(COc1ccc2ncc(O)nc2c1)N1CCCCC1,true,1,true,0,0.930036292452242,0.0,1.7266999999999997,287.3190000000001,21.0,270.183,5.0,1.0,6.0,3.0,2.0,1.0,3.0,75.55,0.0,0.0,C15H17N3O3,653.6539429591461,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1453349590301514
5022,REINFORCE,EGFR,40,30,70.94249320030212,COc1cc(NC(=O)Nc2cccc(C)c2)ccc1C(=O)N1CCN(C(=O)C(C)C)CC1,true,1,true,0,0.7464677419830389,0.0,3.588020000000002,438.52800000000036,32.0,408.2880000000002,4.0,2.0,8.0,5.0,2.0,1.0,3.0,90.97999999999999,0.0,0.0,C24H30N4O4,997.2437735561406,1.0,0.0,0.5593220338983051,0.5,0.3285714285714286,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,1.1453349590301514
5023,REINFORCE,EGFR,40,31,70.94249320030212,C1CN(CCCc2cccc(Cl)c2)CCC1Cc1n2nccc(Oc3cc(C)ccc3)c2n(CC)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1453349590301514
5024,REINFORCE,EGFR,40,32,70.94249320030212,C=C1C=C(C)OC2CCC3(C)C(O)CC(OC(=O)CCCCCCCN)C3C=C12,true,1,true,0,0.46962143344995166,0.0,4.163600000000002,403.56300000000033,29.0,366.26700000000017,5.0,2.0,5.0,8.0,0.0,3.0,3.0,81.78,0.0,0.0,C24H37NO4,682.36814427619,7.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1453349590301514
5025,REINFORCE,EGFR,40,33,70.94249320030212,C=CC(=O)NCCC(CCOc1ccc(O)cc1)OC(C)=O,true,1,true,0,0.5364589775177782,0.0,1.7851000000000001,307.34600000000006,22.0,286.178,5.0,2.0,6.0,9.0,1.0,0.0,1.0,84.86000000000001,0.0,0.0,C16H21NO5,497.762558984657,8.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.27118644067796616,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1453349590301514
5026,REINFORCE,EGFR,40,34,70.94249320030212,CC(C)c1ccc(NC(=O)COC(=O)CCC(=O)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.36477887920248175,0.0,3.3660000000000023,385.416,28.0,362.23200000000014,6.0,3.0,7.0,8.0,2.0,0.0,2.0,112.93,0.0,0.0,C21H23NO6,857.6995711840925,4.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1453349590301514
5027,REINFORCE,EGFR,40,35,70.94249320030212,CCOc1ccc(CCC(=O)Nc2ccc(OCCN(C)CC)cc2)cc1OCc1cn(CC(C)C)nn1,true,1,true,0,0.28801974225917143,0.0,4.8136000000000045,523.6780000000003,38.0,482.3500000000003,8.0,1.0,9.0,16.0,3.0,0.0,3.0,90.74000000000001,0.0,0.0,C29H41N5O4,1130.2520800001262,5.0,0.0,0.4067796610169492,0.3846153846153846,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1453349590301514
5028,REINFORCE,EGFR,40,36,70.94249320030212,COc1ccc(-c2nc3cc(C)ccc3nc2NCc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.4785159463348546,0.0,4.924120000000003,399.4500000000001,30.0,378.2820000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,84.34000000000002,0.0,0.0,C24H21N3O3,1203.031691826579,3.0,0.0,0.47457627118644063,0.46153846153846156,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1453349590301514
5029,REINFORCE,EGFR,40,37,70.94249320030212,Cc1cc(C)cc(-c2cc(C(=O)NNC(=O)c3c(C)nc(O)c(Cl)c3C)no2)c1,true,1,true,0,0.5651846593573516,0.0,3.4040800000000013,414.8490000000001,29.0,395.6970000000001,6.0,3.0,9.0,3.0,3.0,0.0,3.0,117.35000000000001,0.0,0.0,C20H19ClN4O4,1103.659256797756,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1453349590301514
5030,REINFORCE,EGFR,40,38,70.94249320030212,Cc1ccnc(C)c1-n1c(C)ccc1-c1ccc(C(N)=O)cc1,true,1,true,0,0.8039037304234865,0.0,3.563460000000002,305.38100000000003,23.0,286.22900000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C19H19N3O,855.8804253159185,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1453349590301514
5031,REINFORCE,EGFR,40,39,70.94249320030212,O=C1NC(=O)C(=C(CCCO)C(=O)NCC(F)(F)F)N1,true,1,true,0,0.40608540141859817,0.0,-0.46910000000000046,295.2169999999999,20.0,283.1209999999999,4.0,4.0,10.0,5.0,0.0,1.0,1.0,107.53,0.0,0.0,C10H12F3N3O4,459.1543944536355,4.0,3.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1453349590301514
5032,REINFORCE,EGFR,40,40,70.94249320030212,CCCCc1nc2c(OC)cc(C(=O)O)cc2n1-c1ccc(F)cc1F,true,1,true,0,0.7096310419407603,0.0,4.353100000000004,360.36000000000007,26.0,342.21600000000007,4.0,1.0,7.0,6.0,3.0,0.0,3.0,64.35,0.0,0.0,C19H18F2N2O3,982.5649529784437,3.0,2.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1453349590301514
5033,REINFORCE,EGFR,40,41,70.94249320030212,CC(O)(Cn1cnc(-c2ccc(S(C)(=O)=O)cc2)n1)c1c(F)cccc1F,true,1,true,0,0.7200915590061243,0.0,2.5345000000000004,393.4150000000001,27.0,376.2790000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,85.08,0.0,0.0,C18H17F2N3O3S,1057.236236376077,3.0,2.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1453349590301514
5034,REINFORCE,EGFR,40,42,70.94249320030212,C=CCn1c(-c2ccc(OC)cc2)nc(CNC(=O)c2cccc(OC)c2)c1C(=O)OCC,true,1,true,0,0.37332954438099636,0.0,3.860000000000002,449.5070000000003,33.0,422.2910000000003,7.0,1.0,8.0,10.0,3.0,0.0,3.0,91.67999999999999,0.0,0.0,C25H27N3O5,1135.444195716828,2.0,0.0,0.4347826086956522,0.3076923076923077,0.3571428571428571,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1453349590301514
5035,REINFORCE,EGFR,40,43,70.94249320030212,CC(=O)Nc1ccc(NC(=O)CC2C(=O)NC(=O)NC2=O)cc1,true,1,true,0,0.5778340340610838,0.0,-0.044200000000000184,318.289,23.0,304.1770000000001,5.0,4.0,9.0,4.0,1.0,1.0,2.0,133.47,0.0,0.0,C14H14N4O5,662.9129710093468,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1453349590301514
5036,REINFORCE,EGFR,40,44,70.94249320030212,Cc1ccc(S(=O)(=O)NC2CC2)cc1,true,1,true,0,0.8218653630223779,0.0,1.43572,211.286,14.0,198.18199999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H13NO2S,417.94014983225634,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2142857142857143,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1453349590301514
5037,REINFORCE,EGFR,40,45,70.94249320030212,O=C(c1ccsc1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)C1,true,1,true,0,0.8990710542351218,0.0,2.594500000000001,370.88300000000015,23.0,355.7630000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C15H15ClN2O3S2,788.6392990010347,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1453349590301514
5038,REINFORCE,EGFR,40,46,70.94249320030212,O=C(O)c1ccc(C(=O)N2CCNC2=O)c(Oc2ccc(F)cc2-c2ccccc2)c1,true,1,true,0,0.646589071466476,0.0,4.148600000000003,420.396,31.0,403.26000000000016,4.0,2.0,8.0,5.0,3.0,1.0,4.0,95.94000000000001,0.0,0.0,C23H17FN2O5,1179.839282682421,2.0,1.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1453349590301514
5039,REINFORCE,EGFR,40,47,70.94249320030212,CC(C)c1ncc(Cl)c(C(=O)N2CC(C(=O)NO)C(C)(C)C2)n1,true,1,true,0,0.6464687504362296,0.0,1.8569999999999998,340.8110000000001,23.0,319.6430000000001,5.0,2.0,8.0,3.0,1.0,1.0,2.0,95.42,0.0,0.0,C15H21ClN4O3,633.1480459267644,1.0,0.0,0.5084745762711864,0.3653846153846154,0.34285714285714286,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1453349590301514
5040,REINFORCE,EGFR,40,48,70.94249320030212,COc1ccccc1C=C1C(=O)N(C)CC(=O)N(C)C1=O,true,1,true,0,0.45230673069197697,0.0,0.5355999999999999,288.303,21.0,272.175,4.0,0.0,6.0,2.0,1.0,1.0,2.0,66.92,0.0,0.0,C15H16N2O4,636.3157176349196,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1453349590301514
5041,REINFORCE,EGFR,40,49,70.94249320030212,COc1cc(-c2ccc(NC3CCN(CC(O)CN4CCN(C(=O)c5ccccc5)CC4)CC3)cc2)cnc1OC,true,1,true,0,0.39053823998667814,0.0,3.461000000000002,559.7110000000002,41.0,518.3830000000004,8.0,2.0,9.0,10.0,3.0,2.0,5.0,90.4,0.0,0.0,C32H41N5O4,1256.8397538965198,4.0,0.0,0.3623188405797102,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1453349590301514
5042,REINFORCE,EGFR,40,50,70.94249320030212,COC(=O)c1ccc(CN2C(=O)C(N(C)C)Cc3cc(NS(C)(=O)=O)ccc32)cc1,true,1,true,0,0.7017571431972301,0.0,1.8641999999999999,431.51400000000007,30.0,406.3140000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,96.02000000000001,0.0,0.0,C21H25N3O5S,1064.5494635914497,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3220338983050848,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1453349590301514
