,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8346,REINFORCE,EGFR,66,26,119.77318096160889,COc1ccc(-c2cc(NS(=O)(=O)c3ccc(C)cc3)ccc2OCC(=O)O)nc1C(=O)N1CCOCC1,true,1,true,0,0.4177207592727969,0.0,2.802220000000001,541.5820000000002,38.0,514.3660000000003,8.0,2.0,12.0,9.0,3.0,1.0,4.0,144.35999999999999,0.0,0.0,C26H27N3O8S,1435.3473493268682,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3146402835845947
8347,REINFORCE,EGFR,66,27,119.77318096160889,c1cc(Nc2ncc3ccn(CCN4CCOCC4)c3n2)c2cn[nH]c2c1,true,1,true,0,0.5663945684025421,0.0,2.3834,363.425,27.0,342.25700000000006,7.0,2.0,8.0,5.0,4.0,1.0,5.0,83.89000000000001,0.0,0.0,C19H21N7O,1064.2448993110693,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3146402835845947
8348,REINFORCE,EGFR,66,28,119.77318096160889,CC(=O)N1CCN(C(C)(C)C)CC(C(=O)N(C)C(C)C)C1,true,1,true,0,0.774349570037971,0.0,1.4320000000000004,297.4430000000001,21.0,266.195,3.0,0.0,5.0,2.0,0.0,1.0,1.0,43.86000000000001,0.0,0.0,C16H31N3O2,387.4735524284059,1.0,0.0,0.47457627118644063,0.34615384615384615,0.4285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3146402835845947
8349,REINFORCE,EGFR,66,29,119.77318096160889,CC(n1cc(-c2cc(=O)n(C3CC3)cc2Cl)c2cnc(Nc3ccc(N4CCN(C)CC4)cn3)nc21)C(C)(O)CO,true,1,true,0,0.2882196470261429,0.0,3.4430000000000027,579.1050000000002,41.0,543.8250000000003,11.0,3.0,12.0,8.0,4.0,2.0,6.0,124.57000000000001,0.0,0.0,C29H35ClN8O3,1621.8196372209693,3.0,0.0,0.3142857142857143,0.038461538461538436,0.3142857142857143,0.1694915254237288,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.3146402835845947
8350,REINFORCE,EGFR,66,30,119.77318096160889,Cc1cc(N(C)C)nc(CCCN2CCC(C)(C)CC2)n1,true,1,true,0,0.8344483303887135,0.0,2.9056200000000016,290.45500000000004,21.0,260.215,4.0,0.0,4.0,5.0,1.0,1.0,2.0,32.260000000000005,0.0,0.0,C17H30N4,457.8579542098428,4.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.3146402835845947
8351,REINFORCE,EGFR,66,31,119.77318096160889,CC(C(=O)Nc1cc(C2CC2)[nH]n1)N(C)C,true,1,true,0,0.803720643851286,0.0,1.1757,222.29199999999997,16.0,204.148,3.0,2.0,5.0,4.0,1.0,1.0,2.0,61.02,0.0,0.0,C11H18N4O,381.09121095504145,2.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3146402835845947
8352,REINFORCE,EGFR,66,32,119.77318096160889,CCOc1ccc(S(=O)(=O)N(CCCN(C)C)CC(=O)NC2CCCCC2)cc1,true,1,true,0,0.5892405524799729,0.0,2.4766000000000004,425.59500000000025,29.0,390.31500000000017,5.0,1.0,8.0,11.0,1.0,1.0,2.0,78.95000000000002,0.0,0.0,C21H35N3O4S,728.7980305272657,8.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.3146402835845947
8353,REINFORCE,EGFR,66,33,119.77318096160889,CNCCNC(=O)c1ccc(-c2nc3cc(CCNC)ccc3[nH]2)cc1,true,1,true,0,0.46763685966634805,0.0,1.9409999999999996,351.45399999999995,26.0,326.2540000000001,4.0,4.0,6.0,8.0,3.0,0.0,3.0,81.84,0.0,0.0,C20H25N5O,869.5438552516022,3.0,0.0,0.4347826086956522,0.25,0.37142857142857144,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3146402835845947
8354,REINFORCE,EGFR,66,34,119.77318096160889,COCCCOc1ccc(CN2CCC(O)(Cn3ncc(C)c(O)c3=O)CC2)cc1,true,1,true,0,0.5995560274061565,0.0,1.6997199999999995,417.50600000000014,30.0,386.2580000000002,8.0,2.0,8.0,9.0,2.0,1.0,3.0,97.05000000000001,0.0,0.0,C22H31N3O5,873.3320101652487,5.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3146402835845947
8355,REINFORCE,EGFR,66,35,119.77318096160889,COc1nc(-n2cccc2NC(=O)CN2CCOCC2)ccc1Br,true,1,true,0,0.8380753922614641,0.0,1.9140999999999997,395.25700000000006,24.0,376.1050000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,68.62,0.0,0.0,C16H19BrN4O3,713.0981277866803,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3146402835845947
8356,REINFORCE,EGFR,66,36,119.77318096160889,COc1cc(C(=S)NC(=O)Nc2ccc(OCC(=O)O)c(C)c2C)cc(OC)c1OC,true,1,true,0,0.5271839713904641,0.0,3.2898400000000017,448.4970000000003,31.0,424.30500000000023,7.0,3.0,10.0,8.0,2.0,0.0,2.0,115.35000000000001,0.0,0.0,C21H24N2O7S,982.4581463561942,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3146402835845947
8357,REINFORCE,EGFR,66,37,119.77318096160889,Cc1nc(N2CCOCC2)n(C)c(=O)c1CNC1CCCc2ccc(-c3nc4ccccc4o3)cc21,true,1,true,0,0.45887704791594597,0.0,3.9007200000000024,485.5880000000003,36.0,454.3400000000003,8.0,1.0,8.0,5.0,4.0,2.0,6.0,85.42,0.0,0.0,C28H31N5O3,1435.0644149562236,3.0,0.0,0.30508474576271183,0.15384615384615385,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3146402835845947
8358,REINFORCE,EGFR,66,38,119.77318096160889,COc1ccc2c(c1)Sc1ccccc1N2CC(=O)NCC(O)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.48337565383465414,0.0,5.046300000000005,490.5030000000001,34.0,469.3350000000002,6.0,2.0,10.0,7.0,3.0,1.0,4.0,71.03,0.0,0.0,C24H21F3N2O4S,1171.6248097434304,3.0,3.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3146402835845947
8359,REINFORCE,EGFR,66,39,119.77318096160889,COc1ncnc(OC)c1S(=O)(=O)NC(=O)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7660388428649669,0.0,1.5110999999999997,407.3260000000001,27.0,395.23000000000013,8.0,1.0,13.0,6.0,2.0,0.0,2.0,116.71000000000002,0.0,0.0,C14H12F3N3O6S,909.8542076511283,2.0,3.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.3146402835845947
8360,REINFORCE,EGFR,66,40,119.77318096160889,COCC1N(CCNC(=N)N)C(=O)CC12CCN(C(=O)c1ccc(OC)nc1C)C2,true,1,true,0,0.4178170752409441,0.0,-0.03870999999999736,418.4980000000002,30.0,388.2580000000002,6.0,3.0,10.0,7.0,1.0,2.0,3.0,133.87,0.0,0.0,C20H30N6O4,831.5147604170465,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.3146402835845947
8361,REINFORCE,EGFR,66,41,119.77318096160889,CONC(=O)Nc1ccc(Oc2nncc(OC)n2)cc1N,true,1,true,0,0.5485707060425524,0.0,0.9375999999999998,306.28200000000004,22.0,292.17,8.0,3.0,10.0,5.0,2.0,0.0,2.0,133.51000000000002,0.0,0.0,C12H14N6O4,665.8147826526379,2.0,0.0,0.3913043478260869,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3146402835845947
8362,REINFORCE,EGFR,66,42,119.77318096160889,COc1ccc(-c2cn3nc(-c4ccc(NC(=O)OC(C)(C)C)c(OC)c4OC)ccc3n2)cc1,true,1,true,0,0.3959867179541286,0.0,5.436100000000005,476.53300000000024,35.0,448.3090000000003,8.0,1.0,9.0,6.0,4.0,0.0,4.0,96.21000000000001,0.0,0.0,C26H28N4O5,1356.9226642804701,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3146402835845947
8363,REINFORCE,EGFR,66,43,119.77318096160889,COc1ccc(-c2nc3cncc(-c4cnn(CCCN(C)C)c4)n3n2)cc1OC,true,1,true,0,0.44396234350004676,0.0,2.6237000000000004,407.4780000000002,30.0,382.27800000000013,9.0,0.0,9.0,8.0,4.0,0.0,4.0,82.60000000000001,0.0,0.0,C21H25N7O2,1149.4310751741762,4.0,0.0,0.47457627118644063,0.3076923076923077,0.3857142857142857,0.47457627118644063,0.4347826086956522,0.47457627118644063,0.47457627118644063,1.0,1.3146402835845947
8364,REINFORCE,EGFR,66,44,119.77318096160889,COc1cc2cc(NC(=O)C3CC3(Cl)Cl)c(NC3CCCCC3)nc2cc1OC,true,1,true,0,0.612267511249686,0.0,5.128900000000003,438.3550000000003,29.0,413.15500000000026,5.0,2.0,8.0,6.0,2.0,2.0,4.0,72.48,0.0,0.0,C21H25Cl2N3O3,929.017539095953,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3146402835845947
8365,REINFORCE,EGFR,66,45,119.77318096160889,COCCN1CCC(c2nc3c(OC)cccc3cc2Cc2ccc(S(N)(=O)=O)cc2)CC1,true,1,true,0,0.5439462829121079,0.0,3.3074000000000012,469.60700000000026,33.0,438.3590000000002,6.0,1.0,8.0,8.0,3.0,1.0,4.0,94.75,0.0,0.0,C25H31N3O4S,1204.2991690456017,3.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3146402835845947
8366,REINFORCE,EGFR,66,46,119.77318096160889,COc1cc(CC2C=C(Cc3ccc(O)c(OC)c3)c3c(O)cc(OC)cc3O2)cc(OC)c1,true,1,true,0,0.4969639872071206,0.0,4.762000000000004,464.51400000000024,34.0,436.29000000000025,7.0,2.0,7.0,8.0,3.0,1.0,4.0,86.61000000000001,0.0,0.0,C27H28O7,1193.5907443472565,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3146402835845947
8367,REINFORCE,EGFR,66,47,119.77318096160889,CCOC(=O)c1cc(Cl)cc(CN2CC(O)CC2=O)c1,true,1,true,0,0.8575366957639576,0.0,1.6098999999999997,297.73800000000006,20.0,281.61,4.0,1.0,6.0,4.0,1.0,1.0,2.0,66.84,0.0,0.0,C14H16ClNO4,531.9052304137704,2.0,0.0,0.423728813559322,0.34615384615384615,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3146402835845947
8368,REINFORCE,EGFR,66,48,119.77318096160889,COCCN1CCN(Cc2ccccc2COC)C(C)C1,true,1,true,0,0.7671273394285609,0.0,1.9854999999999996,292.42300000000006,21.0,264.19899999999996,4.0,0.0,4.0,7.0,1.0,1.0,2.0,24.94,0.0,0.0,C17H28N2O2,425.0060643717837,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3146402835845947
8369,REINFORCE,EGFR,66,49,119.77318096160889,COc1cncc(C=C2CC3C(C)(OC(C)=O)OC(CO)C(O)C3(O)O2)c1,true,1,true,0,0.6261312512248678,0.0,0.18749999999999944,381.38100000000003,27.0,358.1970000000001,9.0,3.0,9.0,4.0,1.0,2.0,3.0,127.57000000000002,0.0,0.0,C18H23NO8,752.6321004028533,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3146402835845947
