,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4490,REINFORCE,EGFR,36,10,63.895718812942505,CCOc1cc(C(=O)NS(=O)(=O)c2cccc(C(F)(F)Cl)c2)cc(OCC)c1OCC,true,1,true,0,0.5132415364309378,0.0,4.289500000000004,477.91300000000024,31.0,455.7370000000002,6.0,1.0,11.0,10.0,2.0,0.0,2.0,90.93,0.0,0.0,C20H22ClF2NO6S,1013.2009592535901,2.0,2.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1531338691711426
4491,REINFORCE,EGFR,36,11,63.895718812942505,CNC(C(=O)NCC1CCN(Cc2ncc(CON)o2)CC1)C(C)C,true,1,true,0,0.5593954173545286,0.0,0.6371000000000016,353.46700000000016,25.0,322.2190000000001,7.0,3.0,8.0,9.0,1.0,1.0,2.0,105.65,0.0,0.0,C17H31N5O3,526.1079247326786,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1531338691711426
4492,REINFORCE,EGFR,36,12,63.895718812942505,CCNC(=O)C(=Cc1ccc(O)c(O)c1)C(=O)Nc1ccc(OC)cc1OC,true,1,true,0,0.2510076839300527,0.0,2.2732,386.40400000000017,28.0,364.2280000000001,6.0,4.0,8.0,7.0,2.0,0.0,2.0,117.12,0.0,0.0,C20H22N2O6,907.5640791592322,2.0,0.0,0.42028985507246375,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1531338691711426
4493,REINFORCE,EGFR,36,13,63.895718812942505,C(Nc1nc2nc3c(cccc3)n2c(=O)c1-c1ncccc1)(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1531338691711426
4494,REINFORCE,EGFR,36,14,63.895718812942505,CCCCOCC1OC(Oc2ccc(CC3COc4cc(O)ccc4C3=O)cc2)C(O)C(O)C1O,true,1,true,0,0.38997504088924956,0.0,1.8293000000000004,488.53300000000013,35.0,456.2770000000003,9.0,4.0,9.0,9.0,2.0,2.0,4.0,134.91,0.0,0.0,C26H32O9,992.8170214818731,5.0,0.0,0.4057971014492754,0.28846153846153844,0.4,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1531338691711426
4495,REINFORCE,EGFR,36,15,63.895718812942505,COc1ccc(OC(=S)NN=Cc2ccccc2OC)cc1,true,1,true,0,0.5219720616744344,0.0,2.991200000000002,316.3820000000001,22.0,300.254,5.0,1.0,6.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C16H16N2O3S,656.695423998274,4.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1531338691711426
4496,REINFORCE,EGFR,36,16,63.895718812942505,COc1ccc(Nc2nc(N)nc(SCC(=O)Nc3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.5002863270931497,0.0,3.590200000000001,416.89400000000006,28.0,399.7580000000002,8.0,3.0,10.0,7.0,3.0,0.0,3.0,115.05,0.0,0.0,C18H17ClN6O2S,953.294577110995,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1531338691711426
4497,REINFORCE,EGFR,36,17,63.895718812942505,Cc1nc2c(C(=N)NCCc3ccccc3)ccc(C)c2[nH]1,true,1,true,0,0.5098824294088575,0.0,3.337410000000002,292.386,22.0,272.22599999999994,2.0,3.0,4.0,4.0,3.0,0.0,3.0,64.56,0.0,0.0,C18H20N4,802.5701497595909,5.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1531338691711426
4498,REINFORCE,EGFR,36,18,63.895718812942505,CN(C)c1cccc(CN2CCN(CC(=O)Nc3cccc4ccccc34)CC2)c1,true,1,true,0,0.6829961572480459,0.0,3.6621000000000024,402.5420000000001,30.0,372.3020000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,38.82,0.0,0.0,C25H30N4O,1003.4610740229725,2.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1531338691711426
4499,REINFORCE,EGFR,36,19,63.895718812942505,O=C(Cn1c(=O)[nH]c(=O)n(Cc2ccc(O)cc2)c1=O)c1ccc(Cl)cc1,true,1,true,0,0.6334860285879292,0.0,0.9884999999999997,387.7790000000001,27.0,373.66700000000014,7.0,2.0,9.0,5.0,3.0,0.0,3.0,114.16000000000003,0.0,0.0,C18H14ClN3O5,1157.8319795427517,3.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1531338691711426
4500,REINFORCE,EGFR,36,20,63.895718812942505,CN1CC(Cc2ccccc2)CC(C)(C)C1,true,1,true,0,0.7350366178508784,0.0,3.2070000000000016,217.35599999999997,16.0,194.17199999999994,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H23N,328.5480049718987,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1531338691711426
4501,REINFORCE,EGFR,36,21,63.895718812942505,CC1CC2CC3C=CC(=O)C(CCNC(=O)Nc4nc5ccccc5s4)C3CC(C)(C1)C2,true,1,true,0,0.5959454896817067,0.0,6.031700000000006,451.63600000000025,32.0,418.37200000000024,4.0,2.0,6.0,4.0,2.0,3.0,5.0,71.09,0.0,0.0,C26H33N3O2S,1013.6214222577021,3.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1531338691711426
4502,REINFORCE,EGFR,36,22,63.895718812942505,CC(=O)NC1CN(CC(C)O)C1,true,1,true,0,0.5850253160784618,0.0,-0.8124999999999993,172.22799999999998,12.0,156.1,3.0,2.0,4.0,3.0,0.0,1.0,1.0,52.57000000000001,0.0,0.0,C8H16N2O2,164.44079551951012,2.0,0.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1531338691711426
4503,REINFORCE,EGFR,36,23,63.895718812942505,Cn1c2c(cc(C(=O)O)c1=O)CCC1CCCN21,true,1,true,0,0.8049843828695027,0.0,0.9984999999999999,248.2819999999999,18.0,232.15399999999994,4.0,1.0,5.0,1.0,1.0,2.0,3.0,62.540000000000006,0.0,0.0,C13H16N2O3,576.3344681300695,1.0,0.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.4807692307692307,0.4807692307692307,1.0,1.1531338691711426
4504,REINFORCE,EGFR,36,24,63.895718812942505,COc1ccc(-c2cccc(C(=O)NC3CCN(C)CC3)c2)cc1C(=O)N1CC2CNCC1C2,true,1,true,0,0.7147670878088074,0.0,2.6201000000000008,462.5940000000003,34.0,428.32200000000023,5.0,2.0,7.0,5.0,2.0,3.0,5.0,73.91,0.0,0.0,C27H34N4O3,1063.5907674706184,1.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.3220338983050848,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1531338691711426
4505,REINFORCE,EGFR,36,25,63.895718812942505,CCOC(=O)C1CSC(c2ccccc2C)N1S(=O)(=O)N1CCCC(C)CC1,true,1,true,0,0.6757713055981527,0.0,3.3409200000000023,426.6040000000003,28.0,396.36400000000015,5.0,0.0,8.0,5.0,1.0,2.0,3.0,66.92,0.0,0.0,C20H30N2O4S2,799.1503546497336,2.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.1531338691711426
4506,REINFORCE,EGFR,36,26,63.895718812942505,CN(Cc1ccccc1)c1cc(=O)n(-c2ccc(C(=O)NC3CC3)n2C)n1Cc1ccccc1C#N,true,1,true,0,0.4186155066340926,0.0,3.4260800000000025,480.57200000000023,36.0,452.34800000000024,7.0,1.0,8.0,8.0,4.0,1.0,5.0,87.99000000000001,0.0,0.0,C28H28N6O2,1501.0202253129837,3.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1531338691711426
4507,REINFORCE,EGFR,36,27,63.895718812942505,COCCN1CCN(c2ccc(N3CCCCCC3)cc2C(=O)NCc2ccccn2)CC1,true,1,true,0,0.6653844712140239,0.0,3.160400000000001,451.61500000000024,33.0,414.31900000000024,6.0,1.0,7.0,8.0,2.0,2.0,4.0,60.940000000000005,0.0,0.0,C26H37N5O2,875.5059111828277,3.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1531338691711426
4508,REINFORCE,EGFR,36,28,63.895718812942505,c1cc(N2CCCCC2)nc(Nc2ccc(N3CCOCC3)cc2)n1,true,1,true,0,0.9239257579526738,0.0,3.0471000000000013,339.4430000000001,25.0,314.24300000000005,6.0,1.0,6.0,4.0,2.0,2.0,4.0,53.52000000000001,0.0,0.0,C19H25N5O,678.4687369238875,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1531338691711426
4509,REINFORCE,EGFR,36,29,63.895718812942505,COc1ccc(N2N=C(C)CC2c2c(O)ccc3c2OCCCC3)cc1,true,1,true,0,0.8869859753415019,0.0,4.443200000000004,352.4340000000002,26.0,328.24200000000013,5.0,1.0,5.0,3.0,2.0,2.0,4.0,54.290000000000006,0.0,0.0,C21H24N2O3,829.8949886742126,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1531338691711426
4510,REINFORCE,EGFR,36,30,63.895718812942505,CCOC(=O)C1CCCN(C(=O)CC2NCCS2)CC1,true,1,true,0,0.7914809738743348,0.0,1.2308000000000001,300.42400000000004,20.0,276.23199999999997,5.0,1.0,6.0,4.0,0.0,2.0,2.0,58.64,0.0,0.0,C14H24N2O3S,345.3107173644353,2.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1531338691711426
4511,REINFORCE,EGFR,36,31,63.895718812942505,COC(=O)N1CCCN(c2nc(-c3ncccn3)nc(C)c2C)CC1,true,1,true,0,0.8228952943554669,0.0,1.8289399999999998,342.4030000000002,25.0,320.22700000000015,7.0,0.0,8.0,2.0,2.0,1.0,3.0,84.34,0.0,0.0,C17H22N6O2,752.3033335853802,1.0,0.0,0.4492753623188406,0.32692307692307687,0.44285714285714284,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1531338691711426
4512,REINFORCE,EGFR,36,32,63.895718812942505,CCOC(=O)N1CCN(C(=S)NN=Cc2ccc(NC(=O)c3cccs3)cc2)CC1,true,1,true,0,0.4181028627946004,0.0,2.9829000000000017,445.5700000000002,30.0,422.38600000000025,6.0,2.0,10.0,5.0,2.0,1.0,3.0,86.27000000000001,0.0,0.0,C20H23N5O3S2,891.6755772563662,3.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.1531338691711426
4513,REINFORCE,EGFR,36,33,63.895718812942505,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccn1,true,1,true,0,0.9153156296609075,0.0,1.8378999999999996,310.401,23.0,288.225,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C18H22N4O,609.4334164197513,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1531338691711426
4514,REINFORCE,EGFR,36,34,63.895718812942505,CC(Cc1cccs1)=NNC(=S)NCCN1CCOCC1,true,1,true,0,0.47086055308227986,0.0,1.4627999999999999,326.49100000000016,21.0,304.31500000000005,5.0,2.0,7.0,6.0,1.0,1.0,2.0,48.89,0.0,0.0,C14H22N4OS2,455.54888109345796,6.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1531338691711426
4515,REINFORCE,EGFR,36,35,63.895718812942505,COc1cccc(CNC(=O)Nc2ccc3c(c2)NCCCO3)c1,true,1,true,0,0.8062124890769212,0.0,3.2113000000000014,327.3840000000002,24.0,306.21600000000007,4.0,3.0,6.0,4.0,2.0,1.0,3.0,71.62,0.0,0.0,C18H21N3O3,718.4052153407408,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1531338691711426
4516,REINFORCE,EGFR,36,36,63.895718812942505,CC=CC=CC(C)=CC=C(C)C(=O)CN1CCN(CCO)CC1,true,1,true,0,0.5502721685249505,0.0,2.1903000000000006,318.4610000000001,23.0,288.221,4.0,1.0,4.0,8.0,0.0,1.0,1.0,43.78,0.0,0.0,C19H30N2O2,481.59808090355375,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1531338691711426
4517,REINFORCE,EGFR,36,37,63.895718812942505,COc1cc(-n2cnc(C)c2)cc(NC(=O)NCC(C)C)c1OC,true,1,true,0,0.8523790277987582,0.0,2.9754200000000015,332.4040000000001,24.0,308.2120000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,77.41,0.0,0.0,C17H24N4O3,709.8563719832609,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.1531338691711426
4518,REINFORCE,EGFR,36,38,63.895718812942505,CC(C1CC1)n1ccnc1CNC1CCOCC1,true,1,true,0,0.8685353918063826,0.0,2.1227,249.35799999999995,18.0,226.17399999999998,4.0,1.0,4.0,5.0,1.0,2.0,3.0,39.08,0.0,0.0,C14H23N3O,380.14575237504346,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1531338691711426
4519,REINFORCE,EGFR,36,39,63.895718812942505,CCC(=O)Nc1ccc(Cl)cc1N,true,1,true,0,0.7167375891527429,0.0,2.2706999999999997,198.65299999999996,13.0,187.565,2.0,2.0,4.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C9H11ClN2O,325.3907822709721,1.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1531338691711426
4520,REINFORCE,EGFR,36,40,63.895718812942505,CNC(=O)c1cc(NC(=O)N2C(=O)CCCCCC2c2cc(C)cc(C)c2)c[nH]1,true,1,true,0,0.730215521807606,0.0,4.057040000000002,396.49100000000004,29.0,368.26700000000017,3.0,3.0,7.0,3.0,2.0,1.0,3.0,94.30000000000001,0.0,0.0,C22H28N4O3,898.2812400046466,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1531338691711426
4521,REINFORCE,EGFR,36,41,63.895718812942505,COC(=O)C1C(NC(=O)C2CCC2)CC1(CN(C)C)OC,true,1,true,0,0.7195107052186257,0.0,0.4110000000000005,298.383,21.0,272.175,5.0,1.0,6.0,6.0,0.0,2.0,2.0,67.87,0.0,0.0,C15H26N2O4,408.47779796593863,3.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1531338691711426
4522,REINFORCE,EGFR,36,42,63.895718812942505,COc1ccc(-c2sc(NC(=O)CCC(=O)O)c(C(C)=O)c2C)cc1OC,true,1,true,0,0.6647154230592672,0.0,3.746620000000002,391.44500000000016,27.0,370.27700000000016,6.0,2.0,8.0,8.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C19H21NO6S,886.5653028513148,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1531338691711426
4523,REINFORCE,EGFR,36,43,63.895718812942505,O=C(O)Cc1ccc(Cl)c(CSCC(=O)NCc2ccccc2Cl)c1,true,1,true,0,0.7006423474692796,0.0,4.170100000000003,398.31100000000004,25.0,381.1750000000001,3.0,2.0,7.0,8.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C18H17Cl2NO3S,767.7364393628377,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1531338691711426
4524,REINFORCE,EGFR,36,44,63.895718812942505,CCOc1c(-c2c(C)nc(C)n2CCC2CCOCC2)cc(C(=O)N2CCN(CC)CC2)c(N2CCC3(CC2)CC3)c1F,true,1,true,0,0.3719222213915429,0.0,5.6795400000000065,595.8040000000002,43.0,545.4040000000003,7.0,0.0,9.0,9.0,2.0,4.0,6.0,63.07000000000001,0.0,0.0,C34H50FN5O3,1297.8283439147983,3.0,1.0,0.27142857142857146,0.09615384615384615,0.27142857142857146,0.23728813559322037,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.1531338691711426
4525,REINFORCE,EGFR,36,45,63.895718812942505,CC(C)C(NC(=O)COc1ccc(F)cc1)C(=O)NCc1cccc(F)c1,true,1,true,0,0.7445440190672095,0.0,2.8008000000000015,376.4030000000001,27.0,354.2270000000001,3.0,2.0,7.0,8.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C20H22F2N2O3,779.0512207793196,3.0,2.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1531338691711426
4526,REINFORCE,EGFR,36,46,63.895718812942505,CCCN(C(=O)NC1CCC(=O)N(CC(=O)O)C1=O)c1cccc(CC)c1,true,1,true,0,0.70659043926052,0.0,1.7771999999999992,375.42500000000007,27.0,350.22500000000014,4.0,2.0,8.0,7.0,1.0,1.0,2.0,107.02000000000001,0.0,0.0,C19H25N3O5,733.810236776672,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1531338691711426
4527,REINFORCE,EGFR,36,47,63.895718812942505,COc1ccc(C)c(NC(=O)Nc2nc3c(s2)COCC3)c1,true,1,true,0,0.9111809083893451,0.0,3.176820000000001,319.38600000000014,22.0,302.25000000000006,5.0,2.0,7.0,3.0,2.0,1.0,3.0,72.48,0.0,0.0,C15H17N3O3S,675.8362735843207,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1531338691711426
4528,REINFORCE,EGFR,36,48,63.895718812942505,C=C1CC(COC(=O)NC(CCCC)C(=O)NC)OC1=O,true,1,true,0,0.5375484470035299,0.0,0.8890999999999998,298.339,21.0,276.163,5.0,2.0,7.0,7.0,0.0,1.0,1.0,93.72999999999999,0.0,0.0,C14H22N2O5,405.58742956636604,5.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1531338691711426
4529,REINFORCE,EGFR,36,49,63.895718812942505,COCCNC(=O)CCn1c(S)nnc1-c1cc2cccc(O)c2oc1=O,true,1,true,0,0.3149522892682252,0.0,1.1984999999999995,390.42100000000016,27.0,372.27700000000016,9.0,3.0,10.0,7.0,3.0,0.0,3.0,119.47999999999999,0.0,0.0,C17H18N4O5S,1029.8259382781855,3.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1531338691711426
4530,REINFORCE,EGFR,36,50,63.895718812942505,Cc1ccc(OC(=O)NCCc2cc(C)ccc2C)cc1,true,1,true,0,0.9225299747902267,0.0,3.942960000000003,283.371,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,617.6154948023036,3.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1531338691711426
