,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6794,REINFORCE,EGFR,54,10,96.23986887931824,Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nccs2)cc1,true,1,true,0,0.8468528893232165,0.0,1.7586199999999999,325.415,21.0,310.295,5.0,2.0,8.0,6.0,2.0,0.0,2.0,88.16,0.0,0.0,C13H15N3O3S2,694.7725325985756,5.0,0.0,0.4067796610169492,0.3076923076923077,0.24285714285714288,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1301898956298828
6795,REINFORCE,EGFR,54,11,96.23986887931824,COc1cc2c(c3c1OCO3)CCN(Cc1ccc(F)cc1)C2,true,1,true,0,0.870643221074129,0.0,3.1213000000000015,315.344,23.0,297.20000000000005,4.0,0.0,5.0,3.0,2.0,2.0,4.0,30.93,0.0,0.0,C18H18FNO3,730.0368238739195,2.0,1.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1301898956298828
6796,REINFORCE,EGFR,54,12,96.23986887931824,CN1CC2CCN(C(=O)c3cccc(OCc4ccccc4)c3)C(C2)C1,true,1,true,0,0.8468534272221598,0.0,3.4318000000000026,350.4620000000001,26.0,324.2540000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,32.78,0.0,0.0,C22H26N2O2,759.7473814643761,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1301898956298828
6797,REINFORCE,EGFR,54,13,96.23986887931824,CCN1CCN(C(=O)Cc2ccc(NC(=O)C3CCN(CCN4CCOCC4)CC3)cc2)CC1=O,true,1,true,0,0.5891522361361011,0.0,0.9025000000000016,485.62900000000053,35.0,446.3170000000003,6.0,1.0,9.0,8.0,1.0,3.0,4.0,85.43,0.0,0.0,C26H39N5O4,862.998048274509,3.0,0.0,0.4,0.25,0.4,0.38983050847457623,0.28985507246376807,0.4,0.4,1.0,1.1301898956298828
6798,REINFORCE,EGFR,54,14,96.23986887931824,COC(=O)C(c1ccccc1)C1CCN(C(=O)CC2CCOCC2)C1,true,1,true,0,0.7699627547645258,0.0,2.6084000000000005,345.4390000000002,25.0,318.22300000000007,4.0,0.0,5.0,5.0,1.0,2.0,3.0,55.84,0.0,0.0,C20H27NO4,582.6187666069718,3.0,0.0,0.5084745762711864,0.40384615384615385,0.41428571428571426,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.1301898956298828
6799,REINFORCE,EGFR,54,15,96.23986887931824,CC(=O)Nc1cccc(CNC2CCN(Cc3ccc(F)cc3)CC2C)c1,true,1,true,0,0.8143747425906985,0.0,3.7843000000000027,369.48400000000004,27.0,341.2600000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C22H28FN3O,762.4081363467942,3.0,1.0,0.4576271186440678,0.3076923076923077,0.4285714285714286,0.4576271186440678,0.4347826086956522,0.4576271186440678,0.4576271186440678,1.0,1.1301898956298828
6800,REINFORCE,EGFR,54,16,96.23986887931824,NCc1cccc2c1ccn2C1C(=O)NCC1O,true,1,true,0,0.7033302712833284,0.0,0.13180000000000003,245.28199999999998,18.0,230.16199999999995,4.0,3.0,5.0,2.0,2.0,1.0,3.0,80.28,0.0,0.0,C13H15N3O2,605.3022057473999,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.3389830508474576,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1301898956298828
6801,REINFORCE,EGFR,54,17,96.23986887931824,CCCCc1cccc(-c2ccccc2NC2(C(=O)O)CCN(C)CC2)c1,true,1,true,0,0.7483941279802729,0.0,4.657100000000003,366.50500000000017,27.0,336.2650000000001,3.0,2.0,4.0,7.0,2.0,1.0,3.0,52.57,0.0,0.0,C23H30N2O2,779.4527451899191,3.0,0.0,0.5084745762711864,0.4423076923076923,0.3571428571428571,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.1301898956298828
6802,REINFORCE,EGFR,54,18,96.23986887931824,COc1cc(Nc2cc(N3CCSCC3)nc(Nc3ccccc3)n2)ccc1CN1CCC(OC)CC1,true,1,true,0,0.3990206913274682,0.0,5.1364000000000045,520.7030000000002,37.0,484.41500000000036,9.0,2.0,9.0,9.0,3.0,2.0,5.0,74.78,0.0,0.0,C28H36N6O2S,1150.6642490654526,2.0,0.0,0.5217391304347826,0.40384615384615385,0.3142857142857143,0.288135593220339,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1301898956298828
6803,REINFORCE,EGFR,54,19,96.23986887931824,COc1ccc(CN2CCCCN(Cc3ncc(C)s3)CC2)cc1,true,1,true,0,0.8283873055609859,0.0,3.5581200000000024,345.51200000000006,24.0,318.29600000000005,5.0,0.0,5.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C19H27N3OS,625.7970672671261,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1301898956298828
6804,REINFORCE,EGFR,54,20,96.23986887931824,CCOC(=O)N1CCN(Cc2cc(C)nn2Cc2ccc(C)cc2)CC1,true,1,true,0,0.826600565521452,0.0,2.8223400000000014,356.47000000000014,26.0,328.24600000000015,5.0,0.0,6.0,5.0,2.0,1.0,3.0,50.6,0.0,0.0,C20H28N4O2,730.7694978517131,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3728813559322034,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1301898956298828
6805,REINFORCE,EGFR,54,21,96.23986887931824,Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc4cccnc4c3O)CC2)c(Nc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.35411629068371586,0.0,5.394520000000005,549.5530000000002,40.0,523.3450000000003,6.0,2.0,11.0,4.0,4.0,1.0,5.0,98.66000000000001,0.0,0.0,C29H26F3N5O3,1573.9816429248326,2.0,3.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.30508474576271183,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1301898956298828
6806,REINFORCE,EGFR,54,22,96.23986887931824,C=CC(=O)Nc1cc(N2CCOCC2)c(N2CCN(CCNCCCC#N)CC2)cc1OC,true,1,true,0,0.38378646231471886,0.0,1.671680000000001,456.5910000000003,33.0,420.3030000000003,8.0,2.0,9.0,11.0,1.0,2.0,3.0,93.10000000000001,0.0,0.0,C24H36N6O3,826.2238389126094,7.0,0.0,0.44067796610169496,0.25,0.4285714285714286,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.1301898956298828
6807,REINFORCE,EGFR,54,23,96.23986887931824,Cc1ccc(CS(=O)(=O)N2CCN(c3ccc4ccccc4n3)CC2)cc1,true,1,true,0,0.6964487056374915,0.0,3.1952200000000017,381.50100000000015,27.0,358.3170000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C21H23N3O2S,1040.4695989564757,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1301898956298828
6808,REINFORCE,EGFR,54,24,96.23986887931824,COc1ccc(OC)c(-c2cncc(C(=O)Nc3ccn4c3OCCC4)c2)c1,true,1,true,0,0.7331168223414595,0.0,3.602100000000002,379.41600000000017,28.0,358.24800000000016,6.0,1.0,7.0,5.0,3.0,1.0,4.0,74.61,0.0,0.0,C21H21N3O4,1012.6353385599764,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1301898956298828
6809,REINFORCE,EGFR,54,25,96.23986887931824,CCc1c(C(=O)N2CCCN(C(=O)CN(C)C)CC2)oc2cc(C)ccc12,true,1,true,0,0.8287833874958784,0.0,2.539720000000001,371.4810000000001,27.0,342.24900000000014,4.0,0.0,6.0,4.0,2.0,1.0,3.0,57.00000000000001,0.0,0.0,C21H29N3O3,840.5545658716459,2.0,0.0,0.4067796610169492,0.21153846153846156,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1301898956298828
6810,REINFORCE,EGFR,54,26,96.23986887931824,CN1CCCC(CNC(=O)Nc2ccc3c(c2)OCCO3)C1,true,1,true,0,0.8954235215902362,0.0,1.9210999999999996,305.37800000000016,22.0,282.19399999999996,4.0,2.0,6.0,3.0,1.0,2.0,3.0,62.83000000000001,0.0,0.0,C16H23N3O3,535.3673580305233,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1301898956298828
6811,REINFORCE,EGFR,54,27,96.23986887931824,CN1CCN(S(C)(=O)=O)CC(CCC(=O)O)C1,true,1,true,0,0.7523437285563479,0.0,-0.3255999999999988,264.347,17.0,244.18699999999995,4.0,1.0,7.0,4.0,0.0,1.0,1.0,77.92,0.0,0.0,C10H20N2O4S,368.5021874562286,3.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.1301898956298828
6812,REINFORCE,EGFR,54,28,96.23986887931824,COc1ccc2nc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cc3OC)nc(NCc3ccccc3)c2c1,true,1,true,0,0.24519093035308634,0.0,6.457400000000007,552.7230000000004,41.0,512.4030000000004,8.0,2.0,8.0,9.0,4.0,2.0,6.0,74.78,0.0,0.0,C33H40N6O2,1449.3345276403625,3.0,0.0,0.5571428571428572,0.2692307692307693,0.5571428571428572,0.288135593220339,0.33333333333333337,0.5571428571428572,0.5571428571428572,1.0,1.1301898956298828
6813,REINFORCE,EGFR,54,29,96.23986887931824,CC1(C)CC(NC(=O)CCCC2CCC(CCOCC3CC3)CO2)CCO1,true,1,true,0,0.584238655475359,0.0,3.842400000000003,381.55700000000024,27.0,342.2450000000001,4.0,1.0,5.0,10.0,0.0,3.0,3.0,56.790000000000006,0.0,0.0,C22H39NO4,455.2291304618089,5.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1301898956298828
6814,REINFORCE,EGFR,54,30,96.23986887931824,CC(C)CC(NC(=O)c1cc2ccccc2s1)C(=O)N1C(=O)COC2C(O)CCCCC21,true,1,true,0,0.7178627056941543,0.0,3.1033000000000017,458.5800000000004,32.0,428.34000000000026,6.0,2.0,8.0,5.0,2.0,2.0,4.0,95.94000000000001,0.0,0.0,C24H30N2O5S,970.1909515181774,4.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1301898956298828
6815,REINFORCE,EGFR,54,31,96.23986887931824,CN(C)C(=O)N1CCCC(C(=O)N2CC(=O)Nc3cc(C4CCCCC4)ccc3C2)C1,true,1,true,0,0.7876911122583392,0.0,3.4086000000000016,426.5610000000003,31.0,392.2890000000002,3.0,1.0,7.0,2.0,1.0,3.0,4.0,72.96000000000001,0.0,0.0,C24H34N4O3,847.2262054501092,1.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.30508474576271183,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1301898956298828
6816,REINFORCE,EGFR,54,32,96.23986887931824,CCN(Cc1ccoc1)C(=O)Cn1c(=O)n(CC)c2ccccc21,true,1,true,0,0.6986065310259819,0.0,2.464600000000001,327.384,24.0,306.21600000000007,5.0,0.0,6.0,6.0,3.0,0.0,3.0,60.38,0.0,0.0,C18H21N3O3,890.0148432530871,3.0,0.0,0.3389830508474576,0.2692307692307693,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1301898956298828
6817,REINFORCE,EGFR,54,33,96.23986887931824,CCOc1ccc(NC(=O)C(=O)c2ccc(C=CC(=O)O)cc2)cc1OCC,true,1,true,0,0.39087472720252997,0.0,3.403200000000002,383.40000000000015,28.0,362.23200000000014,5.0,2.0,7.0,9.0,2.0,0.0,2.0,101.93,0.0,0.0,C21H21NO6,886.2688626807889,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1301898956298828
6818,REINFORCE,EGFR,54,34,96.23986887931824,CC(C(=O)Nc1ccncc1)N(C)CCOc1ccccc1Br,true,1,true,0,0.8042794888139381,0.0,3.1819000000000015,378.27,23.0,358.11,4.0,1.0,6.0,7.0,2.0,0.0,2.0,54.46000000000001,0.0,0.0,C17H20BrN3O2,636.7454231401304,6.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1301898956298828
6819,REINFORCE,EGFR,54,35,96.23986887931824,COc1ccccc1CNC1CCCN(C(=O)N(C)C)C1,true,1,true,0,0.9217313177674663,0.0,1.9307999999999998,291.39500000000004,21.0,266.195,3.0,1.0,5.0,4.0,1.0,1.0,2.0,44.81,0.0,0.0,C16H25N3O2,476.34482251109847,3.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1301898956298828
6820,REINFORCE,EGFR,54,36,96.23986887931824,CN(C)CCC#Cc1cccc(C(=O)Nc2nccs2)c1,true,1,true,0,0.8829574658354017,0.0,2.6986000000000008,299.399,21.0,282.263,4.0,1.0,5.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H17N3OS,653.656766903943,3.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1301898956298828
6821,REINFORCE,EGFR,54,37,96.23986887931824,Cc1ccc(C2NC(=N)CSN2CCN2CCN(C)CC2)cc1,true,1,true,0,0.8225297349383387,0.0,1.7716899999999998,333.50500000000005,23.0,306.2890000000001,5.0,2.0,6.0,4.0,1.0,2.0,3.0,45.60000000000001,0.0,0.0,C17H27N5S,524.290193653785,3.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.1301898956298828
6822,REINFORCE,EGFR,54,38,96.23986887931824,COC(=O)Cc1nc(O)c2cc(Cc3ccc(F)cc3Cl)oc2n1,true,1,true,0,0.727858811555736,0.0,3.0272000000000014,350.73300000000006,24.0,338.63700000000006,6.0,1.0,8.0,4.0,3.0,0.0,3.0,85.45,0.0,0.0,C16H12ClFN2O4,925.8265646844935,2.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1301898956298828
6823,REINFORCE,EGFR,54,39,96.23986887931824,COc1cc(CN2CCCC(C(=O)O)C2)cc(OCCCCc2ccccc2)c1,true,1,true,0,0.6025840458730227,0.0,4.393500000000004,397.5150000000002,29.0,366.26700000000017,4.0,1.0,5.0,10.0,2.0,1.0,3.0,59.0,0.0,0.0,C24H31NO4,777.7050564622085,6.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1301898956298828
6824,REINFORCE,EGFR,54,40,96.23986887931824,COc1cc(CCc2nc(C(O)c3ccccc3)nc(N)c2N)cc(OC)c1,true,1,true,0,0.5764830944520636,0.0,2.525100000000001,380.4480000000002,28.0,356.2560000000001,7.0,3.0,7.0,7.0,3.0,0.0,3.0,116.51,0.0,0.0,C21H24N4O3,925.6307745264614,3.0,0.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1301898956298828
6825,REINFORCE,EGFR,54,41,96.23986887931824,COc1cc2c(cc1OC)C1(CCO2)CCN(CCCCCCCl)CC1,true,1,true,0,0.48533146448420544,0.0,4.619100000000005,381.9440000000002,26.0,349.6880000000001,4.0,0.0,5.0,8.0,1.0,2.0,3.0,30.93,0.0,0.0,C21H32ClNO3,584.8640762375834,6.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1301898956298828
6826,REINFORCE,EGFR,54,42,96.23986887931824,COc1ccc2c(c1)C1C3N(Cc4ccc(F)nc4)CCN(CC3CCCO5)CC(=O)N1C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1301898956298828
6827,REINFORCE,EGFR,54,43,96.23986887931824,CSc1nnc(NC(=O)CNC(=O)CCc2cccs2)s1,true,1,true,0,0.5938800962433936,0.0,2.0089999999999995,342.471,21.0,328.359,7.0,2.0,9.0,7.0,2.0,0.0,2.0,83.97999999999999,0.0,0.0,C12H14N4O2S3,597.4292185049418,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.1301898956298828
6828,REINFORCE,EGFR,54,44,96.23986887931824,Cn1nc(C2CC2)cc1NC(=O)NC1(C#N)CCCOCC1,true,1,true,0,0.8914796895225205,0.0,1.8818799999999998,303.3660000000001,22.0,282.19800000000004,5.0,2.0,7.0,3.0,1.0,2.0,3.0,91.97000000000001,0.0,0.0,C15H21N5O2,591.5642447819735,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.1301898956298828
6829,REINFORCE,EGFR,54,45,96.23986887931824,NNC(=O)NCCOc1cnccc1-c1ccc(Cl)cc1,true,1,true,0,0.3408021454738768,0.0,1.9537,306.75300000000004,21.0,291.63300000000004,4.0,3.0,7.0,5.0,2.0,0.0,2.0,89.27,0.0,0.0,C14H15ClN4O2,604.1779320693911,4.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1301898956298828
6830,REINFORCE,EGFR,54,46,96.23986887931824,CCCOc1cc(NC(=N)Nc2cc(C)ccn2)ccc1NC(C)=O,true,1,true,0,0.47518585324941987,0.0,3.5959900000000014,341.4150000000001,25.0,318.23100000000005,4.0,4.0,7.0,6.0,2.0,0.0,2.0,99.13,0.0,0.0,C18H23N5O2,760.8816863905644,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1301898956298828
6831,REINFORCE,EGFR,54,47,96.23986887931824,CN(C)C(=O)C(=O)Nc1nc2c(C(N)=O)cc(-c3cnc(N)nc3)cc2s1,true,1,true,0,0.5526076106980058,0.0,0.4611000000000007,385.40900000000005,27.0,370.28900000000004,8.0,3.0,11.0,3.0,3.0,0.0,3.0,157.19,0.0,0.0,C16H15N7O3S,1059.811191673681,1.0,0.0,0.37681159420289856,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1301898956298828
6832,REINFORCE,EGFR,54,48,96.23986887931824,CCC(C)Cc1nc(NC(=O)C(C)(C)CS(C)(=O)=O)c2ccn(C)c2n1,true,1,true,0,0.7965825962705028,0.0,2.5662000000000003,380.5140000000001,26.0,352.29000000000013,6.0,1.0,8.0,7.0,2.0,0.0,2.0,93.95,0.0,0.0,C18H28N4O3S,915.904299010586,3.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1301898956298828
6833,REINFORCE,EGFR,54,49,96.23986887931824,CCN(CC)c1ccc(N2CCN(CCCNS(C)(=O)=O)CC2)cc1,true,1,true,0,0.6711122621848026,0.0,1.594100000000001,368.5470000000001,25.0,336.2910000000001,5.0,1.0,7.0,9.0,1.0,1.0,2.0,55.89,0.0,0.0,C18H32N4O2S,606.4681654090998,5.0,0.0,0.4576271186440678,0.2692307692307693,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1301898956298828
6834,REINFORCE,EGFR,54,50,96.23986887931824,COc1cccc(CNc2cc(OC)nc(N3CCC(C)CC3)n2)c1,true,1,true,0,0.8687188303908369,0.0,3.342200000000002,342.44300000000015,25.0,316.23500000000007,6.0,1.0,6.0,6.0,2.0,1.0,3.0,59.51,0.0,0.0,C19H26N4O2,699.573489896161,3.0,0.0,0.44067796610169496,0.42307692307692313,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1301898956298828
