,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
394,REINFORCE,EGFR,4,10,6.483368158340454,Cc1cccc(-c2cccc(C3CC(=O)N(C(=O)NC(=O)CCN(C)C)C3)n2)c1,true,1,true,0,0.8427919029817806,0.0,2.5608200000000005,394.4750000000002,29.0,368.2670000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,82.61,0.0,0.0,C22H26N4O3,925.7783250837605,3.0,0.0,0.5254237288135593,0.3846153846153846,0.3571428571428571,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.1478617191314697
395,REINFORCE,EGFR,4,11,6.483368158340454,COCC(=O)N1CC2CN(c3ccc(C(F)(F)F)nc3C3CCOCC3)CC2C1,true,1,true,0,0.7595148525577202,0.0,2.535400000000001,413.4400000000003,29.0,387.23200000000014,5.0,0.0,9.0,4.0,1.0,3.0,4.0,54.900000000000006,0.0,0.0,C20H26F3N3O3,738.2223498183728,2.0,3.0,0.4571428571428572,0.34615384615384615,0.4571428571428572,0.35593220338983056,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.1478617191314697
396,REINFORCE,EGFR,4,12,6.483368158340454,CCC(=O)NC(=O)C(NNC(=O)C1CCCN1C(=O)c1ccccc1)C(C)C,true,1,true,0,0.6039763414391789,0.0,0.9894000000000007,388.4680000000001,28.0,360.24400000000014,5.0,3.0,8.0,7.0,1.0,1.0,2.0,107.61000000000001,0.0,0.0,C20H28N4O4,720.175688372316,4.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1478617191314697
397,REINFORCE,EGFR,4,13,6.483368158340454,CCN(C(=O)COC(=O)CNC(=O)c1cccc([N+](=O)[O-])c1)C1CCCCCC1,true,1,true,0,0.30704067994502837,0.0,2.4391,405.4510000000003,29.0,378.2350000000002,6.0,1.0,9.0,8.0,1.0,1.0,2.0,118.85000000000002,0.0,0.0,C20H27N3O6,743.4870123248631,2.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1478617191314697
398,REINFORCE,EGFR,4,14,6.483368158340454,O=C(Cc1ccccn1)NCC1(CO)CCCC1,true,1,true,0,0.825151133323259,0.0,1.2929999999999995,248.3259999999999,18.0,228.16599999999994,3.0,2.0,4.0,5.0,1.0,1.0,2.0,62.22,0.0,0.0,C14H20N2O2,386.04028187765135,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1478617191314697
399,REINFORCE,EGFR,4,15,6.483368158340454,CC(=O)Nc1ccsc1C(=O)NS(=O)(=O)c1c(C)nn(CC(C)C)c1C,true,1,true,0,0.7756657865597719,0.0,2.2945399999999996,398.5100000000002,26.0,376.3340000000002,7.0,2.0,10.0,6.0,2.0,0.0,2.0,110.16,0.0,0.0,C16H22N4O4S2,941.6062235597569,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1478617191314697
400,REINFORCE,EGFR,4,16,6.483368158340454,COc1ccnc(NC(=O)Nc2ccc3c(-c4cccnc4)c(C)sc3c2)c1,true,1,true,0,0.4944298403223686,0.0,5.319320000000003,390.46800000000013,28.0,372.3240000000001,5.0,2.0,7.0,4.0,4.0,0.0,4.0,76.14,0.0,0.0,C21H18N4O2S,1141.8267953701784,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1478617191314697
401,REINFORCE,EGFR,4,17,6.483368158340454,O=C(COCCc1ccccc1)NCCOc1ccc(Br)cc1,true,1,true,0,0.6821202878356439,0.0,3.203400000000001,378.266,23.0,358.106,3.0,1.0,5.0,9.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H20BrNO3,586.9755100631932,5.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1478617191314697
402,REINFORCE,EGFR,4,18,6.483368158340454,C=CCOC(=O)C1CN(Cc2ccc(Cl)cc2)CCC1c1nnnn1COCCO,true,1,true,0,0.34101666051229435,0.0,1.6278,435.91200000000026,30.0,409.7040000000002,9.0,1.0,10.0,10.0,2.0,1.0,3.0,102.60000000000002,0.0,0.0,C20H26ClN5O4,828.8592484419228,4.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1478617191314697
403,REINFORCE,EGFR,4,19,6.483368158340454,Cc1cc(C(=O)NC(CS)CC(C)C)cs1,true,1,true,0,0.7797047764642494,0.0,3.1308200000000017,257.424,16.0,238.27199999999996,3.0,2.0,4.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H19NOS2,346.542888899721,4.0,0.0,0.423728813559322,0.3076923076923077,0.27142857142857146,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1478617191314697
404,REINFORCE,EGFR,4,20,6.483368158340454,Cc1ccc(C=C2OC(=O)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1,true,1,true,0,0.763635430261613,0.0,1.4788199999999998,357.4100000000001,26.0,334.2260000000001,5.0,0.0,7.0,4.0,1.0,2.0,3.0,70.16,0.0,0.0,C19H23N3O4,733.6560574631603,3.0,0.0,0.4576271186440678,0.28846153846153844,0.34285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1478617191314697
405,REINFORCE,EGFR,4,21,6.483368158340454,O=C1NS(=O)(=O)c2ccccc2N1Cc1ccc(Cl)cc1,true,1,true,0,0.9241492932911471,0.0,2.7585000000000015,322.773,21.0,311.685,3.0,1.0,7.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C14H11ClN2O3S,803.2237622751101,2.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1478617191314697
406,REINFORCE,EGFR,4,22,6.483368158340454,O=C(NCc1ccc(F)cc1)C1=CN(Cc2ccccc2)CCC1,true,1,true,0,0.9108757638585004,0.0,3.621800000000002,324.3990000000001,24.0,303.23100000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H21FN2O,710.1785245409476,2.0,1.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1478617191314697
407,REINFORCE,EGFR,4,23,6.483368158340454,C=CCC1C=CC(=O)O1,true,1,true,0,0.4058892994305289,0.0,1.0441,124.13899999999997,9.0,116.07499999999997,2.0,0.0,2.0,2.0,0.0,1.0,1.0,26.3,0.0,0.0,C7H8O2,158.29908606943386,2.0,0.0,0.2033898305084746,0.15384615384615385,0.18571428571428572,0.2033898305084746,0.18840579710144922,0.2033898305084746,0.2033898305084746,1.0,1.1478617191314697
408,REINFORCE,EGFR,4,24,6.483368158340454,OCC1CN(O)CC(F)C1O,true,1,true,0,0.4660097253027914,0.0,-1.0013000000000003,165.164,11.0,153.06799999999998,4.0,3.0,5.0,1.0,0.0,1.0,1.0,63.93000000000001,0.0,0.0,C6H12FNO3,134.99580316677543,1.0,1.0,0.22033898305084743,0.1923076923076923,0.17142857142857137,0.22033898305084743,0.18840579710144922,0.22033898305084743,0.22033898305084743,1.0,1.1478617191314697
409,REINFORCE,EGFR,4,25,6.483368158340454,Cc1nn(CCC#N)c(C)c1CNC1CCC2(CCCC2)C(C)C1O,true,1,true,0,0.859929432600122,0.0,3.223020000000002,344.5030000000001,25.0,312.24700000000007,5.0,2.0,5.0,5.0,1.0,2.0,3.0,73.87,0.0,0.0,C20H32N4O,638.8567228782558,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1478617191314697
410,REINFORCE,EGFR,4,26,6.483368158340454,Cn1ccc(C(=O)N2CCC(c3ccnc4[nH]ccc34)CC2)c1,true,1,true,0,0.7911608069439431,0.0,2.9212000000000016,308.38500000000016,23.0,288.225,3.0,1.0,5.0,2.0,3.0,1.0,4.0,53.92,0.0,0.0,C18H20N4O,839.4587546500007,1.0,0.0,0.3728813559322034,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1478617191314697
411,REINFORCE,EGFR,4,27,6.483368158340454,CC12CCC(CN3CSC(=Nc4ccccc4)C3=O)CC1O2,true,1,true,0,0.804464431476454,0.0,3.2071000000000014,316.42600000000016,22.0,296.266,4.0,0.0,5.0,3.0,1.0,3.0,4.0,45.2,0.0,0.0,C17H20N2O2S,618.344769686836,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1478617191314697
412,REINFORCE,EGFR,4,28,6.483368158340454,Cc1ccc(-n2[nH]c3c(S(=O)(=O)N4CCCC(C(C)(NS(=O)(=O)c5ccccc5)C(=O)O)C4)cccc3c2=O)cc1,true,1,true,0,0.2813001601006813,0.0,2.8497200000000005,598.7030000000002,41.0,568.4630000000003,7.0,3.0,13.0,8.0,4.0,1.0,5.0,158.63999999999996,0.0,0.0,C28H30N4O7S2,1883.1136214404446,5.0,0.0,0.17142857142857137,0.0,0.17142857142857137,0.10169491525423724,0.14492753623188404,0.17142857142857137,0.17142857142857137,1.0,1.1478617191314697
413,REINFORCE,EGFR,4,29,6.483368158340454,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(OC(C)C)c3)C2)CC1,true,1,true,0,0.8780794953819194,0.0,3.7302000000000026,373.49700000000024,27.0,342.24900000000014,3.0,1.0,6.0,3.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C21H31N3O3,681.0043347466992,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1478617191314697
414,REINFORCE,EGFR,4,30,6.483368158340454,CCN1CC2COC2C1CN(C)S(=O)(=O)c1ccc2c(O)cccc2c1,true,1,true,0,0.8629283107023883,0.0,1.885,376.47800000000007,26.0,352.2860000000001,5.0,1.0,7.0,5.0,2.0,2.0,4.0,70.08,0.0,0.0,C19H24N2O4S,930.2810822116181,4.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1478617191314697
415,REINFORCE,EGFR,4,31,6.483368158340454,OCC1CN(C2CC2)c2cccnc2CO1,true,1,true,0,0.8054354674271832,0.0,0.9415,220.272,16.0,204.14399999999998,4.0,1.0,4.0,2.0,1.0,2.0,3.0,45.59,0.0,0.0,C12H16N2O2,379.0364391863982,1.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1478617191314697
416,REINFORCE,EGFR,4,32,6.483368158340454,CC(=O)OCCC1CCC2(C)C3CCC4CC12C43C,true,1,true,0,0.7232698247601723,0.0,3.792100000000003,262.393,19.0,236.18499999999995,2.0,0.0,2.0,3.0,0.0,4.0,4.0,26.3,0.0,0.0,C17H26O2,432.54301883285535,3.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1478617191314697
417,REINFORCE,EGFR,4,33,6.483368158340454,O=S(=O)(c1ccc(F)cc1)C12CCC3CC(CC(C3)C1)C2,true,1,true,0,0.7750548154375215,0.0,3.958300000000003,308.41800000000006,21.0,287.25,2.0,0.0,4.0,2.0,1.0,4.0,5.0,34.14,0.0,0.0,C17H21FO2S,635.8726106480647,2.0,1.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1478617191314697
418,REINFORCE,EGFR,4,34,6.483368158340454,COc1ccc(Cn2cnc3c(ccn3C(=O)NC3CCCCC3)c2=O)c(Cl)c1OC,true,1,true,0,0.646180919402002,0.0,3.8073000000000032,444.9190000000003,31.0,419.71900000000016,7.0,1.0,9.0,5.0,3.0,1.0,4.0,87.38000000000001,0.0,0.0,C22H25ClN4O4,1164.2626735754086,2.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1478617191314697
419,REINFORCE,EGFR,4,35,6.483368158340454,CN(CC(=O)N(C)CC1COCC1N(C)C)Cc1ccc2c(c1)OCCO2,true,1,true,0,0.7045790732488413,0.0,0.9246000000000016,377.4850000000001,27.0,346.2370000000001,6.0,0.0,7.0,7.0,1.0,2.0,3.0,54.480000000000004,0.0,0.0,C20H31N3O4,652.1140363470329,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1478617191314697
420,REINFORCE,EGFR,4,36,6.483368158340454,Cc1cc(N2CCCC(C(=O)NCCN3CCN(C)CC3)C2)no1,true,1,true,0,0.8483763190498603,0.0,0.5630200000000016,335.45200000000017,24.0,306.22,6.0,1.0,7.0,5.0,1.0,2.0,3.0,64.85000000000001,0.0,0.0,C17H29N5O2,538.838138957003,3.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1478617191314697
421,REINFORCE,EGFR,4,37,6.483368158340454,CC(=O)N1CCN(c2nnc(-c3ccc(F)cc3)c3ccccc23)CC1,true,1,true,0,0.7125785382522659,0.0,3.104400000000002,350.39700000000016,26.0,331.2450000000001,4.0,0.0,6.0,2.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C20H19FN4O,949.6873388467162,1.0,1.0,0.4492753623188406,0.40384615384615385,0.44285714285714284,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1478617191314697
422,REINFORCE,EGFR,4,38,6.483368158340454,O=Cc1ccc2c(n1)CCC2,true,1,true,0,0.5615780401383127,0.0,1.3827999999999998,147.17699999999996,11.0,138.105,2.0,0.0,2.0,1.0,1.0,1.0,2.0,29.96,0.0,0.0,C9H9NO,293.6142492178085,1.0,0.0,0.23076923076923073,0.23076923076923073,0.18571428571428572,0.22033898305084743,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.1478617191314697
423,REINFORCE,EGFR,4,39,6.483368158340454,CC(C)C(=O)N1CC2C(=O)N(CCCCCN3CCN(c4ccc(Br)cc4)CC3)C(=O)C2C2CCCCCC21,true,1,true,0,0.31698450046391047,0.0,4.789700000000004,601.6299999999999,39.0,556.2700000000002,5.0,0.0,8.0,8.0,1.0,4.0,5.0,64.17000000000002,0.0,0.0,C31H45BrN4O3,1023.1652912299868,6.0,0.0,0.4,0.13461538461538458,0.4,0.22033898305084743,0.3623188405797102,0.4,0.4,1.0,1.1478617191314697
424,REINFORCE,EGFR,4,40,6.483368158340454,Cc1noc(C)c1C(c1cccnc1)N1CCC(C)(C)CC1,true,1,true,0,0.8617965134076738,0.0,3.897840000000003,299.41800000000006,22.0,274.218,4.0,0.0,4.0,3.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C18H25N3O,603.5367550881087,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1478617191314697
425,REINFORCE,EGFR,4,41,6.483368158340454,CCCN(CC)c1scnc1C(=O)Nc1nn[nH]n1,true,1,true,0,0.8234346711983835,0.0,1.1447999999999996,281.34499999999997,19.0,266.22499999999997,7.0,2.0,9.0,6.0,2.0,0.0,2.0,99.69000000000001,0.0,0.0,C10H15N7OS,523.7303770318742,4.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.1478617191314697
426,REINFORCE,EGFR,4,42,6.483368158340454,CCOC(=O)CCNS(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OC,true,1,true,0,0.5376348857356429,0.0,3.485800000000001,475.35000000000014,30.0,455.1900000000002,6.0,2.0,11.0,9.0,2.0,0.0,2.0,110.8,0.0,0.0,C19H20Cl2N2O6S,1043.3153056464985,5.0,0.0,0.37681159420289856,0.1923076923076923,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1478617191314697
427,REINFORCE,EGFR,4,43,6.483368158340454,CCCCN1CCc2[nH]c3cc(OCC)ccc3c2C1,true,1,true,0,0.8981054662970203,0.0,3.7248000000000028,272.39200000000005,20.0,248.19999999999996,2.0,1.0,3.0,5.0,2.0,1.0,3.0,28.26,0.0,0.0,C17H24N2O,587.9326836038082,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1478617191314697
428,REINFORCE,EGFR,4,44,6.483368158340454,CN(C)C(=O)c1cncc2c1C(O)(C(F)F)Cc1ccccc1-2,true,1,true,0,0.925278369904621,0.0,2.4592,318.323,23.0,302.195,3.0,1.0,6.0,2.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C17H16F2N2O2,776.9387260864564,1.0,2.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1478617191314697
429,REINFORCE,EGFR,4,45,6.483368158340454,COc1cc(-c2nc(N)ncc2-c2ccccc2)cc(OC)c1OC,true,1,true,0,0.7683175609125893,0.0,3.4186000000000023,337.3790000000002,25.0,318.22700000000003,6.0,1.0,6.0,5.0,3.0,0.0,3.0,79.49000000000001,0.0,0.0,C19H19N3O3,857.3328369679375,1.0,0.0,0.46376811594202894,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1478617191314697
430,REINFORCE,EGFR,4,46,6.483368158340454,CCCn1c(C)cnc1C(CC(C)C)NS(=O)(=O)c1c(C)nn(-c2ccccc2)c1C,true,1,true,0,0.5289487489356481,0.0,4.4697600000000035,443.6170000000002,31.0,410.35300000000024,6.0,1.0,8.0,9.0,3.0,0.0,3.0,81.81,0.0,0.0,C23H33N5O2S,1130.4309696008495,6.0,0.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1478617191314697
431,REINFORCE,EGFR,4,47,6.483368158340454,CC(C)N1CCC(NC(=O)c2cc(C#Cc3cc(C4CC4)nn3C)ccc2F)CC1,true,1,true,0,0.7888348809821446,0.0,3.4390000000000027,408.5210000000002,30.0,379.2890000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,50.160000000000004,0.0,0.0,C24H29FN4O,988.3653588775932,1.0,1.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1478617191314697
432,REINFORCE,EGFR,4,48,6.483368158340454,N1(C)c2c3c(cc(Br)cc3C(=O)N=C2S)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1478617191314697
433,REINFORCE,EGFR,4,49,6.483368158340454,Cc1ccc(CN2CCc3c2c(=O)[nH]c2ccnc(SCC(C)C)c32)cc1,true,1,true,0,0.6612460673376802,0.0,4.542320000000004,379.52900000000017,27.0,354.3290000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,48.99,0.0,0.0,C22H25N3OS,1024.147603938654,3.0,0.0,0.44067796610169496,0.34615384615384615,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1478617191314697
434,REINFORCE,EGFR,4,50,6.483368158340454,c1csc(-c2noc(C3CCN(c4cnccn4)CC3)n2)c1,true,1,true,0,0.7402783979208583,0.0,2.9721,313.3860000000001,22.0,298.266,7.0,0.0,7.0,3.0,3.0,1.0,4.0,67.94,0.0,0.0,C15H15N5OS,719.4978711365518,1.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1478617191314697
