,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5132,REINFORCE,EGFR,41,12,72.72112894058228,COc1ccc(OC)c(C(=O)NC2CCN(c3c(C)nn(C)c3C)CC2C)c1,true,1,true,0,0.8557165917032991,0.0,2.6989400000000003,386.49600000000015,28.0,356.25600000000014,6.0,1.0,7.0,5.0,2.0,1.0,3.0,68.62,0.0,0.0,C21H30N4O3,861.5758559313404,1.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2910833358764648
5133,REINFORCE,EGFR,41,13,72.72112894058228,CC(=O)n1c(COc2ccc(C)cc2)nc(C)c1Br,true,1,true,0,0.8682265646763921,0.0,3.501540000000003,323.19,19.0,308.06999999999994,4.0,0.0,5.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C14H15BrN2O2,602.6536796989743,3.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2910833358764648
5134,REINFORCE,EGFR,41,14,72.72112894058228,CCOC(=O)N1CCC(NC(=O)c2cc(OCCN3CCNC(=O)C3)ccc2C)CC1,true,1,true,0,0.67071660548574,0.0,1.1563200000000011,432.5210000000003,31.0,400.2650000000002,6.0,2.0,9.0,7.0,1.0,2.0,3.0,100.21000000000001,0.0,0.0,C22H32N4O5,792.1059809768893,4.0,0.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.38983050847457623,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.2910833358764648
5135,REINFORCE,EGFR,41,15,72.72112894058228,CCC1CC(C)NCCC1C,true,1,true,0,0.6129522264795371,0.0,2.4206000000000003,155.285,11.0,134.117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.03,0.0,0.0,C10H21N,111.44040467374954,1.0,0.0,0.21153846153846156,0.21153846153846156,0.18571428571428572,0.2033898305084746,0.18840579710144922,0.21153846153846156,0.21153846153846156,1.0,1.2910833358764648
5136,REINFORCE,EGFR,41,16,72.72112894058228,CN(CCCCN1C(=O)CNC1=O)CC1CCN(Cc2ccc(Cl)c(Cl)c2)CCN(C)C1,true,1,true,0,0.43158947456265395,0.0,3.010900000000002,484.4720000000003,32.0,449.19200000000023,5.0,1.0,9.0,9.0,1.0,2.0,3.0,59.13,0.0,0.0,C23H35Cl2N5O2,777.6502921390766,7.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2910833358764648
5137,REINFORCE,EGFR,41,17,72.72112894058228,CC(C)c1ccc(CC2Oc3ccccc3OC2=O)cc1,true,1,true,0,0.6355324368207982,0.0,3.7191000000000027,282.339,21.0,264.19499999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C18H18O3,643.7679442406458,2.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5138,REINFORCE,EGFR,41,18,72.72112894058228,COc1ccccc1-c1cc(C)c(Oc2cccc3c2C(O)CCO3)c(CO)c1,true,1,true,0,0.6545659935312331,0.0,4.771120000000005,392.4510000000002,29.0,368.2590000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,68.15,0.0,0.0,C24H24O5,1027.7747595265678,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.38983050847457623,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.2910833358764648
5139,REINFORCE,EGFR,41,19,72.72112894058228,CC1OC(OC2OC(CO)C(O)C(O)C2O)C(Oc2ccc(O)cc2)OC1CO,true,1,true,0,0.3033114883856452,0.0,-1.9640999999999986,418.39500000000015,29.0,392.1870000000002,11.0,6.0,11.0,6.0,1.0,2.0,3.0,167.53,0.0,0.0,C18H26O11,639.199461718421,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2910833358764648
5140,REINFORCE,EGFR,41,20,72.72112894058228,COc1ccc2c(c1)OC1CCC2CC1,true,1,true,0,0.6994015578056064,0.0,3.113800000000002,204.26899999999995,15.0,188.14099999999996,2.0,0.0,2.0,1.0,1.0,3.0,4.0,18.46,0.0,0.0,C13H16O2,364.7987442911822,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2910833358764648
5141,REINFORCE,EGFR,41,21,72.72112894058228,O=C1CN(c2ccc(C=CC(=O)c3ccc(N4CCOCC4)cc3)cc2)CCN1,true,1,true,0,0.6263204883208645,0.0,2.3555,391.4710000000001,29.0,366.2710000000002,5.0,1.0,6.0,5.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C23H25N3O3,884.5890082023064,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.2542372881355932,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2910833358764648
5142,REINFORCE,EGFR,41,22,72.72112894058228,Cc1ccc(C)c(N2CCC(c3ncnn3C(C)C)NC(C)C2)c1,true,1,true,0,0.9383043225043084,0.0,3.4053400000000016,327.47600000000006,24.0,298.2440000000001,5.0,1.0,5.0,3.0,2.0,1.0,3.0,45.980000000000004,0.0,0.0,C19H29N5,690.8156362023609,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2910833358764648
5143,REINFORCE,EGFR,41,23,72.72112894058228,CN(C)CCN1CCC2(c3ccccc3)CN(Cc3cc(F)cc(Cl)c3)CC2C1,true,1,true,0,0.7023341173685059,0.0,4.116200000000004,415.98400000000015,29.0,384.7360000000001,3.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C24H31ClFN3,807.8804141469543,3.0,1.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2910833358764648
5144,REINFORCE,EGFR,41,24,72.72112894058228,CC(C)N1CCN(C2CCN(C(=O)C3CCCN(C(=O)CN4CCCCC4)C3)CC2)CC1,true,1,true,0,0.6424997270964465,0.0,1.727900000000002,447.66800000000046,32.0,402.3080000000002,5.0,0.0,7.0,5.0,0.0,4.0,4.0,50.34,0.0,0.0,C25H45N5O2,619.82180501485,2.0,0.0,0.4067796610169492,0.23076923076923073,0.4,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2910833358764648
5145,REINFORCE,EGFR,41,25,72.72112894058228,CC1CCCCN1S(=O)(=O)c1cc(Cl)c(N)c(Cl)c1,true,1,true,0,0.8505777716309247,0.0,3.138700000000001,323.245,19.0,307.117,3.0,1.0,7.0,2.0,1.0,1.0,2.0,63.400000000000006,0.0,0.0,C12H16Cl2N2O2S,566.3873340006346,2.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2910833358764648
5146,REINFORCE,EGFR,41,26,72.72112894058228,CN(OC(=O)c1ccccn1)C1CCCCCC1,true,1,true,0,0.6090834762930797,0.0,2.8080000000000016,248.3259999999999,18.0,228.16599999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,42.43,0.0,0.0,C14H20N2O2,372.6401982879413,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2910833358764648
5147,REINFORCE,EGFR,41,27,72.72112894058228,C1CCN(CC2CO3c4ccc(-c5ccc(=O)n(C)c5)cc4CCC3C2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2910833358764648
5148,REINFORCE,EGFR,41,28,72.72112894058228,Cc1cnc(C2CCCN(CCNS(=O)(=O)C3COC3)CC2)cn1,true,1,true,0,0.8083829075176717,0.0,0.6727200000000009,354.47600000000017,24.0,328.2680000000001,6.0,1.0,8.0,6.0,1.0,2.0,3.0,84.42,0.0,0.0,C16H26N4O3S,631.2275376722424,5.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2910833358764648
5149,REINFORCE,EGFR,41,29,72.72112894058228,CC(C)=CCCC=CC(=O)N1CCN(C(=O)c2cc(Br)cs2)CC1,true,1,true,0,0.41599254223183324,0.0,4.0976000000000035,411.36500000000007,24.0,388.181,3.0,0.0,6.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C18H23BrN2O2S,639.198880031635,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2910833358764648
5150,REINFORCE,EGFR,41,30,72.72112894058228,O=S(=O)(c1ccc(-c2cc(O)ccc2O)cc1)N1CCOCC1,true,1,true,0,0.8351693570073588,0.0,1.7856999999999998,335.3810000000002,23.0,318.24500000000006,5.0,2.0,7.0,3.0,2.0,1.0,3.0,87.07000000000001,0.0,0.0,C16H17NO5S,795.7203498204369,2.0,0.0,0.46376811594202894,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2910833358764648
5151,REINFORCE,EGFR,41,31,72.72112894058228,COc1cc(NC(=O)CC#N)ccc1N1CCN(c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8137880509577594,0.0,2.6451800000000008,408.4580000000003,30.0,384.26600000000025,7.0,1.0,8.0,5.0,2.0,2.0,4.0,87.06,0.0,0.0,C22H24N4O4,964.0952735247255,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2910833358764648
5152,REINFORCE,EGFR,41,32,72.72112894058228,COc1cccc(-c2onc3nc(N4CCOCC4)nc(N4CCN(C)CC4)c23)c1,true,1,true,0,0.6403483759748336,0.0,1.8818,410.47800000000024,30.0,384.27000000000015,9.0,0.0,9.0,4.0,3.0,2.0,5.0,79.99,0.0,0.0,C21H26N6O3,1024.7536489832025,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2910833358764648
5153,REINFORCE,EGFR,41,33,72.72112894058228,COc1ccc(C(O)CCN2CCOCC2)cc1C,true,1,true,0,0.8806237364087602,0.0,1.7593200000000002,265.35299999999995,19.0,242.16899999999995,4.0,1.0,4.0,5.0,1.0,1.0,2.0,41.93000000000001,0.0,0.0,C15H23NO3,402.37720207530606,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2910833358764648
5154,REINFORCE,EGFR,41,34,72.72112894058228,O=C(O)C1CCC(=O)N1CCCC(=O)N1CCOCC1,true,1,true,0,0.7487640413350677,0.0,-0.29899999999999904,284.312,20.0,264.152,4.0,1.0,7.0,5.0,0.0,2.0,2.0,87.15,0.0,0.0,C13H20N2O5,392.2227541440186,4.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2910833358764648
5155,REINFORCE,EGFR,41,35,72.72112894058228,CC(C)OCCN1NC(=O)NC(C)(C)C1=O,true,1,true,0,0.7254501768727977,0.0,0.24639999999999979,229.28,16.0,210.128,3.0,2.0,6.0,4.0,0.0,1.0,1.0,70.67,0.0,0.0,C10H19N3O3,289.03384176419866,4.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2910833358764648
5156,REINFORCE,EGFR,41,36,72.72112894058228,CN(c1cc(COC(C)(C)c2ccccn2)on1)S(C)(=O)=O,true,1,true,0,0.806339705056783,0.0,1.9173,325.3900000000001,22.0,306.238,6.0,0.0,8.0,6.0,2.0,0.0,2.0,85.53,0.0,0.0,C14H19N3O4S,725.5560412811693,4.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2910833358764648
5157,REINFORCE,EGFR,41,37,72.72112894058228,CCOS(=O)(=O)c1ccc(C(C)(C)C)c(-c2ccnc(Nc3ccnc(C4(CO)CC4)c3)n2)c1,true,1,true,0,0.4561561565617099,0.0,4.328800000000003,482.6060000000002,34.0,452.3660000000002,8.0,2.0,9.0,8.0,3.0,1.0,4.0,114.30000000000001,0.0,0.0,C25H30N4O4S,1298.2629496992183,3.0,0.0,0.37681159420289856,0.17307692307692313,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2910833358764648
5158,REINFORCE,EGFR,41,38,72.72112894058228,CC1=c2cc(C(N3CCN(c4c(C)ccc(Cl)c4)CC3)=O)c(O)c(O)c2CC1C[N+]12COC3(C(O)C3OC3C1)CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2910833358764648
5159,REINFORCE,EGFR,41,39,72.72112894058228,CCOC(=O)CNC(=O)CSc1nc(O)cc(CCc2ccccc2)n1,true,1,true,0,0.3909648916949324,0.0,1.7388000000000001,375.45000000000016,26.0,354.28200000000015,7.0,2.0,8.0,9.0,2.0,0.0,2.0,101.41,0.0,0.0,C18H21N3O4S,740.4709940627669,3.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2910833358764648
5160,REINFORCE,EGFR,41,40,72.72112894058228,CCn1c(=O)c(NCCc2ccc(Cl)cc2)c(=O)c2ccccc2c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2910833358764648
5161,REINFORCE,EGFR,41,41,72.72112894058228,Cc1cccc(-n2nc(C)c3c(C)c(CCC(=O)N(C)C)cnc32)c1,true,1,true,0,0.7338746296085884,0.0,3.3665600000000016,336.439,25.0,312.24700000000007,4.0,0.0,5.0,4.0,3.0,0.0,3.0,51.02,0.0,0.0,C20H24N4O,940.2643037729629,3.0,0.0,0.4915254237288136,0.3846153846153846,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2910833358764648
5162,REINFORCE,EGFR,41,42,72.72112894058228,COC1OC2C(CC1=O)CC(OC)C1(C)CCC3CCC(O)CC3(C)CCC21,true,1,true,0,0.7733105789037482,0.0,3.715600000000003,394.5520000000002,28.0,356.24800000000016,5.0,1.0,5.0,2.0,0.0,4.0,4.0,64.99000000000001,0.0,0.0,C23H38O5,593.5417572349571,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2910833358764648
5163,REINFORCE,EGFR,41,43,72.72112894058228,COc1cc(-c2cc(C)nc3ccc(-c4ccnc(OCC5COCCO5)n4)cc23)cc(OC)c1OC,true,1,true,0,0.34473523756401275,0.0,4.487220000000003,503.5550000000004,37.0,474.3230000000003,9.0,0.0,9.0,8.0,4.0,1.0,5.0,94.05000000000003,0.0,0.0,C28H29N3O6,1379.3194587202051,3.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.2910833358764648
5164,REINFORCE,EGFR,41,44,72.72112894058228,COc1cc2c(cc1OC)CCN(CCCCSc1c(C)nc(C)c(=O)n1O)CC2,true,1,true,0,0.3894027000935249,0.0,3.087740000000001,433.5740000000002,30.0,402.3260000000002,8.0,1.0,8.0,8.0,2.0,1.0,3.0,76.82000000000001,0.0,0.0,C22H31N3O4S,909.9554933742251,6.0,0.0,0.4,0.34615384615384615,0.4,0.30508474576271183,0.37681159420289856,0.4,0.4,1.0,1.2910833358764648
5165,REINFORCE,EGFR,41,45,72.72112894058228,CS(=O)(=O)Cc1c[nH]nc1-c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7465447879211748,0.0,3.200300000000002,342.42,24.0,324.27600000000007,4.0,1.0,6.0,6.0,3.0,0.0,3.0,72.05,0.0,0.0,C18H18N2O3S,900.9516361198293,3.0,0.0,0.3623188405797102,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5166,REINFORCE,EGFR,41,46,72.72112894058228,COc1ccc(SCc2cc(-c3ccc(C)nc3O)ccc2CO)cc1OC,true,1,true,0,0.5694562835229849,0.0,4.564420000000005,397.49600000000015,28.0,374.3120000000002,6.0,2.0,6.0,7.0,3.0,0.0,3.0,71.81,0.0,0.0,C22H23NO4S,974.745731526936,3.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.2910833358764648
5167,REINFORCE,EGFR,41,47,72.72112894058228,COc1cccc(NC(=O)N2CCN(c3nc4c(s3)CN(C(=O)C(C)(C)C)C4)CC2)c1,true,1,true,0,0.786805262585422,0.0,3.3941000000000026,443.57300000000026,31.0,414.34100000000024,6.0,1.0,9.0,3.0,2.0,2.0,4.0,78.01,0.0,0.0,C22H29N5O3S,952.2662601775531,1.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2910833358764648
5168,REINFORCE,EGFR,41,48,72.72112894058228,C[n+]1ccn(CCN2CCCC(C(N)=O)C2)c1,true,1,true,0,0.7184937044075922,0.0,-0.4900999999999984,237.32699999999997,17.0,216.15899999999996,3.0,1.0,5.0,4.0,1.0,1.0,2.0,55.14,0.0,1.0,C12H21N4O+,387.6122770526535,3.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2910833358764648
5169,REINFORCE,EGFR,41,49,72.72112894058228,S=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1cccc2[nH]ncc12,true,1,true,0,0.5590695921035626,0.0,2.6670999999999996,394.5480000000001,28.0,368.34000000000015,4.0,3.0,7.0,6.0,3.0,1.0,4.0,59.22,0.0,0.0,C21H26N6S,901.4145116107717,6.0,0.0,0.34782608695652173,0.1923076923076923,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2910833358764648
5170,REINFORCE,EGFR,41,50,72.72112894058228,CC#CCNc1nc(Nc2ccc(-c3cnn(C)c3)cc2OC)nc2c1c(N)nn2C1CCCCC1,true,1,true,0,0.3272702352740062,0.0,4.5016000000000025,485.5960000000004,36.0,454.3480000000003,10.0,3.0,10.0,7.0,4.0,1.0,5.0,120.72999999999999,0.0,0.0,C26H31N9O,1437.1286908630116,3.0,0.0,0.49275362318840576,0.4423076923076923,0.3857142857142857,0.27118644067796616,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2910833358764648
5171,REINFORCE,EGFR,41,51,72.72112894058228,CCOC(=O)CC1CCC(=O)N(C2CCCN(C(=O)OC)C2)C1,true,1,true,0,0.7301753092400285,0.0,1.409,326.3930000000001,23.0,300.18500000000006,5.0,0.0,7.0,4.0,0.0,2.0,2.0,76.15000000000002,0.0,0.0,C16H26N2O5,453.75154889355747,2.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2910833358764648
