,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5646,REINFORCE,EGFR,45,14,80.00043439865112,CC(=O)c1ccc(N2CCN(C(=O)Cc3ccc(C)s3)CC2)cc1,true,1,true,0,0.8016145721668998,0.0,3.150420000000002,342.46400000000006,24.0,320.288,4.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H22N2O2S,728.0799918418348,2.0,0.0,0.4915254237288136,0.32692307692307687,0.4,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.2298150062561035
5647,REINFORCE,EGFR,45,15,80.00043439865112,CCCc1ncccc1C(=O)NCC(=O)OCC,true,1,true,0,0.7732312988367218,0.0,1.327,250.29799999999994,18.0,232.15399999999997,4.0,1.0,5.0,6.0,1.0,0.0,1.0,68.29,0.0,0.0,C13H18N2O3,418.4523129826494,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.2298150062561035
5648,REINFORCE,EGFR,45,16,80.00043439865112,COCc1cnc(OCCCc2ccccc2)cc1NC(C)=O,true,1,true,0,0.7601796471992237,0.0,3.1980000000000013,314.38500000000005,23.0,292.209,4.0,1.0,5.0,8.0,2.0,0.0,2.0,60.45,0.0,0.0,C18H22N2O3,629.4187539132611,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2298150062561035
5649,REINFORCE,EGFR,45,17,80.00043439865112,O=C(O)c1ccc(-c2cccc(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4F)CC3)c2)cc1,true,1,true,0,0.5324641326761055,0.0,5.172100000000004,472.4380000000001,34.0,452.2780000000002,3.0,1.0,9.0,4.0,3.0,1.0,4.0,60.85,0.0,0.0,C25H20F4N2O3,1217.5755647478127,1.0,4.0,0.42028985507246375,0.1923076923076923,0.37142857142857144,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2298150062561035
5650,REINFORCE,EGFR,45,18,80.00043439865112,O=C(O)c1c[nH]c2ccc(NC(=O)N3CCc4ccccc4C3)cc2c1=O,true,1,true,0,0.6513351858232906,0.0,2.8165000000000013,363.3730000000001,27.0,346.23700000000014,3.0,3.0,7.0,2.0,3.0,1.0,4.0,102.5,0.0,0.0,C20H17N3O4,1119.6550755487742,1.0,0.0,0.4347826086956522,0.2692307692307693,0.3857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2298150062561035
5651,REINFORCE,EGFR,45,19,80.00043439865112,CCOc1cc(NC(S)=NCC2CCCO2)ccc1OCc1ccc(-c2ccccc2C(=O)O)cc1,true,1,true,0,0.18007192288100504,0.0,5.9062000000000054,506.62400000000025,36.0,476.38400000000036,5.0,3.0,8.0,10.0,3.0,1.0,4.0,89.38000000000001,0.0,0.0,C28H30N2O5S,1206.8168390239257,3.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2298150062561035
5652,REINFORCE,EGFR,45,20,80.00043439865112,C(c1c(O)cc(O)cc1O)=C1C(=O)C(=CC)(CCO)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2298150062561035
5653,REINFORCE,EGFR,45,21,80.00043439865112,Cc1nc(NCCC(O)CCC2CC2)oc1C(O)c1ccc(F)cc1,true,1,true,0,0.6457419963995282,0.0,3.5569200000000025,348.418,25.0,323.218,5.0,3.0,6.0,9.0,2.0,1.0,3.0,78.52000000000001,0.0,0.0,C19H25FN2O3,682.4776939016949,7.0,1.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2298150062561035
5654,REINFORCE,EGFR,45,22,80.00043439865112,CCCN(CCC)C1CCN(c2nc3c(c(Oc4c(C)c(C)c(OC)c(C)c4C)n2)CN(C)CC3)CC1,true,1,true,0,0.4367037957971779,0.0,5.589880000000006,509.7390000000005,37.0,462.3630000000003,7.0,0.0,7.0,9.0,2.0,2.0,4.0,53.96,0.0,0.0,C30H47N5O2,1059.10491825291,5.0,0.0,0.4347826086956522,0.28846153846153844,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2298150062561035
5655,REINFORCE,EGFR,45,23,80.00043439865112,CC12C(O)CCCC3(C(O)C1CCC2O)C1C3(C)CC(O)C2(C)CCCC(C)(C)C12C,true,1,true,0,0.4587139294782868,0.0,4.279100000000003,434.66100000000034,31.0,388.2930000000002,4.0,4.0,4.0,0.0,0.0,5.0,5.0,80.92,0.0,0.0,C27H46O4,766.3353934245694,0.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2298150062561035
5656,REINFORCE,EGFR,45,24,80.00043439865112,CCN1CCC(Cl)=CC1=S,true,1,true,0,0.5623833511506402,0.0,2.1620999999999997,175.68400000000003,10.0,165.60399999999998,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.24,0.0,0.0,C7H10ClNS,176.4449202899649,1.0,0.0,0.2033898305084746,0.1923076923076923,0.18571428571428572,0.2033898305084746,0.1594202898550725,0.2033898305084746,0.2033898305084746,1.0,1.2298150062561035
5657,REINFORCE,EGFR,45,25,80.00043439865112,CC(C)=CCCCC1CC(O)C2(O)C(C)CC3C=CC4C(C)(O)CC2(C)OC14C3,true,1,true,0,0.48656925567331716,0.0,4.135700000000004,404.59100000000024,29.0,364.27100000000013,4.0,3.0,4.0,4.0,0.0,4.0,4.0,69.92,0.0,0.0,C25H40O4,707.6119155873538,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2298150062561035
5658,REINFORCE,EGFR,45,26,80.00043439865112,CC1(C)CCC2CCCC(O)C23C(O)C(O)CCC(OC(=O)C=Cc2cc(O)ccc2O)C3C1,true,1,true,0,0.2576560934667057,0.0,3.512100000000002,474.5940000000002,34.0,436.2900000000003,7.0,5.0,7.0,3.0,1.0,3.0,4.0,127.45000000000002,0.0,0.0,C27H38O7,925.5537242297272,1.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2298150062561035
5659,REINFORCE,EGFR,45,27,80.00043439865112,O=C(C1CCCO1)N1CCN(CCc2cccs2)CC1,true,1,true,0,0.8457002012452494,0.0,1.6138,294.4200000000001,20.0,272.244,4.0,0.0,5.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C15H22N2O2S,421.0917298961014,3.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.22033898305084743,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2298150062561035
5660,REINFORCE,EGFR,45,28,80.00043439865112,O=C(NCc1ccc(Oc2ccccc2)cc1)N1CCC2(CCCCO2)CC1,true,1,true,0,0.8346667920275557,0.0,4.723600000000004,380.48800000000034,28.0,352.2640000000001,3.0,1.0,5.0,4.0,2.0,2.0,4.0,50.8,0.0,0.0,C23H28N2O3,760.1942621293224,2.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2298150062561035
5661,REINFORCE,EGFR,45,29,80.00043439865112,CCOc1ccc(OCCN2CCC(N3CCCC3)CC2)cc1,true,1,true,0,0.771396840292981,0.0,3.024300000000001,318.46100000000007,23.0,288.221,4.0,0.0,4.0,7.0,1.0,2.0,3.0,24.940000000000005,0.0,0.0,C19H30N2O2,448.9423463687911,4.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2298150062561035
5662,REINFORCE,EGFR,45,30,80.00043439865112,CC(=O)N1N=C(N2CCCCCC2)C(=O)CC12CCCCC2,true,1,true,0,0.6912142678075899,0.0,2.700100000000001,305.4220000000001,22.0,278.20599999999996,4.0,0.0,5.0,0.0,0.0,3.0,3.0,52.980000000000004,0.0,0.0,C17H27N3O2,472.2957222466835,1.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2298150062561035
5663,REINFORCE,EGFR,45,31,80.00043439865112,COc1cccc(N2CCN(CCNC(=O)c3cc(-c4cccc(F)c4)on3)CC2)c1,true,1,true,0,0.6287821355850451,0.0,3.0413000000000014,424.47600000000017,31.0,399.2760000000001,6.0,1.0,8.0,7.0,3.0,1.0,4.0,70.84,0.0,0.0,C23H25FN4O3,1030.9208736344178,3.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2298150062561035
5664,REINFORCE,EGFR,45,32,80.00043439865112,COCCN1CCN(c2ccnc(NCc3ccc(C)cc3)n2)CC1,true,1,true,0,0.8329150195039379,0.0,2.16552,341.4590000000002,25.0,314.24300000000005,6.0,1.0,6.0,7.0,2.0,1.0,3.0,53.52,0.0,0.0,C19H27N5O,653.11895740492,3.0,0.0,0.4,0.3846153846153846,0.4,0.288135593220339,0.37681159420289856,0.4,0.4,1.0,1.2298150062561035
5665,REINFORCE,EGFR,45,33,80.00043439865112,CCCCC(=O)N1CCCC(Oc2ncccc2C(=O)NCCN(C)C)C1,true,1,true,0,0.7128117526953204,0.0,1.933,376.5010000000002,27.0,344.2450000000001,5.0,1.0,7.0,9.0,1.0,1.0,2.0,74.77,0.0,0.0,C20H32N4O3,620.9993163389493,3.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.423728813559322,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.2298150062561035
5666,REINFORCE,EGFR,45,34,80.00043439865112,O=C(Cc1cc(Br)cc(Br)c1O)N1CCCCCC1,true,1,true,0,0.8322013849108466,0.0,3.862300000000003,391.10300000000024,19.0,373.96700000000016,2.0,1.0,5.0,2.0,1.0,1.0,2.0,40.54,0.0,0.0,C14H17Br2NO2,468.75892297720276,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2298150062561035
5667,REINFORCE,EGFR,45,35,80.00043439865112,CC(=O)N1CCN(CCOC(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.784751485366537,0.0,1.3159199999999995,290.3630000000001,21.0,268.187,4.0,0.0,5.0,4.0,1.0,1.0,2.0,49.85,0.0,0.0,C16H22N2O3,490.7484822252638,3.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.2298150062561035
5668,REINFORCE,EGFR,45,36,80.00043439865112,COc1cccc(-c2noc(CN3CCCC(CN4CCOCC4)C3)n2)c1,true,1,true,0,0.7707519676292335,0.0,2.2894000000000005,372.46900000000016,27.0,344.2450000000001,7.0,0.0,7.0,6.0,2.0,2.0,4.0,63.860000000000014,0.0,0.0,C20H28N4O3,729.5218325258398,2.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2298150062561035
5669,REINFORCE,EGFR,45,37,80.00043439865112,CC(C)N1CC[N+](C)(C)CC1C(=O)O,true,1,true,0,0.6506395909428974,0.0,0.24000000000000016,201.29,14.0,180.12199999999999,2.0,1.0,4.0,2.0,0.0,1.0,1.0,40.540000000000006,0.0,1.0,C10H21N2O2+,226.16188799454838,1.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.2298150062561035
5670,REINFORCE,EGFR,45,38,80.00043439865112,C1n2c3ccccc3c3ncccc3c2CCC1NC(c1cc(C2CCCN(C(=O)C)C2)n(C)c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2298150062561035
5671,REINFORCE,EGFR,45,39,80.00043439865112,CCN1CCN(C(CCC(C)C)CNC(=O)c2c(C)cc(C)oc2=O)CC1,true,1,true,0,0.7536931621259242,0.0,2.4287400000000003,377.5290000000002,27.0,342.2490000000001,5.0,1.0,6.0,8.0,1.0,1.0,2.0,65.78999999999999,0.0,0.0,C21H35N3O3,675.7396722402088,6.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2298150062561035
5672,REINFORCE,EGFR,45,40,80.00043439865112,CCOC(=O)C1CN(CC(C)O)CCC1O,true,1,true,0,0.6450457565156448,0.0,-0.3869000000000002,231.29199999999997,16.0,210.12399999999997,5.0,2.0,5.0,4.0,0.0,1.0,1.0,70.0,0.0,0.0,C11H21NO4,232.02445222960526,2.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2298150062561035
5673,REINFORCE,EGFR,45,41,80.00043439865112,CCN1CCN(CCc2cc(CN)c3cc(OC)ccc3n2)CC1,true,1,true,0,0.8773925853035469,0.0,1.8820999999999997,328.4600000000001,24.0,300.236,5.0,1.0,5.0,6.0,2.0,1.0,3.0,54.620000000000005,0.0,0.0,C19H28N4O,680.3662775231387,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2298150062561035
5674,REINFORCE,EGFR,45,42,80.00043439865112,CCOc1cccc(COC2CN(CCn3ccc(=O)[nH]c3=O)CCO2)c1,true,1,true,0,0.7349688555326667,0.0,0.8104,375.4250000000001,27.0,350.22500000000014,7.0,1.0,8.0,8.0,2.0,1.0,3.0,85.79,0.0,0.0,C19H25N3O5,847.4790337072834,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2298150062561035
5675,REINFORCE,EGFR,45,43,80.00043439865112,CCc1c(CN)cccc1Oc1ccc(OC(F)(F)F)cc1C(=O)N1CCN(C)CC1,true,1,true,0,0.7450109867227165,0.0,3.7862000000000027,437.4620000000002,31.0,411.2540000000002,5.0,1.0,9.0,6.0,2.0,1.0,3.0,68.03,0.0,0.0,C22H26F3N3O3,925.9476368340735,2.0,3.0,0.5192307692307692,0.5192307692307692,0.3571428571428571,0.423728813559322,0.33333333333333337,0.5192307692307692,0.5192307692307692,1.0,1.2298150062561035
5676,REINFORCE,EGFR,45,44,80.00043439865112,CCOc1cccc2c1C(CCN(C)C)C(O)CN(CC1CCOCC1)C2,true,1,true,0,0.7927638647037681,0.0,2.723700000000001,376.5410000000002,27.0,340.2530000000001,5.0,1.0,5.0,7.0,1.0,2.0,3.0,45.17,0.0,0.0,C22H36N2O3,586.9206638948255,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2298150062561035
5677,REINFORCE,EGFR,45,45,80.00043439865112,Cc1cc(CO[N+](=O)[O-])ccc1N1CCCC1CCN(C)Cc1ccccc1,true,1,true,0,0.4798618136270641,0.0,4.194220000000003,383.49200000000013,28.0,354.26000000000016,5.0,0.0,6.0,9.0,2.0,1.0,3.0,58.85000000000001,0.0,0.0,C22H29N3O3,781.8513748240819,5.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2298150062561035
5678,REINFORCE,EGFR,45,46,80.00043439865112,CCOC(=O)c1cc(C(=O)O)nc(C(=O)NC(CC(=O)OC)C(=O)NCc2ccccc2)c1,true,1,true,0,0.4408583572740831,0.0,0.9344000000000015,457.4390000000002,33.0,434.2550000000003,8.0,3.0,11.0,10.0,2.0,0.0,2.0,160.98999999999998,0.0,0.0,C22H23N3O8,1039.1913833689703,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2298150062561035
5679,REINFORCE,EGFR,45,47,80.00043439865112,COC(=O)COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cccc(C)c3)CC2)cc1,true,1,true,0,0.6452651697018372,0.0,1.6935199999999992,432.4980000000002,30.0,408.30600000000027,6.0,0.0,9.0,6.0,2.0,1.0,3.0,93.22,0.0,0.0,C21H24N2O6S,1012.0470375278996,3.0,0.0,0.423728813559322,0.21153846153846156,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2298150062561035
5680,REINFORCE,EGFR,45,48,80.00043439865112,COCC[n+]1ccc(C=NNC(=O)c2cn(C)c3ccccc23)cc1O,true,1,true,0,0.4011352844774553,0.0,1.5816999999999999,353.40200000000004,26.0,332.2340000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,79.73,0.0,1.0,C19H21N4O3+,962.5726789832701,3.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2298150062561035
5681,REINFORCE,EGFR,45,49,80.00043439865112,COc1ccc2cc(-c3cnc(N)cc3OC)c(O)nc2c1,true,1,true,0,0.7719291200804023,0.0,2.6018,297.314,22.0,282.19399999999996,6.0,2.0,6.0,3.0,3.0,0.0,3.0,90.49000000000001,0.0,0.0,C16H15N3O3,849.403909608757,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.2298150062561035
5682,REINFORCE,EGFR,45,50,80.00043439865112,COc1ccc(-c2cc3n(n2)COc2ccccc2N3)c(OC)c1,true,1,true,0,0.7969434020761378,0.0,3.660800000000002,323.35200000000003,24.0,306.216,6.0,1.0,6.0,3.0,3.0,1.0,4.0,57.540000000000006,0.0,0.0,C18H17N3O3,888.9655407814807,1.0,0.0,0.42028985507246375,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2298150062561035
5683,REINFORCE,EGFR,45,51,80.00043439865112,COc1cc(OC)c(NC(=O)COc2ccc(F)cc2C(C)=O)cc1CNc1ccc(N2CCOCC2)cc1,true,1,true,0,0.3450037361628254,0.0,4.511700000000004,537.5880000000004,39.0,505.3320000000004,8.0,2.0,10.0,11.0,3.0,1.0,4.0,98.36000000000001,0.0,0.0,C29H32FN3O6,1309.1201930115126,3.0,1.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2298150062561035
