,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3328,REINFORCE,EGFR,27,0,47.499228954315186,NC(=O)NC(=CC=CNCCCc1ccccc1)C(=O)O,true,1,true,0,0.3292962233924246,0.0,1.3592999999999997,289.335,21.0,270.18299999999994,3.0,4.0,6.0,8.0,1.0,0.0,1.0,104.45,0.0,0.0,C15H19N3O3,524.2251968822289,5.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2056105136871338
3329,REINFORCE,EGFR,27,1,47.499228954315186,Cc1cc(C=CC(=O)O)ccc1OCC(=O)O,true,1,true,0,0.7576708476297508,0.0,1.5562200000000002,236.22299999999996,17.0,224.12699999999995,3.0,2.0,5.0,5.0,1.0,0.0,1.0,83.83,0.0,0.0,C12H12O5,461.9638344509096,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2056105136871338
3330,REINFORCE,EGFR,27,2,47.499228954315186,CC(=O)OCCCNC(=O)CC(C)Oc1ccc(C(C)C)cc1,true,1,true,0,0.5607037766107759,0.0,3.0368000000000013,321.41700000000003,23.0,294.201,4.0,1.0,5.0,9.0,1.0,0.0,1.0,64.63,0.0,0.0,C18H27NO4,496.24797881242296,4.0,0.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2056105136871338
3331,REINFORCE,EGFR,27,3,47.499228954315186,O=C(O)CCCNCc1ccc(C(=O)N2CCCCCC2)cc1,true,1,true,0,0.7584044529931881,0.0,2.6572000000000013,318.4170000000001,23.0,292.20900000000006,3.0,2.0,5.0,7.0,1.0,1.0,2.0,69.64,0.0,0.0,C18H26N2O3,505.50291238817937,6.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2056105136871338
3332,REINFORCE,EGFR,27,4,47.499228954315186,COc1cc(Nc2cc(=O)n(CC(C)(C)O)c(N3CCOCC3)n2)cc(OC)c1OC,true,1,true,0,0.6407506433981496,0.0,1.6201999999999999,434.49300000000034,31.0,404.2530000000002,10.0,2.0,10.0,8.0,2.0,1.0,3.0,107.31,0.0,0.0,C21H30N4O6,938.3130334993122,2.0,0.0,0.4782608695652174,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2056105136871338
3333,REINFORCE,EGFR,27,5,47.499228954315186,Cc1ccc(OCCCCCCCCC(O)CN2CCN(CCO)CC2)cc1,true,1,true,0,0.47668331463173397,0.0,3.0753200000000014,392.58400000000023,28.0,352.2640000000001,5.0,2.0,5.0,14.0,1.0,1.0,2.0,56.17,0.0,0.0,C23H40N2O3,501.0738291752114,12.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.23188405797101452,0.47457627118644063,0.47457627118644063,1.0,1.2056105136871338
3334,REINFORCE,EGFR,27,6,47.499228954315186,Cc1ccccc1CN(C)C(C)C(=O)Oc1cc(C2CCCN(C)C2)ncn1,true,1,true,0,0.7160339260877098,0.0,3.020120000000002,382.5080000000002,28.0,352.2680000000001,6.0,0.0,6.0,6.0,2.0,1.0,3.0,58.56,0.0,0.0,C22H30N4O2,810.6286915086133,4.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2056105136871338
3335,REINFORCE,EGFR,27,7,47.499228954315186,COC(=O)C1C(C)OC(OCc2c(OC)cc(OC)cc2OC)C(OC(=O)C=Cc2cc(O)c(O)c(O)c2)C(O)C1OC(C)=O,true,1,true,0,0.12007113324908275,0.0,1.7975999999999996,636.6030000000003,45.0,600.3150000000004,15.0,4.0,15.0,11.0,2.0,1.0,3.0,205.97,0.0,0.0,C30H36O15,1355.7158350401728,3.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.0847457627118644,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2056105136871338
3336,REINFORCE,EGFR,27,8,47.499228954315186,CCC#CCCCC(=O)c1ccc(Br)s1,true,1,true,0,0.4582974526332515,0.0,4.277000000000003,285.20599999999996,15.0,272.102,2.0,0.0,3.0,4.0,1.0,0.0,1.0,17.07,0.0,0.0,C12H13BrOS,383.8166496839099,5.0,0.0,0.2542372881355932,0.1923076923076923,0.22857142857142854,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.2056105136871338
3337,REINFORCE,EGFR,27,9,47.499228954315186,COC12CC(CCCC(C)=CCO)C(O)C(C)(C)C1CCCC2=O,true,1,true,0,0.7296414319017687,0.0,3.256700000000002,338.48800000000017,24.0,304.216,4.0,2.0,4.0,6.0,0.0,2.0,2.0,66.75999999999999,0.0,0.0,C20H34O4,482.0305205596428,4.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2056105136871338
