,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6545,REINFORCE,EGFR,52,17,92.7845892906189,Cc1cncn1-c1cc(C(F)(F)F)cc2c1C(N)=NC(c1cccc(CN3CCOCC3)c1)N2,true,1,true,0,0.6054259960852773,0.0,3.8613200000000028,470.49900000000025,34.0,445.29900000000026,7.0,2.0,10.0,4.0,3.0,2.0,5.0,80.7,0.0,0.0,C24H25F3N6O,1229.6865048719908,2.0,3.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.0950860977172852
6546,REINFORCE,EGFR,52,18,92.7845892906189,CCOc1ccc(NC(=O)N2CCC(C(=O)N3CCCCC3CC)CC2)cc1,true,1,true,0,0.8266004559255875,0.0,4.120300000000004,387.5240000000002,28.0,354.26000000000016,3.0,1.0,6.0,5.0,1.0,2.0,3.0,61.88,0.0,0.0,C22H33N3O3,653.4957533363993,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.0950860977172852
6547,REINFORCE,EGFR,52,19,92.7845892906189,c1ccc(-c2ccc(COC3CCOC3)cc2)cc1,true,1,true,0,0.8286567138392134,0.0,3.6591000000000022,254.32899999999995,19.0,236.18499999999995,2.0,0.0,2.0,4.0,2.0,1.0,3.0,18.46,0.0,0.0,C17H18O2,498.54509104337575,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0950860977172852
6548,REINFORCE,EGFR,52,20,92.7845892906189,CCc1ccc(OCCN(CC(=O)NCCOC)C(=O)CCC2CCCCCC2)cc1,true,1,true,0,0.3782895471821078,0.0,3.9696000000000025,432.60500000000036,31.0,392.28500000000025,4.0,1.0,6.0,13.0,1.0,1.0,2.0,67.87,0.0,0.0,C25H40N2O4,639.4270060347231,6.0,0.0,0.4576271186440678,0.3846153846153846,0.27142857142857146,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.0950860977172852
6549,REINFORCE,EGFR,52,21,92.7845892906189,O=C(O)CNC(=O)c1ccc(-c2cccc(Oc3nc(N4CCOCC4)ncc3CN3CCCC3)c2)cc1,true,1,true,0,0.4412887061930527,0.0,3.1827000000000014,517.5860000000005,38.0,486.33800000000036,8.0,2.0,10.0,9.0,3.0,2.0,5.0,117.12,0.0,0.0,C28H31N5O5,1270.8809014238218,2.0,0.0,0.4,0.17307692307692313,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.0950860977172852
6550,REINFORCE,EGFR,52,22,92.7845892906189,CC1Cc2ccccc2CN1C(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)CCCN3)cc1,true,1,true,0,0.5190766055953181,0.0,5.275700000000004,440.5470000000002,33.0,412.3230000000002,3.0,3.0,6.0,3.0,3.0,2.0,5.0,73.47,0.0,0.0,C27H28N4O2,1188.9806758781324,1.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0950860977172852
6551,REINFORCE,EGFR,52,23,92.7845892906189,Cc1nc(-c2ccccc2)c(C(=O)NCCN2CCN(C(=O)OC(C)(C)C)CC2)s1,true,1,true,0,0.7869454552430668,0.0,3.4010200000000026,430.5740000000002,30.0,400.3340000000002,6.0,1.0,8.0,5.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C22H30N4O3S,868.2529603108915,3.0,0.0,0.5254237288135593,0.40384615384615385,0.3571428571428571,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.0950860977172852
6552,REINFORCE,EGFR,52,24,92.7845892906189,O=C(CN1C(=O)C2(CCCC2)Oc2ccccc21)N1CCNCC1,true,1,true,0,0.884320237152763,0.0,1.1565999999999994,329.40000000000015,24.0,306.21600000000007,4.0,1.0,6.0,2.0,1.0,3.0,4.0,61.88,0.0,0.0,C18H23N3O3,648.6640001441174,2.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0950860977172852
6553,REINFORCE,EGFR,52,25,92.7845892906189,Cc1cc(C)n(-c2cc(NCCCN3CCN(C)C(C)C3)c(Br)cc2[N+](=O)[O-])n1,true,1,true,0,0.3826008721433876,0.0,3.5977400000000026,465.39600000000013,29.0,436.1640000000001,7.0,1.0,9.0,7.0,2.0,1.0,3.0,79.47,0.0,0.0,C20H29BrN6O2,884.0966438036216,5.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3389830508474576,0.2753623188405797,0.4285714285714286,0.4285714285714286,1.0,1.0950860977172852
6554,REINFORCE,EGFR,52,26,92.7845892906189,O=C(CN1CCCCCC1)NCC1CCN(CCO)C(=O)C1,true,1,true,0,0.7353910523760566,0.0,0.20950000000000185,311.42600000000004,22.0,282.19399999999996,4.0,2.0,6.0,6.0,0.0,2.0,2.0,72.88,0.0,0.0,C16H29N3O3,367.64753179184123,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.21739130434782605,0.3571428571428571,0.3571428571428571,1.0,1.0950860977172852
6555,REINFORCE,EGFR,52,27,92.7845892906189,CN1CCN(c2ccc(NCCOS(=O)(=O)N3CCN(c4ccc5c(c4)CCC(=O)N5)CC3)cc2)CC1,true,1,true,0,0.5011841111710119,0.0,1.8186000000000009,528.6790000000002,37.0,492.3910000000004,8.0,2.0,11.0,8.0,2.0,3.0,5.0,97.46000000000001,0.0,0.0,C26H36N6O4S,1190.0476412270536,6.0,0.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0950860977172852
6556,REINFORCE,EGFR,52,28,92.7845892906189,CC=CCC1CCN(C)C=C(C(=O)OCC)C1C,true,1,true,0,0.5680414153608987,0.0,2.987400000000002,251.36999999999998,18.0,226.16999999999996,3.0,0.0,3.0,4.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,C15H25NO2,333.38530296949176,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.0950860977172852
6557,REINFORCE,EGFR,52,29,92.7845892906189,Cc1ccc(CN2CCN(C(=O)OC(C)(C)C)CC2)o1,true,1,true,0,0.8352170036668946,0.0,2.640720000000001,280.36800000000005,20.0,256.176,4.0,0.0,5.0,2.0,1.0,1.0,2.0,45.92,0.0,0.0,C15H24N2O3,453.9288370788761,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.0950860977172852
6558,REINFORCE,EGFR,52,30,92.7845892906189,CC(C)OCCOCCNC(=O)OC(C)(C)C,true,1,true,0,0.6986019117486225,0.0,1.9526999999999997,247.33499999999998,17.0,222.13499999999996,4.0,1.0,5.0,7.0,0.0,0.0,0.0,56.790000000000006,0.0,0.0,C12H25NO4,211.04139326689756,7.0,0.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.2028985507246377,0.35593220338983056,0.35593220338983056,1.0,1.0950860977172852
6559,REINFORCE,EGFR,52,31,92.7845892906189,COc1cc(CCCc2ccccc2)ccc1OCC(O)CNC(C)C(=O)O,true,1,true,0,0.51898658076955,0.0,2.6729000000000003,387.4760000000001,28.0,358.2440000000001,5.0,3.0,6.0,12.0,2.0,0.0,2.0,88.02,0.0,0.0,C22H29NO5,734.9619006523791,7.0,0.0,0.4576271186440678,0.4423076923076923,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0950860977172852
6560,REINFORCE,EGFR,52,32,92.7845892906189,COc1ccc(CCNc2cc(C(C)=O)cc(C(C)OC)c2)cc1,true,1,true,0,0.7360206933091781,0.0,4.259800000000003,327.42400000000004,24.0,302.22400000000005,4.0,1.0,4.0,8.0,2.0,0.0,2.0,47.56,0.0,0.0,C20H25NO3,679.783358524618,4.0,0.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.0950860977172852
6561,REINFORCE,EGFR,52,33,92.7845892906189,CC(=O)c1ccccc1CN(C)CCC1Cc2ccccc2C1,true,1,true,0,0.7480561424714,0.0,4.126100000000004,307.437,23.0,282.23699999999997,2.0,0.0,2.0,6.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H25NO,666.7458545203418,5.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0950860977172852
6562,REINFORCE,EGFR,52,34,92.7845892906189,CC1(C)CCCN(c2nc(NCC3CCN(Cc4ccc(-n5ncc(C#N)c4)n3)CCC3N(C)C(=O)OC3)c(F)c2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0950860977172852
6563,REINFORCE,EGFR,52,35,92.7845892906189,CCOc1c(O)ccc2c1CC1(C)N2COCC1(C)CO,true,1,true,0,0.8910073373117243,0.0,1.8984,293.363,21.0,270.179,5.0,2.0,5.0,3.0,1.0,2.0,3.0,62.16000000000001,0.0,0.0,C16H23NO4,561.4531124676994,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0950860977172852
6564,REINFORCE,EGFR,52,36,92.7845892906189,CCC(CCC(=O)N1CCC2CNCC(O)C2C1)c1ccc(Cl)cc1,true,1,true,0,0.8438919395800638,0.0,3.042600000000002,364.91700000000003,25.0,335.68500000000006,3.0,2.0,5.0,5.0,1.0,2.0,3.0,52.57000000000001,0.0,0.0,C20H29ClN2O2,577.5638147973801,5.0,0.0,0.3728813559322034,0.17307692307692313,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0950860977172852
6565,REINFORCE,EGFR,52,37,92.7845892906189,CCCOc1ccc(C(=O)OCC)cc1NC(=O)COc1cccc(OC)c1,true,1,true,0,0.6263947680604082,0.0,3.678200000000002,387.43200000000013,28.0,362.23200000000014,6.0,1.0,7.0,10.0,2.0,0.0,2.0,83.09,0.0,0.0,C21H25NO6,805.2328587337893,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0950860977172852
6566,REINFORCE,EGFR,52,38,92.7845892906189,CCN(C)CCNCc1ccc(-c2ccc(OCc3nc4ccccc4s3)cc2)cc1,true,1,true,0,0.33251984205841745,0.0,5.583600000000005,431.60500000000013,31.0,402.37300000000016,5.0,1.0,5.0,10.0,4.0,0.0,4.0,37.39,0.0,0.0,C26H29N3OS,1056.8081301055663,6.0,0.0,0.4347826086956522,0.25,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0950860977172852
6567,REINFORCE,EGFR,52,39,92.7845892906189,COCC(=O)N(C)C1CC1,true,1,true,0,0.5666011073182402,0.0,0.2535999999999998,143.18599999999998,10.0,130.082,2.0,0.0,3.0,3.0,0.0,1.0,1.0,29.54,0.0,0.0,C7H13NO2,131.5677964944704,2.0,0.0,0.2542372881355932,0.25,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.0950860977172852
6568,REINFORCE,EGFR,52,40,92.7845892906189,COC(=O)N(C)c1nc2ccc(C(=O)NCc3cccc(OC)c3)cc2n1C,true,1,true,0,0.7333108274789268,0.0,2.714500000000001,382.42000000000013,28.0,360.24400000000014,6.0,1.0,8.0,5.0,3.0,0.0,3.0,85.69,0.0,0.0,C20H22N4O4,1028.217635419657,2.0,0.0,0.42028985507246375,0.3076923076923077,0.4,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0950860977172852
6569,REINFORCE,EGFR,52,41,92.7845892906189,COCCNc1nc(N2CCCC2)nc2c1CC1(C=C2OCOC)CCN(CCO)CC1,true,1,true,0,0.4108300964778382,0.0,1.7271000000000007,447.5800000000003,32.0,410.2840000000002,9.0,2.0,9.0,10.0,1.0,3.0,4.0,92.21000000000001,0.0,0.0,C23H37N5O4,788.8365784734422,4.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0950860977172852
6570,REINFORCE,EGFR,52,42,92.7845892906189,Clc1cc2ccc3ccccc3c2nc1N1CCCCC1,true,1,true,0,0.5853913352650001,0.0,5.031700000000004,296.8010000000001,21.0,279.66499999999996,2.0,0.0,3.0,1.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C18H17ClN2,806.7819873809115,1.0,0.0,0.5384615384615384,0.5384615384615384,0.2571428571428571,0.35593220338983056,0.37681159420289856,0.5384615384615384,0.5384615384615384,1.0,1.0950860977172852
6571,REINFORCE,EGFR,52,43,92.7845892906189,FC(Oc1cccc(-c2cnc(N)nc2C)c1N1CCC2(CC2)CC1)(Nc1ccc(OC(F)(F)F)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0950860977172852
6572,REINFORCE,EGFR,52,44,92.7845892906189,Cc1cccc(Nc2ccc(C)c(NC(=O)c3cccc(N4CCN(C)CC4)c3)n2)c1,true,1,true,0,0.6448858791973208,0.0,4.446140000000003,415.5410000000002,31.0,386.30900000000014,5.0,2.0,6.0,5.0,3.0,1.0,4.0,60.5,0.0,0.0,C25H29N5O,1073.0124336120666,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.423728813559322,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.0950860977172852
6573,REINFORCE,EGFR,52,45,92.7845892906189,Cn1nc(-c2cccc(C(F)(F)F)c2)cc1C(=O)NCC(=O)O,true,1,true,0,0.8984630184404716,0.0,1.9203,327.262,23.0,315.166,4.0,2.0,9.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H12F3N3O3,753.2111456474793,2.0,3.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.0950860977172852
6574,REINFORCE,EGFR,52,46,92.7845892906189,CCn1cc(O)c(=O)cc1C(=O)NNC(=O)c1ccc(NC(C)=O)cc1,true,1,true,0,0.59509767052366,0.0,0.6069999999999994,358.3540000000001,26.0,340.2100000000001,6.0,4.0,9.0,4.0,2.0,0.0,2.0,129.53,0.0,0.0,C17H18N4O5,902.3595207267306,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0950860977172852
6575,REINFORCE,EGFR,52,47,92.7845892906189,CN1CCN(C(=O)N=C2COc3sccc3C2)CC1,true,1,true,0,0.7225965969333648,0.0,1.4914000000000003,279.36500000000007,19.0,262.229,4.0,0.0,6.0,0.0,1.0,2.0,3.0,45.14,0.0,0.0,C13H17N3O2S,503.74153676709693,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.0950860977172852
6576,REINFORCE,EGFR,52,48,92.7845892906189,CN=C(NCCC1CCN(Cc2ccc(OC)c(OC)c2)CC1)NC1CCCC1,true,1,true,0,0.5154606627990458,0.0,3.4135000000000018,402.58300000000025,29.0,364.2790000000001,4.0,2.0,6.0,8.0,1.0,2.0,3.0,58.120000000000005,0.0,0.0,C23H38N4O2,650.2779615243229,6.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0950860977172852
6577,REINFORCE,EGFR,52,49,92.7845892906189,N1(S(=O)(=O)c2cc3c(cc2)OCCO3)CCC(Oc2ccc(C(C)NC(c3sc4cccnn43)=O)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0950860977172852
6578,REINFORCE,EGFR,52,50,92.7845892906189,COc1cc(C=C2Oc3ccc(C(=O)O)cc3NC2=O)ccc1O,true,1,true,0,0.7480434222828389,0.0,2.4710000000000005,327.2920000000001,24.0,314.18800000000005,5.0,3.0,7.0,3.0,2.0,1.0,3.0,105.09000000000002,0.0,0.0,C17H13NO6,871.3796434587222,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.0950860977172852
