,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
906,REINFORCE,EGFR,8,10,13.648514032363892,O=C(O)CCNC(=O)CN1CC=C(c2c[nH]c3ccccc23)CC1,true,1,true,0,0.7557034406535467,0.0,1.8479000000000008,327.3840000000001,24.0,306.21600000000007,3.0,3.0,6.0,6.0,2.0,1.0,3.0,85.43,0.0,0.0,C18H21N3O3,778.6618955702793,3.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.079463005065918
907,REINFORCE,EGFR,8,11,13.648514032363892,CCN(C)C(=O)C(C)(Nc1ccc(Cl)c2[nH]ncc12)c1ccccc1,true,1,true,0,0.72537151695726,0.0,4.021900000000002,356.8570000000001,25.0,335.68900000000014,3.0,2.0,6.0,5.0,3.0,0.0,3.0,61.02,0.0,0.0,C19H21ClN4O,892.8353009590804,4.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.079463005065918
908,REINFORCE,EGFR,8,12,13.648514032363892,CN(C)c1ccc(C=CC(=O)c2ccc(OC(=O)C[N+](C)(C)C)cc2)cc1,true,1,true,0,0.24775796565383984,0.0,3.2603000000000018,367.46900000000005,27.0,340.2530000000001,4.0,0.0,5.0,7.0,2.0,0.0,2.0,46.61,0.0,1.0,C22H27N2O3+,814.1315493003709,2.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
909,REINFORCE,EGFR,8,13,13.648514032363892,C=CCSc1nc(-c2ccccc2)nc2sc3c(c12)CCC3,true,1,true,0,0.37806983549717404,0.0,5.125100000000002,324.4740000000002,22.0,308.34600000000006,4.0,0.0,4.0,4.0,3.0,1.0,4.0,25.78,0.0,0.0,C18H16N2S2,837.1644832352171,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.079463005065918
910,REINFORCE,EGFR,8,14,13.648514032363892,Cc1cc(C)c2nnc(SCc3c(C)noc3C)n2n1,true,1,true,0,0.6903627789160452,0.0,2.638280000000001,289.364,20.0,274.24399999999997,7.0,0.0,7.0,3.0,3.0,0.0,3.0,69.11,0.0,0.0,C13H15N5OS,757.0036408266052,3.0,0.0,0.38983050847457623,0.3076923076923077,0.2571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
911,REINFORCE,EGFR,8,15,13.648514032363892,CC(=O)NC(C=Nc1ccccc1C(=O)O)=Cc1ccccc1,true,1,true,0,0.8320656988169902,0.0,3.2643000000000013,308.337,23.0,292.20900000000006,3.0,2.0,5.0,5.0,2.0,0.0,2.0,78.76,0.0,0.0,C18H16N2O3,764.8459825841666,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.079463005065918
912,REINFORCE,EGFR,8,16,13.648514032363892,Cc1nc(CCN2CC(=O)C(Br)CC2=O)nnc1Cl,true,1,true,0,0.7607257157246338,0.0,0.9408199999999998,347.6,19.0,335.504,5.0,0.0,8.0,3.0,1.0,1.0,2.0,76.05000000000001,0.0,0.0,C11H12BrClN4O2,525.4166912973277,3.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.288135593220339,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.079463005065918
913,REINFORCE,EGFR,8,17,13.648514032363892,CC1CCCN(CCn2c(C#Cc3ccccc3)nc3nccnc3c2=O)C1,true,1,true,0,0.659508829451853,0.0,2.3182,373.4600000000002,28.0,350.2760000000001,6.0,0.0,6.0,3.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C22H23N5O,1080.7628027589078,3.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.079463005065918
914,REINFORCE,EGFR,8,18,13.648514032363892,O=C(CC1NC(=O)CS(=O)(=O)c2ccc(Cl)cc21)NC1CCCOC1,true,1,true,0,0.805546675605339,0.0,0.9698999999999998,386.8570000000002,25.0,367.70500000000015,5.0,2.0,9.0,3.0,1.0,2.0,3.0,101.57000000000001,0.0,0.0,C16H19ClN2O5S,789.7148554976354,2.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.079463005065918
915,REINFORCE,EGFR,8,19,13.648514032363892,CC(C)C1CN(C2CC2)CCCN1CCC1CCN(C(C)C)CC1,true,1,true,0,0.7327907202778358,0.0,3.691600000000003,335.58000000000004,24.0,294.25200000000007,3.0,0.0,3.0,6.0,0.0,3.0,3.0,9.72,0.0,0.0,C21H41N3,369.2801467406369,3.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.079463005065918
916,REINFORCE,EGFR,8,20,13.648514032363892,CCC1OC2(C(=O)OC)N(C(=O)c3ccccc3[N+](=O)[O-])CCN2C1=O,true,1,true,0,0.4342813575511983,0.0,0.5147999999999999,363.32600000000014,26.0,346.1900000000001,7.0,0.0,10.0,4.0,1.0,2.0,3.0,119.28999999999999,0.0,0.0,C16H17N3O7,795.8029796566188,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.079463005065918
917,REINFORCE,EGFR,8,21,13.648514032363892,O=c1nc2ncccn2n1C1CC(O)C(O)C(CO)O1,true,1,true,0,0.5759805871721516,0.0,-2.1073999999999993,282.256,20.0,268.14399999999995,9.0,3.0,9.0,2.0,2.0,1.0,3.0,122.11000000000001,0.0,0.0,C11H14N4O5,668.122390876716,1.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.079463005065918
918,REINFORCE,EGFR,8,22,13.648514032363892,CSc1nnc(-c2ccncc2C2CCO2)o1,true,1,true,0,0.7778373820070892,0.0,2.3148999999999997,249.295,17.0,238.20699999999997,6.0,0.0,6.0,3.0,2.0,1.0,3.0,61.040000000000006,0.0,0.0,C11H11N3O2S,524.9400246035708,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.079463005065918
919,REINFORCE,EGFR,8,23,13.648514032363892,CC(=O)N1CCCC1C(=O)NC1CCN(CCCCCCc2ccccc2)CC1,true,1,true,0,0.6478624918223285,0.0,3.381000000000001,399.57900000000024,29.0,362.2830000000002,3.0,1.0,5.0,9.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C24H37N3O2,640.7856739984898,7.0,0.0,0.44285714285714284,0.1923076923076923,0.44285714285714284,0.35593220338983056,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.079463005065918
920,REINFORCE,EGFR,8,24,13.648514032363892,Cc1ccc(NC(=O)CSc2nccnc2C2CC2)c(C)c1,true,1,true,0,0.8551726058535079,0.0,3.701640000000002,313.42600000000016,22.0,294.27400000000006,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.88,0.0,0.0,C17H19N3OS,698.0534477138223,3.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.079463005065918
921,REINFORCE,EGFR,8,25,13.648514032363892,C1=C(CCNCCCCCCC2CCCCN2)CCCC1,true,1,true,0,0.455471659628579,0.0,4.559100000000004,292.511,21.0,256.22299999999996,2.0,2.0,2.0,10.0,0.0,2.0,2.0,24.06,0.0,0.0,C19H36N2,279.290940840325,10.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.079463005065918
922,REINFORCE,EGFR,8,26,13.648514032363892,CCN1CCCN(C2CCC(CN(C)C3CCCc4cc(O)ccc43)CC2)CC1,true,1,true,0,0.8000216820084834,0.0,4.287800000000003,399.6230000000002,29.0,358.29500000000013,4.0,1.0,4.0,5.0,1.0,3.0,4.0,29.950000000000003,0.0,0.0,C25H41N3O,655.4685942671027,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.079463005065918
923,REINFORCE,EGFR,8,27,13.648514032363892,Cc1cc(C)nc(-n2nc(C)c(CCC(=O)NC3CCN(Cc4ccncc4)CC3)c2Cl)n1,true,1,true,0,0.5728332493282999,0.0,3.3493600000000017,468.0050000000003,33.0,437.76500000000016,7.0,1.0,9.0,7.0,3.0,1.0,4.0,88.83,0.0,0.0,C24H30ClN7O,1087.2505663082484,3.0,0.0,0.4067796610169492,0.28846153846153844,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.079463005065918
924,REINFORCE,EGFR,8,28,13.648514032363892,CNc1nc(N2CCNC(=O)C2)nc2c1cnn2C,true,1,true,0,0.7460197729616319,0.0,-0.6587999999999998,261.289,19.0,246.16899999999998,7.0,2.0,8.0,2.0,2.0,1.0,3.0,87.97,0.0,0.0,C11H15N7O,635.2505635900841,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.079463005065918
925,REINFORCE,EGFR,8,29,13.648514032363892,CC1C(=O)N(C)S(=O)(=O)CN1C(=O)c1ncoc1-c1ccc(Cl)cc1,true,1,true,0,0.7800193596871361,0.0,1.585,383.8130000000001,25.0,369.70100000000014,6.0,0.0,10.0,2.0,2.0,1.0,3.0,100.79,0.0,0.0,C15H14ClN3O5S,938.3313647073026,1.0,0.0,0.3220338983050848,0.15384615384615385,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.079463005065918
926,REINFORCE,EGFR,8,30,13.648514032363892,COc1cc(Cl)cc(C)c1OCC(O)CN1CCC(CN2CCCCC2)(c2ccc(Cl)cc2)CC1,true,1,true,0,0.4676912747121041,0.0,5.569820000000005,521.5290000000003,35.0,483.22500000000036,5.0,1.0,7.0,9.0,2.0,2.0,4.0,45.17,0.0,0.0,C28H38Cl2N2O3,955.4199065441148,5.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.079463005065918
927,REINFORCE,EGFR,8,31,13.648514032363892,C1N(S(=O)(=O)c2cc(-c3nc4c(C=Cc5nc(Nc6ccc(N6CCOCC7)cc6)n[nH]c5nc4)ccc3[nH]c2)CCNC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.079463005065918
928,REINFORCE,EGFR,8,32,13.648514032363892,CC(C)(C)OC(=O)NC(CO)c1ccccc1,true,1,true,0,0.8472640998292367,0.0,2.2447,237.299,17.0,218.14699999999996,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C13H19NO3,356.67736615614666,3.0,0.0,0.30508474576271183,0.25,0.24285714285714288,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.079463005065918
929,REINFORCE,EGFR,8,33,13.648514032363892,CC(C)Cn1c(=O)c2c(c(Cc3ccc(Cl)cc3)n1Cc1ccccc1)cc(Cl)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.079463005065918
930,REINFORCE,EGFR,8,34,13.648514032363892,CCOC(=O)c1c2c(c(CC)c3c1N(CC(C)C)C(=O)CC3)C(=O)CCC2,true,1,true,0,0.7370214945234705,0.0,3.879900000000003,371.47700000000026,27.0,342.2450000000001,4.0,0.0,5.0,5.0,1.0,2.0,3.0,63.68,0.0,0.0,C22H29NO4,794.2378956696069,2.0,0.0,0.4576271186440678,0.34615384615384615,0.4571428571428572,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.079463005065918
931,REINFORCE,EGFR,8,35,13.648514032363892,CCC(C)CN1CC2CCC1C1(C)C(=O)C(C)=CCC21,true,1,true,0,0.783050883604848,0.0,3.668300000000003,275.43600000000004,20.0,246.20399999999995,2.0,0.0,2.0,3.0,0.0,4.0,4.0,20.310000000000002,0.0,0.0,C18H29NO,440.69917625046855,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.079463005065918
932,REINFORCE,EGFR,8,36,13.648514032363892,CCCCNc1c2c(nc3ccccc13)CCCCC2,true,1,true,0,0.6410400694885094,0.0,4.7157000000000036,268.404,20.0,244.21199999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,24.92,0.0,0.0,C18H24N2,589.2330705762138,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.079463005065918
933,REINFORCE,EGFR,8,37,13.648514032363892,CCCOc1cc(OCC(=O)OCCn2ccnc2C)ccn1,true,1,true,0,0.6580769498148026,0.0,1.99752,319.361,23.0,298.19300000000004,7.0,0.0,7.0,9.0,2.0,0.0,2.0,75.47,0.0,0.0,C16H21N3O4,627.2928383438274,3.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.079463005065918
934,REINFORCE,EGFR,8,38,13.648514032363892,CCN(CC)CC(=O)n1c(=N)[nH]c(=O)n(C)c1=O,true,1,true,0,0.6713240787911295,0.0,-1.663429999999998,255.278,18.0,238.14199999999997,7.0,2.0,8.0,4.0,1.0,0.0,1.0,103.94999999999999,0.0,0.0,C10H17N5O3,605.1647709634149,5.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.079463005065918
935,REINFORCE,EGFR,8,39,13.648514032363892,CCOC(=O)OCC(=O)CCC1OC2C(C)CCCC2(C)C(C)(O)C1=O,true,1,true,0,0.7168476459404417,0.0,2.4226000000000005,370.4420000000002,26.0,340.2020000000001,7.0,1.0,7.0,6.0,0.0,2.0,2.0,99.13,0.0,0.0,C19H30O7,556.0908901851277,5.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.079463005065918
936,REINFORCE,EGFR,8,40,13.648514032363892,O=c1c(Cl)c(Oc2ccc(S(=O)(=O)N3CCCC3)cc2)ccn1-c1ccc(Cl)o1,true,1,true,0,0.5727700170059102,0.0,4.314100000000003,455.3190000000002,29.0,439.19100000000026,6.0,0.0,10.0,5.0,3.0,1.0,4.0,81.75000000000001,0.0,0.0,C19H16Cl2N2O5S,1196.0826039242754,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.079463005065918
937,REINFORCE,EGFR,8,41,13.648514032363892,O=C(Nc1cnccc1F)c1ccccc1F,true,1,true,0,0.8673270785913463,0.0,2.6121000000000008,234.20499999999998,17.0,226.14099999999993,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H8F2N2O,557.7068217496917,1.0,2.0,0.2753623188405797,0.2692307692307693,0.19999999999999996,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.079463005065918
938,REINFORCE,EGFR,8,42,13.648514032363892,COCCNCCC(=O)Nc1cc(-c2ccc(Cl)c(Cl)c2)cnc1C(=O)NCc1cc(OC)ccc1OC,true,1,true,0,0.2624725340394148,0.0,4.567200000000003,561.4660000000002,38.0,531.2260000000003,7.0,3.0,11.0,13.0,3.0,0.0,3.0,110.81,0.0,0.0,C27H30Cl2N4O5,1272.2105196200673,6.0,0.0,0.4782608695652174,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.079463005065918
939,REINFORCE,EGFR,8,43,13.648514032363892,CC(C)N(C)c1ccc(N=Nc2ccc(C=CC(=O)O)cc2)cc1,true,1,true,0,0.5976985824427167,0.0,5.044400000000005,323.396,24.0,302.228,4.0,1.0,5.0,6.0,2.0,0.0,2.0,65.26,0.0,0.0,C19H21N3O2,732.2121466602806,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.079463005065918
940,REINFORCE,EGFR,8,44,13.648514032363892,Cc1csc(NC(=O)CNC(=O)c2cccnc2Cl)n1,true,1,true,0,0.8443854236045037,0.0,1.86842,310.766,20.0,299.67799999999994,5.0,2.0,8.0,4.0,2.0,0.0,2.0,83.98,0.0,0.0,C12H11ClN4O2S,643.8924893965032,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.079463005065918
941,REINFORCE,EGFR,8,45,13.648514032363892,CNC(=S)Nc1c(-c2cc(NCCN)ncn2)cc(-c2ccc(Cl)cc2)n1C(C)(C)C,true,1,true,0,0.4096940648990897,0.0,4.307300000000002,458.03500000000014,31.0,429.8110000000002,6.0,4.0,9.0,6.0,3.0,0.0,3.0,92.82,0.0,0.0,C22H28ClN7S,1054.7116437451198,3.0,0.0,0.4347826086956522,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.079463005065918
942,REINFORCE,EGFR,8,46,13.648514032363892,CCCNc1nc(Cc2nn(-c3c(C)cc(C#N)cc3C)c3c2CCN(CC)CC3)nc(NC)n1,true,1,true,0,0.5124235128256562,0.0,3.420720000000002,473.62900000000036,35.0,438.3490000000002,9.0,2.0,9.0,8.0,3.0,1.0,4.0,107.58,0.0,0.0,C26H35N9,1215.3450728415107,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.079463005065918
943,REINFORCE,EGFR,8,47,13.648514032363892,NCC(N)C(O)CCC(=O)N1CCN(c2cccc3nc(C(=O)N4CCCC4)ccc23)CC1,true,1,true,0,0.5570132133571262,0.0,0.5465000000000007,454.5750000000004,33.0,420.3030000000002,7.0,3.0,9.0,7.0,2.0,2.0,4.0,129.02,0.0,0.0,C24H34N6O3,985.3234283391123,5.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.079463005065918
944,REINFORCE,EGFR,8,48,13.648514032363892,CCOC(=O)COc1ccnc(N2CCC3(CCCOC3)CC2)n1,true,1,true,0,0.7598379534884754,0.0,1.8155,335.4040000000001,24.0,310.20400000000006,7.0,0.0,7.0,5.0,1.0,2.0,3.0,73.78,0.0,0.0,C17H25N3O4,550.5215658075609,3.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.079463005065918
945,REINFORCE,EGFR,8,49,13.648514032363892,CC(=O)Nc1cccc2[nH]c(C(=O)NCCN(C)C)cc12,true,1,true,0,0.7784072769486533,0.0,1.4176999999999993,288.351,21.0,268.191,3.0,3.0,6.0,5.0,2.0,0.0,2.0,77.22999999999999,0.0,0.0,C15H20N4O2,660.7374117048056,3.0,0.0,0.4915254237288136,0.32692307692307687,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.079463005065918
946,REINFORCE,EGFR,8,50,13.648514032363892,O=C(C=Cc1ccncc1)NCc1cc2c(s1)CCCC2,true,1,true,0,0.8795550083080557,0.0,3.3515000000000024,298.4110000000001,21.0,280.267,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H18N2OS,622.5646488296447,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.079463005065918
947,REINFORCE,EGFR,8,51,13.648514032363892,CCOC1CC(NC(=O)NC(=O)CC(=O)OC)OC(C)(C)O1,true,1,true,0,0.5511964749497655,0.0,0.2370000000000012,318.3260000000001,22.0,296.15000000000003,7.0,2.0,9.0,5.0,0.0,1.0,1.0,112.19000000000001,0.0,0.0,C13H22N2O7,424.61166789103845,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.079463005065918
