,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,SCREEN,EGFR,1,10,3.3704192638397217,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1C,true,1,true,0,0.33503028371844057,0.0,3.1912400000000014,393.78300000000013,27,377.6550000000001,6,2,10,6,2,0,2,131.4,0.0,0,C17H16ClN3O6,950.3856549191913,2,0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0838127136230469
11,SCREEN,EGFR,1,11,3.3704192638397217,Cc1cc(Cl)cc2sc(N(CCCn3ccnc3)C(=O)C3CCCO3)nc12,true,1,true,0,0.6212459233128581,0.0,4.0569200000000025,404.92300000000023,27,383.75500000000017,6,0,8,6,3,1,4,60.25,0.0,0,C19H21ClN4O2S,934.7422034281594,5,0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0838127136230469
12,SCREEN,EGFR,1,12,3.3704192638397217,COC(=O)Nc1ncc([N+](=O)[O-])s1,true,1,true,0,0.5757285991700558,0.0,1.2295999999999998,203.17899999999997,13,198.13899999999998,6,1,8,2,1,0,1,94.36,0.0,0,C5H5N3O4S,336.2754188009285,1,0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.0838127136230469
13,SCREEN,EGFR,1,13,3.3704192638397217,O=S(=O)(NC1CCN(Cc2ccc3c(c2)Nc2nccnc2S3)CC1)N1CCCCC1,true,1,true,0,0.6048937881200211,0.0,2.969500000000002,460.62900000000036,31,432.4050000000002,7,2,10,5,2,3,5,90.46000000000001,0.0,0,C21H28N6O2S2,1033.9155177794737,3,0,0.42028985507246375,0.34615384615384615,0.3571428571428571,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0838127136230469
14,SCREEN,EGFR,1,14,3.3704192638397217,COc1cc(C(=O)NC2CCCN(c3cc(C)nc4nc(SCc5ccc(C(F)(F)F)cc5)nn34)C2)cc(OC)c1OC,true,1,true,0,0.25534586673264903,0.0,5.168420000000005,616.666,43,585.4180000000001,10,1,14,9,4,1,5,103.11,0.0,0,C29H31F3N6O4S,1587.552455708522,3,3,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.0838127136230469
15,SCREEN,EGFR,1,15,3.3704192638397217,CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)cs2)CC1,true,1,true,0,0.6574137849904459,0.0,4.3700000000000045,427.61400000000026,30,394.3500000000002,5,0,6,7,2,2,4,36.02,0.0,0,C24H33N3O2S,842.4815163187944,2,0,0.4,0.3076923076923077,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.0838127136230469
16,SCREEN,EGFR,1,16,3.3704192638397217,COC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,true,1,true,0,0.6439139469029107,0.0,2.5014000000000003,303.387,21,286.25100000000003,6,0,6,3,2,1,3,57.01,0.0,0,C15H17N3O2S,693.9772188569808,3,0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0838127136230469
17,SCREEN,EGFR,1,17,3.3704192638397217,Cc1ccc(NCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,true,1,true,0,0.6884743439686354,0.0,3.8941200000000027,364.44900000000007,27,340.25700000000006,5,1,6,7,3,0,3,71.26,0.0,0,C21H24N4O2,872.7119697707489,3,0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.0838127136230469
18,SCREEN,EGFR,1,18,3.3704192638397217,Cc1nc2ccccc2c(=O)n1NCc1nnc(N2C(=O)CSC2c2ccccc2)s1,true,1,true,0,0.49942132434256203,0.0,3.0787200000000015,450.5490000000001,31,432.4050000000002,9,1,10,5,4,1,5,93.00999999999999,0.0,0,C21H18N6O2S2,1320.456630660705,3,0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.0838127136230469
19,SCREEN,EGFR,1,19,3.3704192638397217,c1nc(NC2CC2)c2ncn(CC3CCC3)c2n1,true,1,true,0,0.894046739460666,0.0,2.2006999999999994,243.31399999999996,18,226.17799999999997,5,1,5,4,2,2,4,55.63,0.0,0,C13H17N5,567.7653332281454,2,0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.0838127136230469
20,SCREEN,EGFR,1,20,3.3704192638397217,Cc1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)s1,true,1,true,0,0.75091253251994,0.0,3.653620000000001,335.432,24,318.29600000000005,4,2,5,2,3,1,4,68.00999999999999,0.0,0,C19H17N3OS,945.5350008838724,1,0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.0838127136230469
21,SCREEN,EGFR,1,21,3.3704192638397217,CC(=O)NC1CN(Cc2ccccc2-n2cccn2)CC1C(C)C,true,1,true,0,0.9181463197088557,0.0,2.4648000000000003,326.44400000000013,24,300.23600000000005,4,1,5,5,2,1,3,50.160000000000004,0.0,0,C19H26N4O,680.4350516811248,2,0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0838127136230469
22,SCREEN,EGFR,1,22,3.3704192638397217,CCOC(=O)c1cn(Cc2ccccc2OC)c2sc(-c3ccc(OC)cc3)c(CNC)c2c1=O,true,1,true,0,0.34164200539401085,0.0,4.691600000000004,492.59700000000026,35,464.37300000000033,8,1,8,9,4,0,4,78.78999999999999,0.0,0,C27H28N2O5S,1405.856823016961,2,0,0.4782608695652174,0.25,0.41428571428571426,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.0838127136230469
23,SCREEN,EGFR,1,23,3.3704192638397217,O=C(O)C1CNCC(CNN=Cc2ccc(-c3ccn[nH]3)o2)C1,true,1,true,0,0.4646790137800569,0.0,0.9035000000000005,317.3490000000001,23,298.197,6,4,8,6,2,1,3,115.54,0.0,0,C15H19N5O3,664.4701395141602,3,0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.2033898305084746,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.0838127136230469
24,SCREEN,EGFR,1,24,3.3704192638397217,OCC1CC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O,true,1,true,0,0.4035174625136238,0.0,2.1562000000000006,451.34600000000006,27,432.1940000000002,8,3,9,5,3,1,4,104.29,0.0,0,C18H19BrN4O3S,936.0063649699717,3,0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0838127136230469
25,SCREEN,EGFR,1,25,3.3704192638397217,CN(C)C(=O)c1cn(CC2(O)CCN(C(=O)c3cccn3Cc3ccccc3)CC23CCCC3)c(=O)cc1-c1ccccc1,true,1,true,0,0.330689282333916,0.0,4.904500000000004,592.7400000000004,44,552.4200000000003,6,1,8,7,4,2,6,87.78,0.0,0,C36H40N4O4,1702.915824393528,2,0,0.34782608695652173,0.038461538461538436,0.30000000000000004,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0838127136230469
26,SCREEN,EGFR,1,26,3.3704192638397217,O=C(CCc1nc2cccnc2n1Cc1ccccc1)NCc1cccs1,true,1,true,0,0.5337944009564513,0.0,3.7901000000000025,376.48500000000007,27,356.32500000000005,5,1,6,7,4,0,4,59.81,0.0,0,C21H20N4OS,1024.9749198808854,3,0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0838127136230469
27,SCREEN,EGFR,1,27,3.3704192638397217,COc1ccc(C2=NCCNC(c3ccccc3)=C2)c(O)c1OC,true,1,true,0,0.9076486505338817,0.0,2.8428000000000013,324.3800000000001,24,304.22,5,2,5,4,2,1,3,63.08,0.0,0,C19H20N2O3,782.6989515585734,1,0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0838127136230469
28,SCREEN,EGFR,1,28,3.3704192638397217,O=C1c2ccccc2CC12C(c1ccc(Br)cc1)C1CSCN1C21C(=O)Nc2ccccc21,true,1,true,0,0.4827537034122648,0.0,5.194200000000005,517.4480000000002,33,496.2800000000003,4,1,6,1,3,4,7,49.410000000000004,0.0,0,C27H21BrN2O2S,1341.9578400272685,1,0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.0838127136230469
29,SCREEN,EGFR,1,29,3.3704192638397217,Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3cccc(O)c3)c2)cc1,true,1,true,0,0.47217758125137455,0.0,5.199400000000005,355.3930000000001,27,338.2570000000001,4,3,4,3,4,0,4,73.58,0.0,0,C23H17NO3,1023.6341073024339,1,0,0.4347826086956522,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0838127136230469
30,SCREEN,EGFR,1,30,3.3704192638397217,COc1cc(C)cc2oc(=O)c(Cc3ccc(Cl)cc3)cc12,true,1,true,0,0.6744915498474457,0.0,4.354220000000003,314.768,22,299.648,3,0,4,3,3,0,3,39.44,0.0,0,C18H15ClO3,879.2131239886874,2,0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.0838127136230469
31,SCREEN,EGFR,1,31,3.3704192638397217,NC(CCSCC(F)(F)F)C(=O)O,true,1,true,0,0.6763487079032889,0.0,1.0838999999999999,217.21199999999996,13,207.13199999999998,3,2,7,5,0,0,0,63.32000000000001,0.0,0,C6H10F3NO2S,173.75252433587312,6,3,0.23076923076923073,0.23076923076923073,0.22857142857142854,0.2033898305084746,0.17391304347826086,0.23076923076923073,0.23076923076923073,1.0,1.0838127136230469
32,SCREEN,EGFR,1,32,3.3704192638397217,COc1cc(C=CC=CC(=O)CCc2ccc(O)cc2)cc(OC)c1O,true,1,true,0,0.5555851118217844,0.0,3.8863000000000034,354.40200000000004,26,332.22600000000006,5,2,5,8,2,0,2,75.99000000000001,0.0,0,C21H22O5,778.6463041222767,4,0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0838127136230469
33,SCREEN,EGFR,1,33,3.3704192638397217,O=C1OCCN1C(=O)c1ccc(OC2CCCC2)cc1,true,1,true,0,0.850481002275644,0.0,2.6004000000000005,275.304,20,258.16799999999995,4,0,5,3,1,2,3,55.84,0.0,0,C15H17NO4,505.1097278906127,2,0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.0838127136230469
34,SCREEN,EGFR,1,34,3.3704192638397217,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3CO)CC2)ccc1Cl,true,1,true,0,0.7325069236642711,0.0,3.0584000000000016,467.2750000000002,30,448.1230000000003,6,1,12,5,2,1,3,70.83,0.0,0,C18H19Cl2F3N4O3,928.1309170874445,2,3,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0838127136230469
35,SCREEN,EGFR,1,35,3.3704192638397217,Cc1ccccc1S(=O)(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,true,1,true,0,0.6714833377523841,0.0,3.3004200000000026,422.97800000000007,28,395.76200000000017,4,2,7,7,2,1,3,69.64,0.0,0,C21H27ClN2O3S,892.1216437743408,6,0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0838127136230469
36,SCREEN,EGFR,1,36,3.3704192638397217,O=C(Nc1nc2ccccc2s1)C(=O)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.7057550975561945,0.0,3.7161000000000026,379.4850000000001,27,358.3170000000002,4,1,6,3,3,1,4,62.300000000000004,0.0,0,C21H21N3O2S,913.2298282535801,2,0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0838127136230469
37,SCREEN,EGFR,1,37,3.3704192638397217,COc1nc(N)nc2c1c(Br)cn2C1OC(CO)C(F)C1O,true,1,true,0,0.7080753369082631,0.0,0.3733,377.1700000000001,22,363.05800000000016,8,3,10,3,2,1,3,115.65000000000002,0.0,0,C12H14BrFN4O4,711.9813513958433,1,1,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.4067796610169492,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.0838127136230469
38,SCREEN,EGFR,1,38,3.3704192638397217,COc1ccc(-c2ccn(-c3ccc4c(cnn4CCN4CCCC4)c3)c(=O)c2)c(Cl)c1,true,1,true,0,0.43188086260101866,0.0,4.6120000000000045,448.9540000000003,32,423.7540000000002,6,0,7,6,4,1,5,52.29,0.0,0,C25H25ClN4O2,1321.2688061726979,3,0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.3728813559322034,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.0838127136230469
39,SCREEN,EGFR,1,39,3.3704192638397217,Nc1c(Cl)cccc1C(=O)CC(N)C(=O)O,true,1,true,0,0.537379009109809,0.0,0.9069,242.66199999999995,16,231.57399999999996,4,3,6,4,1,0,1,106.41000000000001,0.0,0,C10H11ClN2O3,434.07236046621153,4,0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.40384615384615385,0.40384615384615385,1.0,1.0838127136230469
40,SCREEN,EGFR,1,40,3.3704192638397217,Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,true,1,true,0,0.7771682510463198,0.0,1.8657199999999996,326.8240000000001,22,303.64000000000004,4,1,6,7,1,1,2,50.8,0.0,0,C16H23ClN2O3,490.2793045204238,4,0,0.5,0.5,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.5,0.5,1.0,1.0838127136230469
41,SCREEN,EGFR,1,41,3.3704192638397217,O=C(O)CCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])c2ccccc12,true,1,true,0,0.4545503456787015,0.0,2.932900000000001,319.273,23,306.16900000000004,6,2,9,7,2,0,2,135.61,0.0,0,C14H13N3O6,789.4214202642763,5,0,0.2753623188405797,0.1923076923076923,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0838127136230469
42,SCREEN,EGFR,1,42,3.3704192638397217,COc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1,true,1,true,0,0.6211236343219564,0.0,2.7253999999999996,321.3400000000001,24,306.21999999999997,7,1,7,4,4,0,4,91.99,0.0,0,C17H15N5O2,991.5694784971337,2,0,0.3913043478260869,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0838127136230469
43,SCREEN,EGFR,1,43,3.3704192638397217,FC1(F)CCC(Nc2nc(NC3CCC(F)(F)CC3)nc(-n3cc(Cl)cn3)n2)CC1,true,1,true,0,0.6471026283485671,0.0,4.690300000000002,447.86800000000017,30,425.6920000000002,7,2,12,5,2,2,4,80.55,0.0,0,C18H22ClF4N7,822.9198902392138,2,4,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.27118644067796616,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.0838127136230469
44,SCREEN,EGFR,1,44,3.3704192638397217,O=C(NC1CC2CCC1C2)c1cccc(N2C(=O)c3ccccc3C2=O)c1,true,1,true,0,0.8532877632709617,0.0,3.4056000000000024,360.41300000000007,27,340.2530000000001,3,1,5,3,2,3,5,66.48,0.0,0,C22H20N2O3,932.5351807213738,1,0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0838127136230469
45,SCREEN,EGFR,1,45,3.3704192638397217,CC(O)C=CC1(O)C(C)(C)CC(O)C(O)C1(C)O,true,1,true,0,0.4332191215584143,0.0,-0.44280000000000014,260.33,18,236.13799999999995,5,5,5,2,0,1,1,101.15,0.0,0,C13H24O5,334.27330509334854,1,0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.0838127136230469
46,SCREEN,EGFR,1,46,3.3704192638397217,COc1cccc2c1CCNC2c1sc2ccccc2c1Cl,true,1,true,0,0.7289451589732397,0.0,4.798400000000003,329.8520000000001,22,313.72399999999993,3,1,4,2,3,1,4,21.259999999999998,0.0,0,C18H16ClNOS,842.2194806179672,1,0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0838127136230469
47,SCREEN,EGFR,1,47,3.3704192638397217,Cc1ccc(-n2cc(CNCCN3CCOC3=O)c(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6231122470548237,0.0,3.5286200000000028,394.45000000000005,29,371.26600000000013,5,1,7,7,3,1,4,59.39,0.0,0,C22H23FN4O2,983.0517948737237,5,1,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0838127136230469
48,SCREEN,EGFR,1,48,3.3704192638397217,CCc1ccc(NC(=O)C2C3CCC(O3)C2C(=O)O)cc1,true,1,true,0,0.8893697782271865,0.0,2.0656999999999996,289.33099999999996,21,270.179,3,2,5,4,1,2,3,75.63,0.0,0,C16H19NO4,553.9003333222288,1,0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0838127136230469
49,SCREEN,EGFR,1,49,3.3704192638397217,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CC1OC(=O)c2ccccc21,true,1,true,0,0.6143946901662676,0.0,2.735000000000001,474.5350000000002,33,448.3270000000003,7,1,10,7,2,2,4,111.24000000000001,0.0,0,C23H26N2O7S,1157.1499230980896,2,0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.0838127136230469
50,SCREEN,EGFR,1,50,3.3704192638397217,CCn1cc(C(=O)NN=Cc2cccc(Cl)c2)c(=O)c2ccc(C)nc21,true,1,true,0,0.5673888203878059,0.0,3.142120000000002,368.8240000000002,26,351.6880000000001,5,1,7,4,3,0,3,76.35,0.0,0,C19H17ClN4O2,1072.812449686166,1,0,0.5084745762711864,0.3846153846153846,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.0838127136230469
51,SCREEN,EGFR,1,51,3.3704192638397217,CCNC(=O)c1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.4536531268982226,0.0,3.656500000000002,454.5040000000001,32,432.3280000000002,5,3,9,9,3,0,3,121.79999999999998,0.0,0,C23H22N2O6S,1226.2438396549137,3,0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0838127136230469
52,SCREEN,EGFR,1,52,3.3704192638397217,CN(C)Cc1ccnc(C2CN(Cc3c(F)cccc3F)CCO2)n1,true,1,true,0,0.8299301667300095,0.0,2.389900000000001,348.3970000000001,25,326.221,5,0,7,5,2,1,3,41.49000000000001,0.0,0,C18H22F2N4O,705.7222950721281,2,2,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0838127136230469
53,SCREEN,EGFR,1,53,3.3704192638397217,O=C(O)c1c(O)c(Cc2c[nH]c3ccccc23)nc2c(OC(F)(F)F)cccc12,true,1,true,0,0.4634110165136929,0.0,4.609300000000002,402.3280000000001,29,389.2240000000001,4,3,9,4,4,0,4,95.44,0.0,0,C20H13F3N2O4,1247.916412035067,2,3,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0838127136230469
54,SCREEN,EGFR,1,54,3.3704192638397217,COc1ccc(-n2ncc(C(C)NS(=O)(=O)c3ccc(C)s3)c2C)cc1,true,1,true,0,0.6967604343141218,0.0,3.598740000000002,391.51800000000014,26,370.35000000000014,6,1,8,6,3,0,3,73.22,0.0,0,C18H21N3O3S2,1004.7382656735749,4,0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0838127136230469
