,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8084,REINFORCE,BACE1,64,20,109.95559549331665,CN(C)c1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccccn3)c2)cc1,true,1,true,0,0.6676294352274125,0.0,3.200700000000001,396.47200000000004,28.0,376.3120000000001,5.0,2.0,8.0,6.0,3.0,0.0,3.0,91.4,0.0,0.0,C20H20N4O3S,1066.1196433509665,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8085,REINFORCE,BACE1,64,21,109.95559549331665,COc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3S2(=O)=O)cc1,true,1,true,0,0.8984109275875105,0.0,1.8669,360.3910000000001,25.0,344.2630000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,92.78,0.0,0.0,C17H16N2O5S,937.7654972438199,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.084205150604248
8086,REINFORCE,BACE1,64,22,109.95559549331665,NC(=O)c1ccsc1Nc1cnccc1-c1ccccc1,true,1,true,0,0.7716201951870478,0.0,3.6526000000000014,295.367,21.0,282.26300000000003,4.0,2.0,5.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C16H13N3OS,767.9579706757672,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8087,REINFORCE,BACE1,64,23,109.95559549331665,O=C(c1ccccc1)N1c2ccccc2S(=O)(=O)c2ccccc21,true,1,true,0,0.6793332173852445,0.0,3.811300000000002,335.38400000000007,24.0,322.2800000000001,3.0,0.0,5.0,1.0,3.0,1.0,4.0,54.45,0.0,0.0,C19H13NO3S,989.4717579729215,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8088,REINFORCE,BACE1,64,24,109.95559549331665,CN1Cc2cccc3c2C2(CCN4CC5CCC4(C5)C32)c2ccccc21,true,1,true,0,0.7050560622294976,0.0,4.277900000000004,342.48599999999993,26.0,316.2780000000001,2.0,0.0,2.0,0.0,2.0,5.0,7.0,6.48,0.0,0.0,C24H26N2,948.9768716688626,0.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8089,REINFORCE,BACE1,64,25,109.95559549331665,O=c1c2ccccc2n(O)c(=S)n1-c1ccc(F)cc1,true,1,true,0,0.5530315045762144,0.0,2.8980900000000007,288.303,20.0,279.231,5.0,1.0,6.0,1.0,3.0,0.0,3.0,47.160000000000004,0.0,0.0,C14H9FN2O2S,913.090600943039,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8090,REINFORCE,BACE1,64,26,109.95559549331665,Nc1ccc(-n2nc(-c3ccccc3)c3c2CCCC3)cc1,true,1,true,0,0.7246142985173942,0.0,4.000300000000003,289.38200000000006,22.0,270.22999999999996,3.0,1.0,3.0,2.0,3.0,1.0,4.0,43.84,0.0,0.0,C19H19N3,785.5525478796183,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8091,REINFORCE,BACE1,64,27,109.95559549331665,Cc1ccc2c(c1)C(=O)C(c1ccccc1)(c1ccc(F)cc1)CC2,true,1,true,0,0.6270775074688665,0.0,5.2493200000000035,330.4020000000001,25.0,311.25000000000006,1.0,0.0,2.0,2.0,3.0,1.0,4.0,17.07,0.0,0.0,C23H19FO,928.0664315808907,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.084205150604248
8092,REINFORCE,BACE1,64,28,109.95559549331665,CN1c2ccc(F)cc2-c2ccccc2-c2ccc(C(F)(F)F)cc2S1(=O)=O,true,1,true,0,0.473405151460068,0.0,5.317000000000004,407.3880000000001,28.0,394.28400000000005,2.0,0.0,8.0,0.0,3.0,1.0,4.0,37.38,0.0,0.0,C20H13F4NO2S,1203.0678306774273,1.0,4.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8093,REINFORCE,BACE1,64,29,109.95559549331665,Cc1cccc(-c2cc3cc(-c4ccccc4)c(=O)n(CC4CC4)c3n(C)c2=O)c1,true,1,true,0,0.4995107529928551,0.0,4.752620000000005,396.49000000000024,30.0,372.2980000000002,4.0,0.0,4.0,4.0,4.0,1.0,5.0,44.0,0.0,0.0,C26H24N2O2,1376.3109132655277,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8094,REINFORCE,BACE1,64,30,109.95559549331665,CC(O)c1c(-c2ccc(F)cc2)nn(-c2ccccc2)c1N,true,1,true,0,0.7792280324449858,0.0,3.313900000000001,297.333,22.0,281.205,4.0,2.0,5.0,3.0,3.0,0.0,3.0,64.07000000000001,0.0,0.0,C17H16FN3O,779.6686660726547,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.084205150604248
8095,REINFORCE,BACE1,64,31,109.95559549331665,NC(=O)CC(CO)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8607262477012355,0.0,2.3049,255.317,19.0,238.18099999999995,2.0,2.0,3.0,5.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C16H17NO2,534.4352082566216,4.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.084205150604248
8096,REINFORCE,BACE1,64,32,109.95559549331665,CS(=O)(=O)c1cccc(-c2nc(C3CC(F)(F)C3)nc3ccccc23)c1,true,1,true,0,0.688926265589972,0.0,4.213000000000004,374.4120000000001,26.0,358.28400000000016,4.0,0.0,7.0,3.0,3.0,1.0,4.0,59.92,0.0,0.0,C19H16F2N2O2S,1105.4771473108385,1.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8097,REINFORCE,BACE1,64,33,109.95559549331665,CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.6884381143605698,0.0,2.3042000000000007,275.32899999999995,19.0,262.22499999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,77.23,0.0,0.0,C14H13NO3S,701.3612259932164,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.084205150604248
8098,REINFORCE,BACE1,64,34,109.95559549331665,COc1ccc(-c2nc(-c3ccccc3)nc(N)c2-c2ccc(O)c(Cl)c2)cc1OC,true,1,true,0,0.4354207640146146,0.0,5.4360000000000035,433.8950000000002,31.0,413.73500000000024,6.0,2.0,7.0,5.0,4.0,0.0,4.0,90.49000000000001,0.0,0.0,C24H20ClN3O3,1246.5199649387655,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8099,REINFORCE,BACE1,64,35,109.95559549331665,COc1ccc(-c2cc(-c3ccc(F)cc3)c(OC)cc2OC)cc1OC,true,1,true,0,0.599661252315222,0.0,5.194100000000005,368.4040000000001,27.0,347.2360000000001,4.0,0.0,5.0,6.0,3.0,0.0,3.0,36.92,0.0,0.0,C22H21FO4,935.7879695355955,1.0,1.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.084205150604248
8100,REINFORCE,BACE1,64,36,109.95559549331665,COc1ccc(-c2ccc(F)c(C(F)(F)F)c2)c(-c2ccc(C(=N)N)cc2)n1,true,1,true,0,0.3800492365913477,0.0,4.866170000000003,389.35200000000003,28.0,374.2320000000001,3.0,2.0,8.0,4.0,3.0,0.0,3.0,71.99,0.0,0.0,C20H15F4N3O,1030.611059586929,1.0,4.0,0.4067796610169492,0.375,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.084205150604248
8101,REINFORCE,BACE1,64,37,109.95559549331665,COc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)c(=O)n(C)c2O)cc1,true,1,true,0,0.5333384262196187,0.0,5.100500000000005,383.4470000000001,29.0,362.2790000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,51.46,0.0,0.0,C25H21NO3,1195.0189109505752,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8102,REINFORCE,BACE1,64,38,109.95559549331665,CC(C)(C)NC(=O)c1nc(-c2ccccc2Cl)c(-c2ccc(F)cc2)cc1-c1ccccc1,true,1,true,0,0.3457769664117031,0.0,7.403400000000006,458.96400000000017,33.0,434.7720000000003,2.0,1.0,5.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C28H24ClFN2O,1296.0338016127855,1.0,1.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8103,REINFORCE,BACE1,64,39,109.95559549331665,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,true,1,false,1,0.4618648802123983,0.0,6.272900000000005,349.4330000000001,27.0,330.28100000000006,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H19NO,1038.4255850968536,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.084205150604248
8104,REINFORCE,BACE1,64,40,109.95559549331665,COc1ccc(-c2c(-c3ccc(F)cc3)c(C)nc(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.27190567312808794,0.0,8.205720000000005,445.5370000000001,34.0,421.34500000000025,2.0,0.0,3.0,5.0,5.0,0.0,5.0,22.12,0.0,0.0,C31H24FNO,1411.2689297703394,1.0,1.0,0.4642857142857143,0.4642857142857143,0.11111111111111116,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8105,REINFORCE,BACE1,64,41,109.95559549331665,Cc1c(F)ccc(C#Cc2ccc(CC3OC(=O)NC3=O)cc2)c1-c1ccc(C#N)cc1,true,1,true,0,0.6378246052081491,0.0,4.250100000000003,424.43100000000015,32.0,407.29500000000024,4.0,1.0,6.0,3.0,3.0,1.0,4.0,79.19,0.0,0.0,C26H17FN2O3,1310.6535779229741,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.084205150604248
8106,REINFORCE,BACE1,64,42,109.95559549331665,CCCc1ccc(NC(=O)C(=O)c2ccc(F)cc2F)s1,true,1,true,0,0.6742933323681899,0.0,3.800200000000002,309.337,21.0,296.23299999999995,3.0,1.0,6.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H13F2NO2S,682.0631829741423,2.0,2.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.084205150604248
8107,REINFORCE,BACE1,64,43,109.95559549331665,COc1ccc2cc(C(N)=O)nc(-c3ccc(C(F)(F)F)cc3)c2c1,true,1,true,0,0.7786678155250373,0.0,4.028100000000002,346.308,25.0,333.20400000000006,3.0,1.0,7.0,3.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C18H13F3N2O2,950.9326727825477,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8108,REINFORCE,BACE1,64,44,109.95559549331665,Cc1ccc(NC(=O)c2ccccc2N)cc1,true,1,true,0,0.7734941962459961,0.0,2.8295200000000005,226.27900000000002,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,532.1734028495391,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.084205150604248
8109,REINFORCE,BACE1,64,45,109.95559549331665,CC(NC(=O)c1cocc1C(O)c1ccccc1C(F)(F)F)c1ccccc1,true,1,true,0,0.6543975858190622,0.0,4.871100000000004,389.37300000000005,28.0,371.22900000000004,3.0,2.0,7.0,5.0,3.0,0.0,3.0,62.47,0.0,0.0,C21H18F3NO3,950.7845907042902,2.0,3.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.084205150604248
8110,REINFORCE,BACE1,64,46,109.95559549331665,CC(=O)Nc1ccc(-c2ccccc2C)cc1OCc1ccccc1,true,1,true,0,0.6976641851011687,0.0,5.199420000000004,331.415,25.0,310.24700000000007,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,872.2055141219989,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8111,REINFORCE,BACE1,64,47,109.95559549331665,NS(=O)(=O)c1ccc2c(c1Cl)CCCC2NC(=O)Nc1ccccc1,true,1,true,0,0.7627110195239039,0.0,3.1865000000000014,379.86899999999997,25.0,361.72500000000014,3.0,3.0,8.0,3.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C17H18ClN3O3S,900.8541332738672,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8112,REINFORCE,BACE1,64,48,109.95559549331665,CN(C)c1ccc(NCc2cc(F)c(CC(F)(F)F)cc2F)cn1,true,1,true,0,0.8257067432634404,0.0,4.142700000000003,345.31499999999994,24.0,329.187,3.0,1.0,8.0,5.0,2.0,0.0,2.0,28.16,0.0,0.0,C16H16F5N3,696.0944498879387,3.0,5.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8113,REINFORCE,BACE1,64,49,109.95559549331665,Cc1c(CC(C)c2ccccc2)cc(-c2ccc(F)cc2)c(O)c1-c1ccccc1,true,1,true,0,0.36974770410613456,0.0,7.519920000000006,396.5050000000001,30.0,371.3050000000002,1.0,1.0,2.0,5.0,4.0,0.0,4.0,20.23,0.0,0.0,C28H25FO,1132.8788840621921,3.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8114,REINFORCE,BACE1,64,50,109.95559549331665,Cc1ccc(-c2cc(N)c(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5001285741216607,0.0,5.973220000000004,336.43800000000005,26.0,316.278,2.0,1.0,2.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C24H20N2,1021.0147883303565,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8115,REINFORCE,BACE1,64,51,109.95559549331665,NC(=O)c1cnc(N2CCCC(N)C2)c(-c2csc(CO)c2)c1-c1ccccc1,true,1,true,0,0.6018112658373602,0.0,2.995800000000002,408.5270000000001,29.0,384.33500000000026,6.0,3.0,7.0,5.0,3.0,1.0,4.0,105.47000000000001,0.0,0.0,C22H24N4O2S,1018.9066662504149,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8116,REINFORCE,BACE1,64,52,109.95559549331665,COc1ccc(-c2nnc(-c3ccccc3)cc2C)cc1OC,true,1,true,0,0.7265241918134555,0.0,4.136220000000003,306.36500000000007,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.24000000000001,0.0,0.0,C19H18N2O2,816.8535282714976,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
