,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9610,REINFORCE,BACE1,76,10,130.345520734787,O=C(Nc1ccccc1)C1CCCN1C(=O)Cc1ccccc1,true,1,true,0,0.9439539742285928,0.0,2.8588000000000013,308.3809999999999,23.0,288.221,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,610.7836726475946,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9611,REINFORCE,BACE1,76,11,130.345520734787,Oc1ccccc1Cc1ccc(-c2ccncc2)cc1,true,1,true,0,0.7713506421123568,0.0,4.0450000000000035,261.324,20.0,246.20399999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,690.123702121517,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9612,REINFORCE,BACE1,76,12,130.345520734787,CC1CN(CCN(C)C)CCN1c1cnc(-c2ccc(-c3ccoc3)cc2)cn1,true,1,true,0,0.6412385327317334,0.0,3.4757000000000025,391.51900000000006,29.0,362.28700000000015,6.0,0.0,6.0,6.0,3.0,1.0,4.0,48.64,0.0,0.0,C23H29N5O,890.0323337974804,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9613,REINFORCE,BACE1,76,13,130.345520734787,Cc1cccc(-c2ccc3c(n2)CNC(c2ccccc2)CC3N2CCc3ccccc3C2)c1,true,1,true,0,0.39593377960270315,0.0,6.3910200000000055,445.61000000000024,34.0,414.36200000000025,3.0,1.0,3.0,3.0,4.0,2.0,6.0,28.160000000000004,0.0,0.0,C31H31N3,1297.0838206388567,1.0,0.0,0.5084745762711864,0.4107142857142857,0.19999999999999996,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1564905643463135
9614,REINFORCE,BACE1,76,14,130.345520734787,CN1C(N)=NC(c2ccccc2)c2cc(Br)ccc21,true,1,true,0,0.8768948780462785,0.0,3.3030000000000017,316.20200000000006,19.0,302.09000000000003,3.0,1.0,4.0,1.0,2.0,1.0,3.0,41.62,0.0,0.0,C15H14BrN3,637.0938758768983,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9615,REINFORCE,BACE1,76,15,130.345520734787,CCCOc1cccc(C2(c3ccccc3)c3ccccc3C3CC4C(=O)C(OC)C2N43)c1,true,1,true,0,0.5473941735316435,0.0,4.9051000000000045,439.5550000000002,33.0,410.3230000000002,4.0,0.0,4.0,6.0,3.0,3.0,6.0,38.77,0.0,0.0,C29H29NO3,1192.2360770800096,3.0,0.0,0.4576271186440678,0.375,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1564905643463135
9616,REINFORCE,BACE1,76,16,130.345520734787,C1=C(c2noc(C3CCCO3)n2)CCCC1,true,1,true,0,0.7684917016567248,0.0,2.8785000000000016,220.27199999999993,16.0,204.14399999999998,4.0,0.0,4.0,2.0,1.0,2.0,3.0,48.150000000000006,0.0,0.0,C12H16N2O2,391.4779532562725,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1564905643463135
9617,REINFORCE,BACE1,76,17,130.345520734787,O=C(Nc1ccccc1)N1CC(c2nccc(-c3ccc4ccccc4c3)n2)C1,true,1,true,0,0.5483030928923719,0.0,4.928100000000004,380.4510000000001,29.0,360.2910000000001,3.0,1.0,5.0,3.0,4.0,1.0,5.0,58.120000000000005,0.0,0.0,C24H20N4O,1169.5991494716327,1.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.1564905643463135
9618,REINFORCE,BACE1,76,18,130.345520734787,Cc1ccc2c(c1)CCN2C(=O)CCc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6181017100006848,0.0,4.456820000000003,438.5240000000001,31.0,415.3400000000002,3.0,1.0,7.0,6.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H23FN2O3S,1206.5767502489107,3.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9619,REINFORCE,BACE1,76,19,130.345520734787,CN1CCN(c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1=O,true,1,true,0,0.8506391140218058,0.0,2.403200000000001,324.38000000000005,24.0,304.22,4.0,0.0,5.0,2.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C19H20N2O3,774.9572591581172,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9620,REINFORCE,BACE1,76,20,130.345520734787,O=C(C=C1Cc2ccccc21)NN=C1c2ccccc2-c2ccccc21,true,1,true,0,0.4330143352171004,0.0,4.175300000000003,336.3940000000001,26.0,320.2660000000001,2.0,1.0,3.0,2.0,3.0,2.0,5.0,41.46,0.0,0.0,C23H16N2O,1060.950500360289,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9621,REINFORCE,BACE1,76,21,130.345520734787,CC(NC(=O)c1cc(C(=O)N(C)C)ccc1N(C)c1ccccc1)c1ccccc1,true,1,true,0,0.654262335909073,0.0,4.647300000000005,401.51000000000005,30.0,374.29400000000015,3.0,1.0,5.0,6.0,3.0,0.0,3.0,52.650000000000006,0.0,0.0,C25H27N3O2,1017.0784343017682,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.1564905643463135
9622,REINFORCE,BACE1,76,22,130.345520734787,CCCCN(C)Cc1cccc(-c2cccc(N)c2)c1,true,1,true,0,0.7967654779151992,0.0,4.167700000000003,268.404,20.0,244.21199999999996,2.0,1.0,2.0,6.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C18H24N2,548.6194153288752,5.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1564905643463135
9623,REINFORCE,BACE1,76,23,130.345520734787,Cc1cccc(-c2ccccc2C2CC(F)(F)C2c2ccc(F)cc2)c1C#N,true,1,true,0,0.5057207666384322,0.0,6.579200000000004,377.40900000000005,28.0,359.26500000000004,1.0,0.0,4.0,3.0,3.0,1.0,4.0,23.79,0.0,0.0,C24H18F3N,1063.9535263139735,1.0,3.0,0.4915254237288136,0.4642857142857143,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1564905643463135
9624,REINFORCE,BACE1,76,24,130.345520734787,O=C(CCl)Nc1ccccc1-c1ccccc1,true,1,true,0,0.8238788015019539,0.0,3.5309000000000017,245.70900000000003,17.0,233.61299999999997,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,510.6404762859226,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.1564905643463135
9625,REINFORCE,BACE1,76,25,130.345520734787,O=C(Nc1cccc(-c2ccccc2F)n1)c1ccnc2ccc(Cl)cc12,true,1,true,0,0.523842581806716,0.0,5.341600000000002,377.8060000000001,27.0,364.7020000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C21H13ClFN3O,1162.9503790875865,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1564905643463135
9626,REINFORCE,BACE1,76,26,130.345520734787,OCc1ccc(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)cc1,true,1,true,0,0.6698841726498634,0.0,5.5317000000000025,328.33299999999997,24.0,313.213,1.0,1.0,4.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H15F3O,818.7528522831559,1.0,3.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,1.1564905643463135
9627,REINFORCE,BACE1,76,27,130.345520734787,Fc1cccc(-c2nc3cc(-c4ccccc4)cnc3s2)c1,true,1,true,0,0.5107076960484431,0.0,5.164400000000003,306.36500000000007,22.0,295.277,3.0,0.0,4.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C18H11FN2S,947.6385760013743,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9628,REINFORCE,BACE1,76,28,130.345520734787,CCC(C)(C)NC(=O)c1ccc2ccccc2c1O,true,1,true,0,0.8842272478031528,0.0,3.463800000000002,257.33299999999997,19.0,238.18099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H19NO2,617.1750846414245,2.0,0.0,0.4,0.2857142857142857,0.4,0.22033898305084743,0.4,0.4,1.0,1.1564905643463135
9629,REINFORCE,BACE1,76,29,130.345520734787,N=C(NN=Cc1ccccc1-c1cccc(F)c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.26640135072779797,0.0,5.460570000000002,385.364,28.0,370.244,2.0,2.0,7.0,4.0,3.0,0.0,3.0,48.24,0.0,0.0,C21H15F4N3,1008.6593230988718,3.0,4.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1564905643463135
9630,REINFORCE,BACE1,76,30,130.345520734787,O=S(=O)(Nc1ccc(-c2cccc3[nH]c(C(F)(F)F)cc23)cc1)c1ccc(F)cc1,true,1,true,0,0.3993432764198517,0.0,5.793600000000003,434.4140000000001,30.0,420.3020000000002,2.0,2.0,9.0,4.0,4.0,0.0,4.0,61.96,0.0,0.0,C21H14F4N2O2S,1310.1327886154186,3.0,4.0,0.4464285714285714,0.4464285714285714,0.06666666666666665,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9631,REINFORCE,BACE1,76,31,130.345520734787,N1(c2ccc(F)cc2)C(=O)C2(c3cc(-c4ccc(S(c5ccccc5)cc4)c4c(cnn4CCC)CN(C)C3)cc2)C1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1564905643463135
9632,REINFORCE,BACE1,76,32,130.345520734787,COc1ccccc1N1C(=O)C(=O)c2cc(-c3ccccc3)ccc21,true,1,true,0,0.6758620832444605,0.0,4.223200000000003,329.355,25.0,314.23500000000007,3.0,0.0,4.0,3.0,3.0,1.0,4.0,46.61,0.0,0.0,C21H15NO3,979.4411519489089,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1564905643463135
9633,REINFORCE,BACE1,76,33,130.345520734787,CCC(C)c1ccc2c(c1)NC(=O)c1ccccc1O2,true,1,true,0,0.8659008596656149,0.0,4.558100000000003,267.32800000000003,20.0,250.19199999999992,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H17NO2,663.7896219847449,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9634,REINFORCE,BACE1,76,34,130.345520734787,COc1c(-c2ccccc2)cc(-c2ccncc2)cc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.29366511232510045,0.0,7.758200000000007,413.52000000000015,32.0,390.33600000000024,2.0,0.0,2.0,5.0,5.0,0.0,5.0,22.12,0.0,0.0,C30H23NO,1329.7812263107787,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9635,REINFORCE,BACE1,76,35,130.345520734787,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1NC(=O)C=Cc1cccc(F)c1,true,1,true,0,0.4918291309190669,0.0,3.8374000000000015,433.43900000000014,32.0,413.2790000000002,4.0,3.0,8.0,7.0,3.0,0.0,3.0,110.51999999999998,0.0,0.0,C24H20FN3O4,1190.103644978246,1.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9636,REINFORCE,BACE1,76,36,130.345520734787,COC1=CC2(C)C(C)CCC(C)C2C2(C)C(=O)c3cc(F)ccc3C(=O)C12C,true,1,true,0,0.6465718350039418,0.0,5.449700000000006,384.4910000000001,28.0,355.2590000000001,3.0,0.0,4.0,1.0,1.0,3.0,4.0,43.370000000000005,0.0,0.0,C24H29FO3,918.4253849381743,1.0,1.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1564905643463135
9637,REINFORCE,BACE1,76,37,130.345520734787,Cc1nc(-c2ccc(OC3CCNCC3)cc2)cc2cc(-c3ccccc3)ccc12,true,1,true,0,0.4603131779459017,0.0,6.0080200000000055,394.51800000000003,30.0,368.3100000000002,3.0,1.0,3.0,4.0,4.0,1.0,5.0,34.15,0.0,0.0,C27H26N2O,1146.8217809357561,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9638,REINFORCE,BACE1,76,38,130.345520734787,O=C1OC(C(=O)c2ccc(Br)cc2)c2ccccc21,true,1,true,0,0.6283833864807031,0.0,3.5435000000000016,317.13800000000003,19.0,308.0660000000001,3.0,0.0,4.0,2.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C15H9BrO3,661.3458338519408,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9639,REINFORCE,BACE1,76,39,130.345520734787,CC(C)c1ccc(NC(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)cc1,true,1,true,0,0.5304937893371275,0.0,6.748100000000004,383.413,28.0,363.25300000000004,1.0,1.0,5.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H20F3NO,958.3876509068693,1.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1564905643463135
9640,REINFORCE,BACE1,76,40,130.345520734787,CCSC1=C(Br)C(=O)c2ccccc2C1=O,true,1,true,0,0.8384574670196174,0.0,3.425200000000002,297.17300000000006,16.0,288.101,3.0,0.0,4.0,2.0,1.0,1.0,2.0,34.14,0.0,0.0,C12H9BrO2S,505.4951538404194,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1564905643463135
9641,REINFORCE,BACE1,76,41,130.345520734787,O=C1C=Cc2ccccc2C(O)c2ccccc21,true,1,true,0,0.7631289964031518,0.0,2.977800000000001,236.27,18.0,224.17399999999995,2.0,1.0,2.0,0.0,2.0,1.0,3.0,37.3,0.0,0.0,C16H12O2,641.0501495837232,0.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9642,REINFORCE,BACE1,76,42,130.345520734787,Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(-c4ccccc4)cc3)cc2)cn1,true,1,true,0,0.4794504523929228,0.0,5.5248200000000045,400.50300000000004,29.0,380.3430000000002,3.0,1.0,5.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C24H20N2O2S,1200.8887616968173,3.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.1564905643463135
9643,REINFORCE,BACE1,76,43,130.345520734787,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.4512202444880054,0.0,5.853400000000005,370.473,27.0,352.3290000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,34.14,0.0,0.0,C24H18O2S,1147.9357250822118,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9644,REINFORCE,BACE1,76,44,130.345520734787,Cc1c(-c2ccc(F)c(F)c2)nc(-c2ccccc2)sc1=O,true,1,true,0,0.7003074358182296,0.0,4.4239200000000025,315.34400000000005,22.0,304.256,3.0,0.0,5.0,2.0,3.0,0.0,3.0,29.96,0.0,0.0,C17H11F2NOS,890.9059417033475,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9645,REINFORCE,BACE1,76,45,130.345520734787,OCCOCCNc1nccc2cc(-c3ccccc3F)ccc12,true,1,true,0,0.6529728943295235,0.0,3.4617000000000013,326.37100000000004,24.0,307.21900000000005,4.0,2.0,5.0,7.0,3.0,0.0,3.0,54.38,0.0,0.0,C19H19FN2O2,823.3258908679229,6.0,1.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.1564905643463135
9646,REINFORCE,BACE1,76,46,130.345520734787,O=S(=O)(Nc1ccc(-c2cccnc2-c2ccccc2)cc1)c1cc(F)ccc1F,true,1,true,0,0.4623767535670739,0.0,5.494600000000003,422.4560000000001,30.0,406.32800000000015,3.0,1.0,7.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C23H16F2N2O2S,1292.604188877004,3.0,2.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1564905643463135
9647,REINFORCE,BACE1,76,47,130.345520734787,c1ccc(-c2ccc(-c3c[nH]c4ccccc34)cc2)cc1,true,1,true,0,0.49415304006751054,0.0,5.501900000000004,269.347,21.0,254.22699999999992,0.0,1.0,1.0,2.0,4.0,0.0,4.0,15.79,0.0,0.0,C20H15N,870.5266719418494,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9648,REINFORCE,BACE1,76,48,130.345520734787,Nc1cccc(-c2cc(C(=O)Nc3ccnnc3)ccc2-c2cccc(F)c2)c1,true,1,true,0,0.496110053469593,0.0,4.784200000000003,384.4140000000001,29.0,367.27800000000013,4.0,2.0,6.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C23H17FN4O,1178.3725153831012,1.0,1.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.1564905643463135
9649,REINFORCE,BACE1,76,49,130.345520734787,COc1ccccc1Cn1c(-c2ccccn2)c(-c2ccc(F)cc2)nc(C(F)(F)F)c1=O,true,1,true,0,0.38903155388455546,0.0,5.187100000000003,455.41100000000006,33.0,438.2750000000001,5.0,0.0,9.0,5.0,4.0,0.0,4.0,57.01,0.0,0.0,C24H17F4N3O2,1334.9084270167432,2.0,4.0,0.375,0.375,0.15555555555555556,0.3728813559322034,0.375,0.375,1.0,1.1564905643463135
9650,REINFORCE,BACE1,76,50,130.345520734787,Fc1ccc(-c2c(-c3ccccc3)nc(-c3ccccc3)nc2-c2ccccc2)cc1,true,1,true,0,0.31550346730437046,0.0,7.283700000000006,402.4720000000001,31.0,383.32000000000016,2.0,0.0,3.0,4.0,5.0,0.0,5.0,25.78,0.0,0.0,C28H19FN2,1239.6140744893091,1.0,1.0,0.5178571428571428,0.5178571428571428,0.15555555555555556,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.1564905643463135
9651,REINFORCE,BACE1,76,51,130.345520734787,c1ccc(-c2ccccc2-c2cccc(NC3CCCNC3)c2)cc1,true,1,true,0,0.6889663886536108,0.0,5.184500000000004,328.45900000000006,25.0,304.26700000000005,2.0,2.0,2.0,4.0,3.0,1.0,4.0,24.06,0.0,0.0,C23H24N2,820.261163345883,2.0,0.0,0.4576271186440678,0.4285714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1564905643463135
9652,REINFORCE,BACE1,76,52,130.345520734787,Nc1c(F)cc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccccc3F)c2)cc1F,true,1,true,0,0.3517720550181991,0.0,7.340500000000005,409.8380000000001,29.0,394.71800000000013,1.0,1.0,5.0,3.0,4.0,0.0,4.0,26.02,0.0,0.0,C24H15ClF3N,1180.155886369517,1.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9653,REINFORCE,BACE1,76,53,130.345520734787,O=C(O)c1cccn(Cc2ccc(-c3ccc(F)cc3)c(-c3ccccc3)c2)c1=O,true,1,true,0,0.5098413365189608,0.0,5.067900000000004,399.4210000000001,30.0,381.2770000000002,3.0,1.0,5.0,5.0,4.0,0.0,4.0,59.3,0.0,0.0,C25H18FNO3,1261.8246575315761,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
