,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8718,REINFORCE,BACE1,69,14,118.51620626449585,CC(c1ccccc1)N1CCC(c2ccccc2)(c2nnc(C3CC3)n2-c2ccccc2)C1,true,1,true,0,0.37896421014575526,0.0,5.897700000000006,434.58700000000016,33.0,404.3470000000002,4.0,0.0,4.0,6.0,4.0,2.0,6.0,33.95,0.0,0.0,C29H30N4,1214.4935623423867,2.0,0.0,0.4642857142857143,0.4642857142857143,0.11111111111111116,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8719,REINFORCE,BACE1,69,15,118.51620626449585,CN1CC2CCC1CC2c1ccncc1,true,1,true,0,0.6942606497432091,0.0,2.2793,202.30100000000002,15.0,184.15699999999995,2.0,0.0,2.0,1.0,1.0,3.0,4.0,16.130000000000003,0.0,0.0,C13H18N2,335.6490065043201,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.1433188915252686
8720,REINFORCE,BACE1,69,16,118.51620626449585,O=C(O)C1CN(c2ccccn2)CCC1(c1ccc(-c2ccccc2)cc1)N1CCCCC1,true,1,true,0,0.6010929574370936,0.0,5.040900000000005,441.5750000000003,33.0,410.3270000000002,4.0,1.0,5.0,5.0,3.0,2.0,5.0,56.67,0.0,0.0,C28H31N3O2,1065.3162230544806,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1433188915252686
8721,REINFORCE,BACE1,69,17,118.51620626449585,CC(CC(F)(F)F)NC(=O)c1ccc(N2CCCNCC2)cc1,true,1,true,0,0.8922609916636217,0.0,2.5570000000000013,329.3660000000001,23.0,307.19000000000005,3.0,2.0,7.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C16H22F3N3O,508.2968999076506,3.0,3.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1433188915252686
8722,REINFORCE,BACE1,69,18,118.51620626449585,Cc1cc(N2CCNCC2)ccc1-c1c(C(N)=O)ccc(-c2ccc(CN3CCC3)cc2)c1C,true,1,true,0,0.5813180842385911,0.0,4.351640000000003,454.61800000000034,34.0,420.3460000000003,4.0,2.0,5.0,6.0,3.0,2.0,5.0,61.6,0.0,0.0,C29H34N4O,1191.4976300035369,2.0,0.0,0.30508474576271183,0.3035714285714286,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1433188915252686
8723,REINFORCE,BACE1,69,19,118.51620626449585,O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8714301917310393,0.0,2.3366000000000007,320.38900000000007,22.0,303.25300000000004,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H17FN2O2S,724.5009400127486,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8724,REINFORCE,BACE1,69,20,118.51620626449585,COc1cc2c(cc1OC)CN1CCc3ccccc3C1C2,true,1,true,0,0.8477631942954474,0.0,3.359300000000002,295.382,22.0,274.214,3.0,0.0,3.0,2.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C19H21NO2,710.5765257061507,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1433188915252686
8725,REINFORCE,BACE1,69,21,118.51620626449585,Cc1cc(-c2c(C(F)F)nc3c(-c4ccccc4)cccn23)ccc1N1CCOCC1,true,1,true,0,0.42181695780344775,0.0,5.750920000000005,419.47500000000025,31.0,396.29100000000017,4.0,0.0,6.0,4.0,4.0,1.0,5.0,29.77,0.0,0.0,C25H23F2N3O,1214.4045670909773,1.0,2.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1433188915252686
8726,REINFORCE,BACE1,69,22,118.51620626449585,CCCOc1ccc(C(=O)Nc2c(C)cc(C)c(Cl)c2Cl)cc1,true,1,true,0,0.7549349455605207,0.0,5.651340000000004,352.26099999999997,23.0,333.10900000000004,2.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H19Cl2NO2,711.9517917387791,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1433188915252686
8727,REINFORCE,BACE1,69,23,118.51620626449585,O=C(NN=Cc1ccc(F)cc1)c1cc2ccccc2nc1Cl,true,1,true,0,0.4518327414980522,0.0,3.7912000000000017,327.746,23.0,316.6579999999999,3.0,1.0,6.0,3.0,3.0,0.0,3.0,54.35,0.0,0.0,C17H11ClFN3O,893.9839975991746,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.1433188915252686
8728,REINFORCE,BACE1,69,24,118.51620626449585,O=C(Nc1ccc2ncc(-c3cccc(-c4ccccc4)c3)n2c1)c1ccccc1F,true,1,true,0,0.3936043639427487,0.0,6.059700000000004,407.4480000000001,31.0,389.30400000000014,3.0,1.0,5.0,4.0,5.0,0.0,5.0,46.400000000000006,0.0,0.0,C26H18FN3O,1392.4905038131792,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8729,REINFORCE,BACE1,69,25,118.51620626449585,CN1CCC(C(c2ccccc2)(c2cccs2)c2ccccc2F)C1,true,1,true,0,0.6264155431176207,0.0,5.173300000000005,351.49000000000007,25.0,329.314,2.0,0.0,3.0,4.0,3.0,1.0,4.0,3.24,0.0,0.0,C22H22FNS,830.2531497228543,4.0,1.0,0.5,0.5,0.4,0.3220338983050848,0.5,0.5,1.0,1.1433188915252686
8730,REINFORCE,BACE1,69,26,118.51620626449585,CN(C)CCC(=O)Nc1ccc2[nH]c3cc(-c4cccs4)ccc3c(=O)c2c1,true,1,true,0,0.4986584437851587,0.0,4.3000000000000025,391.49600000000015,28.0,370.3280000000001,4.0,2.0,6.0,5.0,4.0,0.0,4.0,65.2,0.0,0.0,C22H21N3O2S,1209.892823372289,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8731,REINFORCE,BACE1,69,27,118.51620626449585,CC1(C)NC(=O)N(c2ccc(-c3ccccc3)cc2Cl)C1=O,true,1,true,0,0.8561282512412898,0.0,3.8418000000000028,314.7720000000001,22.0,299.652,2.0,1.0,5.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H15ClN2O2,756.5091842093294,1.0,0.0,0.4,0.3035714285714286,0.4,0.2033898305084746,0.4,0.4,1.0,1.1433188915252686
8732,REINFORCE,BACE1,69,28,118.51620626449585,O=C1c2ccccc2S(=O)(=O)N1c1ccc(F)cc1,true,1,true,0,0.8024182552571847,0.0,2.1748000000000003,277.27599999999995,19.0,269.212,3.0,0.0,6.0,1.0,2.0,1.0,3.0,54.45,0.0,0.0,C13H8FNO3S,768.7302682184512,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1433188915252686
8733,REINFORCE,BACE1,69,29,118.51620626449585,NC(=O)C1CN(c2cccc(-c3ccccc3)c2)C2CCCCC12,true,1,true,0,0.93389539157363,0.0,3.8339000000000025,320.4360000000002,24.0,296.244,2.0,1.0,3.0,3.0,2.0,2.0,4.0,46.330000000000005,0.0,0.0,C21H24N2O,727.6284205603408,1.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.1433188915252686
8734,REINFORCE,BACE1,69,30,118.51620626449585,CCCC1(c2ccccc2)Nc2ccc(C(F)(F)F)cc2NC1=O,true,1,true,0,0.8491651593695048,0.0,4.765000000000002,334.341,24.0,317.205,2.0,2.0,6.0,3.0,2.0,1.0,3.0,41.129999999999995,0.0,0.0,C18H17F3N2O,758.6043443854201,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8735,REINFORCE,BACE1,69,31,118.51620626449585,Nc1nc(-c2cccc(-c3ccccc3)c2)sc1C(=O)N1CCCC1,true,1,true,0,0.7669723288861265,0.0,4.295300000000003,349.45900000000023,25.0,330.3070000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,59.22,0.0,0.0,C20H19N3OS,898.3145520737066,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8736,REINFORCE,BACE1,69,32,118.51620626449585,O(C)c1c(-c2c3cc(F)cc(=O)c4[nH]c3cc(-c3sccc3)cc2-4)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433188915252686
8737,REINFORCE,BACE1,69,33,118.51620626449585,COc1cc(-c2ncnc3cc(-c4ccccc4)sc23)ccc1OCC(N)=O,true,1,true,0,0.5385923192191843,0.0,3.8980000000000024,391.4520000000002,28.0,374.31600000000014,6.0,1.0,7.0,6.0,4.0,0.0,4.0,87.33000000000001,0.0,0.0,C21H17N3O3S,1142.3170203658515,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8738,REINFORCE,BACE1,69,34,118.51620626449585,O=C1c2ccccc2C(=O)N1N=Cc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5294804877561955,0.0,4.109000000000003,342.354,26.0,328.24200000000013,4.0,0.0,5.0,4.0,3.0,1.0,4.0,58.97,0.0,0.0,C21H14N2O3,960.2794804594175,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8739,REINFORCE,BACE1,69,35,118.51620626449585,CCC(C)N1CCN(C(=O)c2ccc(C(=O)N(C)C)cc2)CC1,true,1,true,0,0.8523468527583097,0.0,1.9447,317.4330000000001,23.0,290.21700000000004,3.0,0.0,5.0,4.0,1.0,1.0,2.0,43.86000000000001,0.0,0.0,C18H27N3O2,545.8900549050609,2.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,1.1433188915252686
8740,REINFORCE,BACE1,69,36,118.51620626449585,CCNC(=NC(=O)c1ccc(F)cc1)c1ccc(Cc2ccc3ccccc3c2)[nH]c1=O,true,1,true,0,0.36494480220264075,0.0,4.454500000000003,427.47900000000016,32.0,405.30300000000017,2.0,2.0,6.0,5.0,4.0,0.0,4.0,74.32,0.0,0.0,C26H22FN3O2,1357.625555977061,3.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1433188915252686
8741,REINFORCE,BACE1,69,37,118.51620626449585,O=C1c2ccccc2C(=O)N1CS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6392698841590536,0.0,1.8531000000000002,319.313,22.0,309.233,4.0,0.0,7.0,3.0,2.0,1.0,3.0,71.52000000000001,0.0,0.0,C15H10FNO4S,839.6703899239133,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1433188915252686
8742,REINFORCE,BACE1,69,38,118.51620626449585,N#Cc1ccc(Cn2ccc(COc3ccc(-c4cc(-c5ccc(F)cc5)cc(=O)[nH]c4=O)cc3)c2)cc1,true,1,true,0,0.31733908562798085,0.0,5.508680000000005,503.5330000000002,38.0,481.3570000000003,5.0,1.0,7.0,7.0,5.0,0.0,5.0,87.88,0.0,0.0,C31H22FN3O3,1730.9296055758575,3.0,1.0,0.25,0.25,0.06666666666666665,0.23728813559322037,0.25,0.25,1.0,1.1433188915252686
8743,REINFORCE,BACE1,69,39,118.51620626449585,O=C(O)c1cccc(-c2ccc(-c3ccccc3)c(F)c2)c1,true,1,true,0,0.7483165674761181,0.0,4.8579000000000025,292.309,22.0,279.205,1.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H13FO2,825.8486689432551,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8744,REINFORCE,BACE1,69,40,118.51620626449585,NC1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1,true,1,true,0,0.867069346958355,0.0,1.1760999999999995,369.4620000000001,25.0,345.2700000000001,4.0,1.0,8.0,3.0,1.0,2.0,3.0,83.71000000000001,0.0,0.0,C17H24FN3O3S,715.1585493091866,2.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1433188915252686
8745,REINFORCE,BACE1,69,41,118.51620626449585,Nc1nc2ccccc2c(-c2ccc(F)cc2)c1-c1cc(-c2ccccc2)n[nH]1,true,1,true,0,0.42304340576226224,0.0,5.680200000000004,380.426,29.0,363.2900000000001,3.0,2.0,5.0,3.0,5.0,0.0,5.0,67.59,0.0,0.0,C24H17FN4,1308.3227687791232,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8746,REINFORCE,BACE1,69,42,118.51620626449585,Cc1noc(-c2ccccc2-c2ccc(C(C)(O)c3ccc[nH]3)cc2)n1,true,1,true,0,0.5782660866695474,0.0,4.295920000000003,345.402,26.0,326.25000000000006,4.0,2.0,5.0,4.0,4.0,0.0,4.0,74.94,0.0,0.0,C21H19N3O2,1015.6179165752732,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8747,REINFORCE,BACE1,69,43,118.51620626449585,[nH]1c2c(c(-c3ccccc3)cc1-c1cccnc1)-c1ccccc1C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433188915252686
8748,REINFORCE,BACE1,69,44,118.51620626449585,O=C1c2cc(-c3ccc(-c4ccccc4O)cc3)ccc2CN1Cc1ccccc1,true,1,true,0,0.471704371257911,0.0,5.882200000000005,391.4700000000002,30.0,370.30200000000013,2.0,1.0,3.0,4.0,4.0,1.0,5.0,40.54,0.0,0.0,C27H21NO2,1213.3281721547396,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8749,REINFORCE,BACE1,69,45,118.51620626449585,COCCc1c(C)nc(-c2cc(-c3ccc(F)cc3)cc(-c3ccccn3)c2)nc1O,true,1,true,0,0.46792228912303807,0.0,5.214620000000005,415.46800000000013,31.0,393.29200000000014,5.0,1.0,6.0,6.0,4.0,0.0,4.0,68.13000000000001,0.0,0.0,C25H22FN3O2,1172.3021059079138,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8750,REINFORCE,BACE1,69,46,118.51620626449585,O=C(Nc1cncc(-c2ccc3c(c2)CNC3)c1)c1ccccn1,true,1,true,0,0.7793374013011227,0.0,2.999100000000001,316.364,24.0,300.236,4.0,2.0,5.0,3.0,3.0,1.0,4.0,66.91,0.0,0.0,C19H16N4O,892.8784541629526,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.1433188915252686
8751,REINFORCE,BACE1,69,47,118.51620626449585,Cc1cc(Br)c(O)c(Cc2cc(-c3ccc(C(F)(F)F)cc3)c(C)c(C)c2C)c1,true,1,true,0,0.4228169188956725,0.0,7.664980000000008,463.33700000000016,29.0,441.1610000000002,1.0,1.0,5.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C24H22BrF3O,1067.2094873464064,2.0,3.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1433188915252686
8752,REINFORCE,BACE1,69,48,118.51620626449585,Cc1ccc(-c2c(C)cnc(N)c2-c2ccccn2)cc1,true,1,true,0,0.7684441970858056,0.0,4.009640000000002,275.355,21.0,258.219,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H17N3,762.471806132363,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8753,REINFORCE,BACE1,69,49,118.51620626449585,COc1ccc(-c2cnc(N)c(-c3cn(C)c4ccccc34)c2)cc1,true,1,true,0,0.6019885463936219,0.0,4.498100000000003,329.403,25.0,310.25100000000003,4.0,1.0,4.0,3.0,4.0,0.0,4.0,53.07,0.0,0.0,C21H19N3O,1048.6251002677802,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8754,REINFORCE,BACE1,69,50,118.51620626449585,CCOc1ccc(-c2nc(-c3ccccc3)oc2-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.4558869411831775,0.0,5.772500000000004,385.4190000000001,29.0,366.26700000000017,4.0,1.0,5.0,6.0,4.0,0.0,4.0,72.56,0.0,0.0,C24H19NO4,1114.0266233092261,2.0,0.0,0.5,0.5,0.2222222222222222,0.38983050847457623,0.5,0.5,1.0,1.1433188915252686
8755,REINFORCE,BACE1,69,51,118.51620626449585,COc1cccc(-c2ccc(C(F)(F)F)s2)c1,true,1,true,0,0.7732420044684614,0.0,4.442500000000002,258.26399999999995,17.0,249.19199999999995,2.0,0.0,5.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H9F3OS,516.4644473956002,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8756,REINFORCE,BACE1,69,52,118.51620626449585,O=c1ccccn1Cc1ccc(-c2ccccn2)c(F)c1,true,1,true,0,0.7386245223515516,0.0,3.0977000000000015,280.302,21.0,267.198,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13FN2O,812.2740236147125,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8757,REINFORCE,BACE1,69,53,118.51620626449585,CCc1c(CC(=O)O)c(C2CC2)cc(C)c1-c1cccnc1,true,1,true,0,0.9021896746165101,0.0,4.123920000000003,295.38199999999995,22.0,274.21399999999994,2.0,1.0,3.0,5.0,2.0,1.0,3.0,50.19,0.0,0.0,C19H21NO2,703.120277132185,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
