,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4490,REINFORCE,BACE1,36,10,63.509220600128174,FC(F)(F)c1cccc(Oc2ncccc2C2CC2(F)F)c1,true,1,true,0,0.7423826770078098,0.0,5.0153000000000025,315.241,22.0,305.161,2.0,0.0,7.0,3.0,2.0,1.0,3.0,22.12,0.0,0.0,C15H10F5NO,698.3273166065134,2.0,5.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4491,REINFORCE,BACE1,36,11,63.509220600128174,O=c1c(-c2ccc(F)cc2F)cccn1C1CCCC1,true,1,true,0,0.8141517514158189,0.0,3.9086000000000025,275.29800000000006,20.0,260.17799999999994,2.0,0.0,4.0,2.0,2.0,1.0,3.0,22.0,0.0,0.0,C16H15F2NO,687.1164948006412,1.0,2.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9708938598632812
4492,REINFORCE,BACE1,36,12,63.509220600128174,CSc1cc(NC(=O)NC2CCCC2)ccc1F,true,1,true,0,0.8221613181519444,0.0,3.6117000000000017,268.35699999999997,18.0,251.22099999999995,2.0,2.0,5.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H17FN2OS,432.99946260737613,1.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9708938598632812
4493,REINFORCE,BACE1,36,13,63.509220600128174,O=C(Cc1ccc2c(c1)OCCO2)NC1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.8905103139479654,0.0,2.0142999999999995,370.40500000000014,27.0,348.22900000000016,5.0,1.0,7.0,4.0,2.0,2.0,4.0,81.01,0.0,0.0,C20H22N2O5,809.7844931320808,2.0,0.0,0.375,0.375,0.19999999999999996,0.35593220338983056,0.375,0.375,1.0,0.9708938598632812
4494,REINFORCE,BACE1,36,14,63.509220600128174,CCn1ccc(NC(=O)C(C)c2ccc(N3CCCCC3)cc2)n1,true,1,true,0,0.9125060203918612,0.0,3.635500000000003,326.44400000000013,24.0,300.236,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C19H26N4O,670.9301641789613,2.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,0.9708938598632812
4495,REINFORCE,BACE1,36,15,63.509220600128174,Cc1cccc(-c2cnc(C3CCc4cccc(OC5CCNC5)c43)[nH]2)c1,true,1,true,0,0.7337999586611483,0.0,4.203920000000002,359.4730000000001,27.0,334.2730000000001,3.0,2.0,4.0,4.0,3.0,2.0,5.0,49.94,0.0,0.0,C23H25N3O,955.7622438362971,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9708938598632812
4496,REINFORCE,BACE1,36,16,63.509220600128174,CC1Cc2ccccc2CN1C(=O)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8623779660220982,0.0,4.563900000000003,350.34,25.0,333.20399999999995,2.0,1.0,7.0,2.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H17F3N2O2,759.6616491124806,2.0,3.0,0.4285714285714286,0.4285714285714286,0.4,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4497,REINFORCE,BACE1,36,17,63.509220600128174,Clc1ccc(CNc2ncc3c(n2)CN(Cc2ccsc2)C3)cc1,true,1,true,0,0.7387888681937628,0.0,4.319400000000003,356.882,24.0,339.7460000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C18H17ClN4S,817.544979575085,3.0,0.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9708938598632812
4498,REINFORCE,BACE1,36,18,63.509220600128174,Cc1ccc(NC(=O)c2cnc(-c3cc(CC(C)C)nn3C)s2)c(C(F)(F)F)c1,true,1,true,0,0.6052689993898817,0.0,5.321620000000004,422.47600000000006,29.0,401.308,5.0,1.0,9.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C20H21F3N4OS,1036.7685949844936,2.0,3.0,0.38983050847457623,0.3214285714285714,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9708938598632812
4499,REINFORCE,BACE1,36,19,63.509220600128174,CCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.8299669871134409,0.0,1.3212199999999996,268.382,18.0,248.22199999999995,3.0,0.0,5.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H20N2O2S,488.2274586171207,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9708938598632812
4500,REINFORCE,BACE1,36,20,63.509220600128174,Nc1cnc(-c2cnc3ccc(-c4ccccc4-c4ccc(F)cc4)cn3c2=O)cn1,true,1,true,0,0.4824944944696192,0.0,4.206800000000003,409.4240000000001,31.0,393.2960000000001,6.0,1.0,7.0,3.0,5.0,0.0,5.0,86.17,0.0,0.0,C24H16FN5O,1460.8666275853418,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9708938598632812
4501,REINFORCE,BACE1,36,21,63.509220600128174,O=C(Cc1ccc(F)c(Br)c1)Nc1ccccc1,true,1,true,0,0.9186171467426762,0.0,3.769400000000002,308.15000000000003,18.0,297.06200000000007,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11BrFNO,556.9753791161852,2.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9708938598632812
4502,REINFORCE,BACE1,36,22,63.509220600128174,CCOC(=O)C(O)=Cc1ccccc1F,true,1,true,0,0.4726759465995307,0.0,2.2877,210.20399999999998,15.0,199.11599999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H11FO3,385.1743532955768,1.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9708938598632812
4503,REINFORCE,BACE1,36,23,63.509220600128174,CCC(C)(C)C(=O)Nc1ccccc1Nc1ccc(Br)cc1,true,1,true,0,0.7312588934440483,0.0,5.567400000000004,361.283,22.0,340.115,2.0,2.0,4.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H21BrN2O,650.3916614744758,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9708938598632812
4504,REINFORCE,BACE1,36,24,63.509220600128174,CCCN=C(S)Nc1ccc(C)cc1,true,1,true,0,0.445068582736107,0.0,3.1027200000000015,208.32999999999998,14.0,192.20199999999997,1.0,2.0,3.0,3.0,1.0,0.0,1.0,24.39,0.0,0.0,C11H16N2S,303.5684995540784,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9708938598632812
4505,REINFORCE,BACE1,36,25,63.509220600128174,Cc1ccc(C(=O)Nc2nc(-c3ccccn3)nn2-c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.5135204069672321,0.0,5.0134200000000035,397.48200000000014,30.0,374.2980000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,72.70000000000002,0.0,0.0,C24H23N5O,1146.6927794234418,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9708938598632812
4506,REINFORCE,BACE1,36,26,63.509220600128174,Cn1c(CNC2CCN(CCC(c3ccccc3)c3ccccc3)CC2)nc2cccc(F)c21,true,1,true,0,0.38067778141829206,0.0,5.488600000000006,456.60900000000015,34.0,423.3450000000002,4.0,1.0,5.0,8.0,4.0,1.0,5.0,33.09,0.0,0.0,C29H33FN4,1157.5278364636547,5.0,1.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.22033898305084743,0.4821428571428571,0.4821428571428571,1.0,0.9708938598632812
4507,REINFORCE,BACE1,36,27,63.509220600128174,Cn1cnc(CN2CCC(n3cccn3)CC2)c1,true,1,true,0,0.8213719254802713,0.0,1.4537000000000002,245.33,18.0,226.17799999999997,5.0,0.0,5.0,3.0,2.0,1.0,3.0,38.88,0.0,0.0,C13H19N5,479.21449389680276,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9708938598632812
4508,REINFORCE,BACE1,36,28,63.509220600128174,CCC1=C(Oc2ccc(Br)cc2F)C(=O)N2C(C)C(=O)N(CC(C)C)N2C1,true,1,true,0,0.7038029031650006,0.0,3.4920000000000018,440.3130000000002,27.0,417.1290000000002,4.0,0.0,8.0,5.0,1.0,2.0,3.0,53.09,0.0,0.0,C19H23BrFN3O3,811.389656026363,2.0,1.0,0.4576271186440678,0.3392857142857143,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9708938598632812
4509,REINFORCE,BACE1,36,29,63.509220600128174,Cc1c(Cl)cccc1C1C=C(C(=O)O)N2c3ccccc3CCN12,true,1,true,0,0.8985873463043903,0.0,3.9513200000000017,340.8100000000001,24.0,323.6740000000001,3.0,1.0,5.0,2.0,2.0,2.0,4.0,43.78,0.0,0.0,C19H17ClN2O2,862.1953346181842,1.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9708938598632812
4510,REINFORCE,BACE1,36,30,63.509220600128174,Cc1ccc(C)n1-c1ccc(-n2cccc2)c(C(N)=O)c1,true,1,true,0,0.7869861669261015,0.0,2.98374,279.343,21.0,262.207,3.0,1.0,4.0,3.0,3.0,0.0,3.0,52.949999999999996,0.0,0.0,C17H17N3O,778.0619975389277,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4511,REINFORCE,BACE1,36,31,63.509220600128174,O(c1ccc(C=c2c3sccn3c(=O)n2-c2ccccc2OC)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9708938598632812
4512,REINFORCE,BACE1,36,32,63.509220600128174,O=C(Oc1ccccc1)C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.33371993627070046,0.0,4.4741000000000035,449.5030000000001,32.0,429.34300000000025,4.0,1.0,7.0,7.0,4.0,0.0,4.0,72.47,0.0,0.0,C25H20FNO4S,1339.510133913015,6.0,1.0,0.375,0.375,0.1777777777777778,0.27118644067796616,0.375,0.375,1.0,0.9708938598632812
4513,REINFORCE,BACE1,36,33,63.509220600128174,Cc1ccc2c(c1)C1Oc3sc(=S)[nH]c3C1C(c1ccccc1)O2,true,1,true,0,0.5895156741483474,0.0,5.465110000000004,353.4680000000001,24.0,338.3480000000001,4.0,1.0,5.0,1.0,3.0,2.0,5.0,34.25,0.0,0.0,C19H15NO2S2,976.5319102348932,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4514,REINFORCE,BACE1,36,34,63.509220600128174,O=C(c1ccccc1F)c1ccccc1CNC(=O)C1CCOC1,true,1,true,0,0.8592554001064828,0.0,2.7094000000000005,327.3550000000002,24.0,309.21100000000007,3.0,1.0,5.0,5.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C19H18FNO3,753.7820494084743,2.0,1.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,0.9708938598632812
4515,REINFORCE,BACE1,36,35,63.509220600128174,CN1c2ccccc2N2C(C)(C)OCCC12c1ccccc1,true,1,true,0,0.7917348001059025,0.0,3.952200000000003,294.39799999999997,22.0,272.222,3.0,0.0,3.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H22N2O,697.591188212641,1.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,0.9708938598632812
4516,REINFORCE,BACE1,36,36,63.509220600128174,O=C1c2ccccc2CN1C(=O)c1nn(-c2ccccc2F)c2c1CCCC2,true,1,true,0,0.6422025563147588,0.0,3.6864000000000026,375.4030000000002,28.0,357.2590000000001,4.0,0.0,6.0,2.0,3.0,2.0,5.0,55.2,0.0,0.0,C22H18FN3O2,1118.7196995465595,1.0,1.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9708938598632812
4517,REINFORCE,BACE1,36,37,63.509220600128174,O=c1c(NCCCO)c(C(=O)Nc2ccccc2)cn(-c2ccccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9708938598632812
4518,REINFORCE,BACE1,36,38,63.509220600128174,Cn1ccc(C(O)c2ccc3c(c2)Oc2ccccc2C(=O)N3CC(=O)N2CCCCC2)n1,true,1,true,0,0.6646979291884597,0.0,3.2668000000000017,446.5070000000004,33.0,420.29900000000015,6.0,1.0,8.0,4.0,3.0,2.0,5.0,87.9,0.0,0.0,C25H26N4O4,1198.622523790952,2.0,0.0,0.423728813559322,0.3214285714285714,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9708938598632812
4519,REINFORCE,BACE1,36,39,63.509220600128174,Cn1nccc1CN1CCCC(O)CC1,true,1,true,0,0.7818244731060796,0.0,0.7668999999999999,209.29299999999998,15.0,190.14099999999996,4.0,1.0,4.0,2.0,1.0,1.0,2.0,41.290000000000006,0.0,0.0,C11H19N3O,310.536607938787,2.0,0.0,0.30508474576271183,0.1785714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9708938598632812
4520,REINFORCE,BACE1,36,40,63.509220600128174,CC(C)C(NC(=O)C(C)(C)C)c1ccccc1S(=O)(=O)O,true,1,true,0,0.8372543805080828,0.0,2.792700000000001,313.41900000000004,21.0,290.235,3.0,2.0,6.0,4.0,1.0,0.0,1.0,83.47,0.0,0.0,C15H23NO4S,614.8059426305924,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9708938598632812
4521,REINFORCE,BACE1,36,41,63.509220600128174,Cc1ccc(NC(=O)c2sccc2C)cc1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6640397963538957,0.0,4.589140000000003,389.4730000000001,26.0,373.34500000000014,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C19H16FNO3S2,1070.4186212620284,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9708938598632812
4522,REINFORCE,BACE1,36,42,63.509220600128174,COc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,true,1,true,0,0.7683157467012641,0.0,3.7523000000000017,250.30100000000004,19.0,236.18899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H14N2O,656.730631617627,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9708938598632812
4523,REINFORCE,BACE1,36,43,63.509220600128174,CCOC(=O)c1ccc(C)c(-c2cnc(C)c(Nc3ccc4cn(C)nc4c3)c2)c1,true,1,true,0,0.4680113275974855,0.0,5.172440000000004,400.4820000000001,30.0,376.29000000000013,6.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C24H24N4O2,1243.4237070527345,2.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.9708938598632812
4524,REINFORCE,BACE1,36,44,63.509220600128174,Cn1cc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cn1,true,1,true,0,0.6064281372366493,0.0,3.6304000000000016,274.327,21.0,260.2149999999999,3.0,1.0,4.0,2.0,4.0,0.0,4.0,46.5,0.0,0.0,C17H14N4,902.8528800800572,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4525,REINFORCE,BACE1,36,45,63.509220600128174,Cc1cccc(-c2cc(-c3cccs3)nc(-c3ccccc3)n2)c1,true,1,true,0,0.47141426275883086,0.0,5.847520000000005,328.44000000000005,24.0,312.31200000000007,3.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H16N2S,960.3224113031571,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4526,REINFORCE,BACE1,36,46,63.509220600128174,Fc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)cc1,true,1,true,0,0.5473387641626486,0.0,5.097500000000003,294.35400000000004,21.0,283.26599999999996,2.0,1.0,4.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C17H11FN2S,872.852880080057,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4527,REINFORCE,BACE1,36,47,63.509220600128174,c1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1,true,1,true,0,0.7351129325643428,0.0,4.218300000000004,281.3989999999999,21.0,258.215,2.0,0.0,2.0,6.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,529.2526286241193,5.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9708938598632812
4528,REINFORCE,BACE1,36,48,63.509220600128174,COc1cccc2[nH]cc(-c3cccc(-c4cccc(O)c4)n3)c12,true,1,true,0,0.5800172856020928,0.0,4.611100000000003,316.36000000000007,24.0,300.232,3.0,2.0,4.0,3.0,4.0,0.0,4.0,58.14,0.0,0.0,C20H16N2O2,1021.0156079876663,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4529,REINFORCE,BACE1,36,49,63.509220600128174,CNCc1cscc1-c1ccccc1,true,1,true,0,0.8077844427470529,0.0,3.134500000000002,203.31,14.0,190.20599999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H13NS,391.71379824023853,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9708938598632812
4530,REINFORCE,BACE1,36,50,63.509220600128174,Cc1ccccc1-c1cc(C(=NO)NCc2ccccc2F)cc(C(F)(F)F)c1OC(CO)C(F)(F)F,true,1,true,0,0.11441963711263729,0.0,6.047520000000003,530.4400000000002,37.0,509.2720000000001,4.0,3.0,12.0,7.0,3.0,0.0,3.0,74.08000000000001,0.0,0.0,C25H21F7N2O3,1273.8706395569095,4.0,7.0,0.30508474576271183,0.2857142857142857,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9708938598632812
4531,REINFORCE,BACE1,36,51,63.509220600128174,O=C(C=Cc1ccc(-n2cc(-c3ccccc3)nc2-c2ccc(-c3cn4ccccc4n3)cc2)cc1)NO,true,1,true,0,0.16694419882803996,0.0,6.039600000000005,497.55800000000016,38.0,474.3740000000003,6.0,2.0,7.0,6.0,6.0,0.0,6.0,84.45,0.0,0.0,C31H23N5O2,1715.5215957211744,1.0,0.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9708938598632812
4532,REINFORCE,BACE1,36,52,63.509220600128174,O=C(O)C(Cc1ccccc1)c1cc(-c2ccc3ncccc3c2)cs1,true,1,true,0,0.5207356284257969,0.0,5.374200000000003,359.45000000000005,26.0,342.3140000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,50.19,0.0,0.0,C22H17NO2S,1055.890848472068,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4533,REINFORCE,BACE1,36,53,63.509220600128174,NC(=O)c1ccc2nnc(-c3cccs3)n2c1N,true,1,true,0,0.7203479727016046,0.0,1.1389,259.29400000000004,18.0,250.222,6.0,2.0,7.0,2.0,3.0,0.0,3.0,99.3,0.0,0.0,C11H9N5OS,731.3143608644953,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9708938598632812
4534,REINFORCE,BACE1,36,54,63.509220600128174,c1(C#N)ccc(CNc2nc(-c3nccc4c3-c3ccc(C(N)=O)cn3)cccc4C)ccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9708938598632812
