,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5002,REINFORCE,BACE1,40,10,69.89202499389648,CC(=O)N1CCCC1C(=O)c1c(C)cc(C)[nH]c1=O,true,1,true,0,0.8136845719466516,0.0,1.18534,262.309,19.0,244.16499999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,70.24000000000001,0.0,0.0,C14H18N2O3,588.8441400961551,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.262718915939331
5003,REINFORCE,BACE1,40,11,69.89202499389648,CCOC(=O)N1CCC(C(O)C2OC(CO)C(O)C2O)CC1,true,1,true,0,0.5080935687519477,0.0,-1.3026999999999995,319.3540000000001,22.0,294.154,7.0,4.0,8.0,4.0,0.0,2.0,2.0,119.69000000000001,0.0,0.0,C14H25NO7,372.2028534329585,2.0,0.0,0.3728813559322034,0.2142857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.262718915939331
5004,REINFORCE,BACE1,40,12,69.89202499389648,NC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C2=Nc3cccc(Cl)c3C21C(F)(F)F,true,1,true,0,0.6023179405693504,0.0,4.720500000000002,469.85000000000014,33.0,454.73000000000013,3.0,1.0,9.0,3.0,3.0,2.0,5.0,75.76,0.0,0.0,C24H15ClF3N3O2,1327.7860400618838,1.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.262718915939331
5005,REINFORCE,BACE1,40,13,69.89202499389648,NC(=O)C1CC(C(=O)O)CC1n1nc(-c2ccccc2)c2c1CCCCC2,true,1,true,0,0.8118056557668256,0.0,2.956200000000001,367.4490000000003,27.0,342.24900000000014,4.0,2.0,6.0,4.0,2.0,2.0,4.0,98.21,0.0,0.0,C21H25N3O3,859.0568285270557,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.262718915939331
5006,REINFORCE,BACE1,40,14,69.89202499389648,O=C1Cc2cc(C(=O)N3CCCC(C(=O)Nc4ccc(C5CCC5)cc4)C3)ccc2N1,true,1,true,0,0.7909586304499518,0.0,3.939600000000003,417.5090000000002,31.0,390.29300000000023,3.0,2.0,6.0,4.0,2.0,3.0,5.0,78.51,0.0,0.0,C25H27N3O3,1026.80777891346,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.262718915939331
5007,REINFORCE,BACE1,40,15,69.89202499389648,C1CCCN(c2ccc3c(nc(C(CC)N4CC(C)OC(C)C4)n3)c2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262718915939331
5008,REINFORCE,BACE1,40,16,69.89202499389648,COc1ccc(NC(=O)c2ccc(CN3CCC(Nc4ccc(C)cc4)C3)cc2)cc1,true,1,true,0,0.5737697685244463,0.0,4.942320000000004,415.5370000000001,31.0,386.30500000000023,4.0,2.0,5.0,7.0,3.0,1.0,4.0,53.6,0.0,0.0,C26H29N3O2,998.331886626042,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.262718915939331
5009,REINFORCE,BACE1,40,17,69.89202499389648,O=C1CCC2=CN(Cc3ccccc3)c3ccc(N4CCC(OCc5c[nH]cn5)CC4)cc3N=C12,true,1,true,0,0.556210484062652,0.0,4.934800000000004,467.5730000000004,35.0,438.34100000000024,6.0,1.0,7.0,6.0,3.0,3.0,6.0,73.82,0.0,0.0,C28H29N5O2,1257.7644784055428,3.0,0.0,0.27118644067796616,0.25,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.262718915939331
5010,REINFORCE,BACE1,40,18,69.89202499389648,CCc1cc(C)c(C(=O)N2CCOCC2)cc1-c1c[nH]c(-c2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.6100493147081764,0.0,5.105720000000005,443.469,32.0,419.2770000000001,3.0,1.0,8.0,4.0,3.0,1.0,4.0,58.22,0.0,0.0,C24H24F3N3O2,1131.7583862942809,1.0,3.0,0.25,0.25,0.06666666666666665,0.18644067796610164,0.25,0.25,1.0,1.262718915939331
5011,REINFORCE,BACE1,40,19,69.89202499389648,CC1CN(C(=O)c2ccc(-c3cnc4ccc(-c5ccccc5)cn34)cc2)CCO1,true,1,true,0,0.5103004869755056,0.0,4.529200000000005,397.4780000000001,30.0,374.29400000000015,4.0,0.0,5.0,3.0,4.0,1.0,5.0,46.84,0.0,0.0,C25H23N3O2,1182.2356723036546,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5012,REINFORCE,BACE1,40,20,69.89202499389648,CN1CCCCC1CN1CCC(F)(F)CC1,true,1,true,0,0.7199195614379362,0.0,2.2018000000000004,232.31799999999993,16.0,210.14199999999994,2.0,0.0,4.0,2.0,0.0,2.0,2.0,6.48,0.0,0.0,C12H22F2N2,223.05865002596164,2.0,2.0,0.2542372881355932,0.1785714285714286,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.262718915939331
5013,REINFORCE,BACE1,40,21,69.89202499389648,Cc1ccccc1S(=O)(=O)c1c(N2CCCC2)n(S(=O)(=O)c2cccs2)c2ccccc12,true,1,true,0,0.40935687010982735,0.0,4.681220000000004,486.6400000000001,32.0,464.4640000000002,7.0,0.0,9.0,5.0,4.0,1.0,5.0,76.45,0.0,0.0,C23H22N2O4S3,1512.7286049031363,2.0,0.0,0.2542372881355932,0.2321428571428571,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.262718915939331
5014,REINFORCE,BACE1,40,22,69.89202499389648,FC(F)C12CC3CC(C1)C(C1CCCC14CNC4)CC(C(F)(F)F)(C3)C2,true,1,true,0,0.6350022760407027,0.0,5.406300000000004,377.4410000000001,26.0,349.217,1.0,1.0,6.0,2.0,0.0,6.0,6.0,12.03,0.0,0.0,C20H28F5N,585.2408401762499,1.0,5.0,0.288135593220339,0.2142857142857143,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.262718915939331
5015,REINFORCE,BACE1,40,23,69.89202499389648,O=C(c1ccc2c(c1)OCO2)C1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.4568910421115685,0.0,3.418400000000002,368.3890000000001,27.0,348.2290000000001,6.0,0.0,7.0,5.0,2.0,2.0,4.0,81.91,0.0,0.0,C20H20N2O5,857.1758344353901,2.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.262718915939331
5016,REINFORCE,BACE1,40,24,69.89202499389648,O=S1(=O)CCN(C(=S)Nc2ccccc2)C1,true,1,true,0,0.7617619220299338,0.0,1.0713000000000001,256.35200000000003,16.0,244.25599999999997,3.0,1.0,6.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C10H12N2O2S2,484.80031040236315,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.262718915939331
5017,REINFORCE,BACE1,40,25,69.89202499389648,C=CCN1CN(Cc2ccc3ccccc3c2)S(=O)(=O)c2cc(C)c(C)cc21,true,1,true,0,0.6089095481193678,0.0,4.6110400000000045,392.5240000000002,28.0,368.3320000000002,3.0,0.0,5.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C23H24N2O2S,1168.4359221338727,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.262718915939331
5018,REINFORCE,BACE1,40,26,69.89202499389648,CN(C)C(=O)C1CCC2(O)C1(C)CCC1CCC(=O)NC12c1ccccc1,true,1,true,0,0.8400712277014619,0.0,2.4375,370.493,27.0,340.2530000000001,3.0,2.0,5.0,2.0,1.0,3.0,4.0,69.64,0.0,0.0,C22H30N2O3,764.0812120533813,1.0,0.0,0.288135593220339,0.25,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.262718915939331
5019,REINFORCE,BACE1,40,27,69.89202499389648,CCS(=O)(=O)N(c1ccc(S(C)(=O)=O)cc1)c1ccc2ccccc2c1,true,1,true,0,0.6665165040648683,0.0,3.731100000000003,389.4980000000001,26.0,370.3460000000002,4.0,0.0,7.0,5.0,3.0,0.0,3.0,71.52000000000001,0.0,0.0,C19H19NO4S2,1151.6232088603472,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.262718915939331
5020,REINFORCE,BACE1,40,28,69.89202499389648,CN(OCCCC(=O)O)C(=O)Cc1cccc2c1OCC(=O)N2C,true,1,true,0,0.5853638621031718,0.0,0.8390999999999993,336.3440000000001,24.0,316.184,5.0,1.0,8.0,7.0,1.0,1.0,2.0,96.38000000000001,0.0,0.0,C16H20N2O6,645.4548482015107,5.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.262718915939331
5021,REINFORCE,BACE1,40,29,69.89202499389648,O=C(NC1CCN(C2CCCCC2)CC1)c1ccnc(-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.7151295624656229,0.0,5.294300000000005,431.502,31.0,403.2780000000001,3.0,1.0,7.0,4.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C24H28F3N3O,883.6876888440521,1.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.262718915939331
5022,REINFORCE,BACE1,40,30,69.89202499389648,Cc1cc(C(=O)N2CCN(c3cccc(F)c3F)CC2)c(-c2ccccc2)o1,true,1,true,0,0.6694983143359188,0.0,4.495620000000004,382.41000000000014,28.0,362.2500000000001,3.0,0.0,6.0,3.0,3.0,1.0,4.0,36.690000000000005,0.0,0.0,C22H20F2N2O2,993.0262838326369,1.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.262718915939331
5023,REINFORCE,BACE1,40,31,69.89202499389648,N#Cc1ccc(NC(=O)c2ccccc2)nc1,true,1,true,0,0.8482640514593934,0.0,2.2055799999999994,223.235,17.0,214.16299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,65.78,0.0,0.0,C13H9N3O,555.4684882051758,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.262718915939331
5024,REINFORCE,BACE1,40,32,69.89202499389648,CC1C(=O)N(C(=O)Cc2ccccc2)C(c2ccccc2)CN1CC1CCCCC1,true,1,true,0,0.7306574843775347,0.0,4.610000000000005,404.55400000000037,30.0,372.2980000000002,3.0,0.0,4.0,5.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C26H32N2O2,845.852021952238,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.262718915939331
5025,REINFORCE,BACE1,40,33,69.89202499389648,O=C(CN1CCN(c2ccccc2)CC1)NCCc1ccc(F)cc1,true,1,true,0,0.8757712290604476,0.0,2.3065999999999995,341.43,25.0,317.23800000000006,3.0,1.0,5.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H24FN3O,667.1004382560053,3.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5026,REINFORCE,BACE1,40,34,69.89202499389648,Cc1cccc(-c2ncsc2N)c1,true,1,true,0,0.7505086666868805,0.0,2.7007199999999996,190.271,13.0,180.19099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2S,420.36802426160295,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.262718915939331
5027,REINFORCE,BACE1,40,35,69.89202499389648,N#Cc1nc(C=Cc2ccccc2-c2ccc(F)cc2)c(Cl)nc1N,true,1,true,0,0.750828866867038,0.0,4.560380000000002,350.784,25.0,338.68799999999993,4.0,1.0,6.0,3.0,3.0,0.0,3.0,75.59,0.0,0.0,C19H12ClFN4,991.2961983084713,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.262718915939331
5028,REINFORCE,BACE1,40,36,69.89202499389648,COc1ccccc1CN(C)C(=O)CSC,true,1,true,0,0.787006103973083,0.0,2.0166,239.33999999999995,16.0,222.20399999999998,3.0,0.0,4.0,5.0,1.0,0.0,1.0,29.54,0.0,0.0,C12H17NO2S,354.6269263952092,2.0,0.0,0.3389830508474576,0.1964285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.262718915939331
5029,REINFORCE,BACE1,40,37,69.89202499389648,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccccc3CN3CCOCC3)c2)cc1,true,1,true,0,0.6436667418844805,0.0,4.295020000000003,422.5500000000003,30.0,396.3420000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,58.64,0.0,0.0,C24H26N2O3S,1105.3047782506565,3.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.262718915939331
5030,REINFORCE,BACE1,40,38,69.89202499389648,COc1cc(C(=O)Nc2cccc3c2CCC3)cc2c1OCO2,true,1,true,0,0.9457328813236059,0.0,3.164900000000002,311.33700000000005,23.0,294.201,4.0,1.0,5.0,3.0,2.0,2.0,4.0,56.790000000000006,0.0,0.0,C18H17NO4,784.8313200776759,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.262718915939331
5031,REINFORCE,BACE1,40,39,69.89202499389648,O=C(O)C=Cc1cccc(-c2cccc(OCc3ccccc3)c2)c1,true,1,true,0,0.6447886955652581,0.0,5.030400000000004,330.383,25.0,312.23900000000003,2.0,1.0,3.0,6.0,3.0,0.0,3.0,46.53,0.0,0.0,C22H18O3,882.5388860354205,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.262718915939331
5032,REINFORCE,BACE1,40,40,69.89202499389648,Cc1cc(C)nc(SCC(=O)N2CCCC2C(=O)N2CCCC2Cc2ccc(C#N)cc2)n1,true,1,true,0,0.4823964063782565,0.0,3.281920000000002,463.60700000000026,33.0,434.3750000000002,6.0,0.0,8.0,6.0,2.0,2.0,4.0,90.19000000000001,0.0,0.0,C25H29N5O2S,1045.2072219581803,3.0,0.0,0.3389830508474576,0.2321428571428571,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.262718915939331
5033,REINFORCE,BACE1,40,41,69.89202499389648,CCC1C(=O)C(=Cc2ccccc2)CC1(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5001870593415418,0.0,6.194400000000005,370.46700000000004,28.0,347.2830000000001,1.0,0.0,2.0,4.0,3.0,1.0,4.0,17.07,0.0,0.0,C26H23FO,989.6224013281523,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5034,REINFORCE,BACE1,40,42,69.89202499389648,CCc1cc(-c2ccccc2-c2ccc(OC)cc2)cc(CN2CCOCC2)c1O,true,1,true,0,0.6195758871662389,0.0,5.129400000000007,403.5220000000003,30.0,374.29000000000013,4.0,1.0,4.0,6.0,3.0,1.0,4.0,41.93000000000001,0.0,0.0,C26H29NO3,991.6605890182817,2.0,0.0,0.5084745762711864,0.4107142857142857,0.37777777777777777,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.262718915939331
5035,REINFORCE,BACE1,40,43,69.89202499389648,CCC1=C(c2ccc(OC(C)(C)C)cc2)c2cc(O)c(OC)cc2C1=O,true,1,true,0,0.8424095561165997,0.0,4.986300000000005,352.4300000000001,26.0,328.23800000000006,4.0,1.0,4.0,4.0,2.0,1.0,3.0,55.76,0.0,0.0,C22H24O4,883.5936463902393,2.0,0.0,0.44067796610169496,0.3928571428571429,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.262718915939331
5036,REINFORCE,BACE1,40,44,69.89202499389648,Cc1c(-c2ccc(C(F)(F)F)cc2)ccnc1-c1ccc(C(N)=NO)cc1,true,1,true,0,0.2995672787954336,0.0,4.8373200000000045,371.3620000000001,27.0,355.2340000000001,3.0,2.0,7.0,3.0,3.0,0.0,3.0,71.5,0.0,0.0,C20H16F3N3O,978.8489294780339,1.0,3.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.262718915939331
5037,REINFORCE,BACE1,40,45,69.89202499389648,Nc1ncc(-c2cccc(-c3ccc(F)cc3)c2)c(C2CC2)n1,true,1,true,0,0.7795214831860746,0.0,4.409300000000003,305.35600000000005,23.0,289.22799999999995,3.0,1.0,4.0,3.0,3.0,1.0,4.0,51.8,0.0,0.0,C19H16FN3,854.7436219511534,1.0,1.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.44067796610169496,0.4666666666666667,0.4666666666666667,1.0,1.262718915939331
5038,REINFORCE,BACE1,40,46,69.89202499389648,Sc1nc(-c2ccccc2)c(-c2ccccc2)o1,true,1,true,0,0.6890887270099612,0.0,4.297300000000002,253.326,18.0,242.23799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H11NOS,589.7701569624079,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5039,REINFORCE,BACE1,40,47,69.89202499389648,CN1CCN(c2cc(-c3ccccc3)ccn2)CC1,true,1,true,0,0.8194888195991887,0.0,2.500400000000001,253.349,19.0,234.19699999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H19N3,530.7001262125177,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.262718915939331
5040,REINFORCE,BACE1,40,48,69.89202499389648,Cn1cc(-c2ccccc2C(F)(F)F)cc1-c1ccc2c(c1)CCCO2,true,1,true,0,0.5735170281447614,0.0,5.702900000000004,357.3750000000001,26.0,339.23100000000005,2.0,0.0,5.0,2.0,3.0,1.0,4.0,14.16,0.0,0.0,C21H18F3NO,956.1303105540189,1.0,3.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.262718915939331
5041,REINFORCE,BACE1,40,49,69.89202499389648,Cn1cc(-c2cc3c(s2)CCN(C(N)=O)CC3)ccc1=O,true,1,true,0,0.8690496902626001,0.0,1.5931,303.38699999999994,21.0,286.25100000000003,4.0,1.0,6.0,1.0,2.0,1.0,3.0,68.33,0.0,0.0,C15H17N3O2S,722.1172715155276,1.0,0.0,0.47457627118644063,0.3392857142857143,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.262718915939331
5042,REINFORCE,BACE1,40,50,69.89202499389648,Nc1cc(-c2nccc(-c3ccc4c(c3)CCN4)n2)ccc1NC(=O)c1ccccc1,true,1,true,0,0.42960605684053343,0.0,4.613100000000003,407.4770000000001,31.0,386.3090000000002,5.0,3.0,6.0,4.0,4.0,1.0,5.0,92.93,0.0,0.0,C25H21N5O,1270.1606782542863,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
5043,REINFORCE,BACE1,40,51,69.89202499389648,CCCN(CCO)Cc1c[nH]c2cccc(O)c2c1=O,true,1,true,0,0.7458800884122017,0.0,1.438,276.33600000000007,20.0,256.17599999999993,4.0,3.0,5.0,6.0,2.0,0.0,2.0,76.56,0.0,0.0,C15H20N2O3,630.5414975271307,6.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.262718915939331
5044,REINFORCE,BACE1,40,52,69.89202499389648,O=C(OC1CNc2ccccc2C1Sc1cccc(F)c1)c1ccccc1,true,1,true,0,0.6236287303643487,0.0,5.3102000000000045,379.4560000000001,27.0,361.3120000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C22H18FNO2S,947.8075195442495,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
