,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7690,REINFORCE,BACE1,61,10,104.69854140281677,CCN1C(=O)c2cc(F)ccc2NC(c2ccccc2)C1c1ccccc1,true,1,true,0,0.6965241102026914,0.0,5.1959000000000035,360.4320000000001,27.0,339.2640000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H21FN2O,943.1068768970998,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7691,REINFORCE,BACE1,61,11,104.69854140281677,CC1=C2Cc3c(cc(O)c(C)c3O)C2(O)OC1(C)C,true,1,true,0,0.6270445804768735,0.0,2.2327200000000005,262.30499999999995,19.0,244.16099999999994,4.0,3.0,4.0,0.0,1.0,2.0,3.0,69.92,0.0,0.0,C15H18O4,627.5230120055032,0.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.9361300468444824
7692,REINFORCE,BACE1,61,12,104.69854140281677,C123C(CCC4(O)C1C(Cc1ccccc1)C(=O)CC32)C(=O)C(C)(C)CC4O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9361300468444824
7693,REINFORCE,BACE1,61,13,104.69854140281677,Oc1cccc(C2CCc3ccccc3C2)c1,true,1,true,0,0.7833107321056069,0.0,3.6647000000000025,224.303,17.0,208.17499999999995,1.0,1.0,1.0,1.0,2.0,1.0,3.0,20.23,0.0,0.0,C16H16O,530.5533173882957,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9361300468444824
7694,REINFORCE,BACE1,61,14,104.69854140281677,C1C2CC3CC1CC(NC(=O)C1CCCN1C(=O)C(c1ccc(F)cc1)C)C3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9361300468444824
7695,REINFORCE,BACE1,61,15,104.69854140281677,CCC1CCN(c2ccc(-c3ccccc3)cc2C(=O)Nc2cccnc2)CC1,true,1,true,0,0.6192080556306135,0.0,5.627300000000005,385.51100000000014,29.0,358.29500000000013,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C25H27N3O,948.3171923461987,1.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.9361300468444824
7696,REINFORCE,BACE1,61,16,104.69854140281677,c1ccc(-c2ncc3cc4c(cc3n2)CCCC4)cc1,true,1,true,0,0.6557736312510667,0.0,4.175600000000003,260.3399999999999,20.0,244.21199999999996,2.0,0.0,2.0,1.0,3.0,1.0,4.0,25.78,0.0,0.0,C18H16N2,762.9751629620307,1.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9361300468444824
7697,REINFORCE,BACE1,61,17,104.69854140281677,Cc1ccc(-c2nc(CN3CCC(C)CC3)cn2-c2ccccn2)cc1,true,1,true,0,0.6985899047164124,0.0,4.474620000000004,346.478,26.0,320.2700000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,33.95,0.0,0.0,C22H26N4,843.6085778604366,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7698,REINFORCE,BACE1,61,18,104.69854140281677,CCc1cc(N2CCC3(CC2)CCN(S(=O)(=O)c2cc(C)cc(F)c2)C3)ncn1,true,1,true,0,0.7630644270994471,0.0,3.167720000000002,418.5380000000001,29.0,391.3220000000002,5.0,0.0,8.0,4.0,2.0,2.0,4.0,66.4,0.0,0.0,C21H27FN4O2S,983.2407283170065,2.0,1.0,0.4067796610169492,0.2678571428571429,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9361300468444824
7699,REINFORCE,BACE1,61,19,104.69854140281677,CCOC(=O)C1CCCc2c(C#N)cccc21,true,1,true,0,0.7321075848821317,0.0,2.5412800000000004,229.279,17.0,214.15899999999996,3.0,0.0,3.0,2.0,1.0,1.0,2.0,50.09,0.0,0.0,C14H15NO2,473.6008208006892,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9361300468444824
7700,REINFORCE,BACE1,61,20,104.69854140281677,CC(C)C(=O)Nc1cccc(N)c1,true,1,true,0,0.679025143081933,0.0,1.8633,178.23499999999999,13.0,164.123,2.0,2.0,3.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C10H14N2O,307.54798484657243,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9361300468444824
7701,REINFORCE,BACE1,61,21,104.69854140281677,CCNCC1Cc2ccccc2N(C(=O)c2cccc(C)n2)C1,true,1,true,0,0.9443830377554617,0.0,2.818620000000001,309.41300000000007,23.0,286.229,3.0,1.0,4.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H23N3O,698.5190101411042,3.0,0.0,0.44067796610169496,0.3928571428571429,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9361300468444824
7702,REINFORCE,BACE1,61,22,104.69854140281677,COc1ccc(-c2cc(=O)cc(-c3ccccc3)oc2O)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9361300468444824
7703,REINFORCE,BACE1,61,23,104.69854140281677,CCOc1cc(-c2cnc3ccccc3c2Nc2ccc(F)cc2)ccc1OC,true,1,true,0,0.42752777454882335,0.0,6.191800000000004,388.4420000000001,29.0,367.2740000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,43.379999999999995,0.0,0.0,C24H21FN2O2,1143.399431248919,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7704,REINFORCE,BACE1,61,24,104.69854140281677,COc1ccc(NCc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7153648429711488,0.0,4.974300000000004,289.37800000000004,22.0,270.226,2.0,1.0,2.0,5.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C20H19NO,720.2057693155442,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9361300468444824
7705,REINFORCE,BACE1,61,25,104.69854140281677,Cc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2)cn1,true,1,true,0,0.7994453119565549,0.0,3.704320000000002,289.338,22.0,274.21799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H15N3O,765.6923511306093,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9361300468444824
7706,REINFORCE,BACE1,61,26,104.69854140281677,Cn1cc(-c2ccc(-c3ccccc3)cc2)nc1CC(=O)O,true,1,true,0,0.8016955214487016,0.0,3.3812000000000015,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H16N2O2,789.7142956134117,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7707,REINFORCE,BACE1,61,27,104.69854140281677,COc1ccc(-c2cn(C)nc2-c2ccc(F)cc2)cc1-c1cc(C(F)(F)F)c(F)cc1F,true,1,true,0,0.30979184659811976,0.0,6.865800000000004,462.3930000000001,33.0,446.26500000000004,3.0,0.0,9.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C24H16F6N2O,1326.2767580822076,1.0,6.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7708,REINFORCE,BACE1,61,28,104.69854140281677,Cc1cccc(CC(=O)Nc2ccccc2N)c1,true,1,true,0,0.8104168089967919,0.0,2.75842,240.306,18.0,224.17799999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H16N2O,563.9249890908638,2.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,0.9361300468444824
7709,REINFORCE,BACE1,61,29,104.69854140281677,CCC(C)Nc1cc(F)ccc1NC(=O)c1ccco1,true,1,true,0,0.8709170264599738,0.0,3.881400000000002,276.31100000000004,20.0,259.17499999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,54.269999999999996,0.0,0.0,C15H17FN2O2,581.5643788212283,3.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9361300468444824
7710,REINFORCE,BACE1,61,30,104.69854140281677,COc1ccccc1-c1cc(C(=O)NC(C)c2cccc(F)c2)on1,true,1,true,0,0.7628957286463997,0.0,3.9803000000000024,340.35400000000004,25.0,323.218,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C19H17FN2O3,891.6355352855651,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7711,REINFORCE,BACE1,61,31,104.69854140281677,O=C1C(O)=C(C(c2ccccc2)c2ccc(F)cc2)CN1Cc1cccc(F)c1,true,1,true,0,0.6684953982239427,0.0,4.951200000000004,391.41700000000014,29.0,372.2650000000001,2.0,1.0,5.0,5.0,3.0,1.0,4.0,40.54,0.0,0.0,C24H19F2NO2,1061.7534748658773,3.0,2.0,0.5,0.5,0.2666666666666667,0.3389830508474576,0.5,0.5,1.0,0.9361300468444824
7712,REINFORCE,BACE1,61,32,104.69854140281677,Cc1nc(-c2ccc(C(N)=O)cc2)cs1,true,1,true,0,0.8398102574142176,0.0,2.2174199999999997,218.28099999999998,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.98,0.0,0.0,C11H10N2OS,487.54395814897066,1.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9361300468444824
7713,REINFORCE,BACE1,61,33,104.69854140281677,COC(=O)c1ccccc1-c1ccsc1,true,1,true,0,0.7234178758628479,0.0,3.2017000000000015,218.277,15.0,208.19699999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C12H10O2S,460.2341753534304,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9361300468444824
7714,REINFORCE,BACE1,61,34,104.69854140281677,Nc1ccccc1C(=O)c1cccnc1,true,1,true,0,0.5918637015423063,0.0,1.8948,198.22500000000002,15.0,188.14499999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C12H10N2O,479.9906095598428,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9361300468444824
7715,REINFORCE,BACE1,61,35,104.69854140281677,O=C1C=C(c2ccc(-c3cccc(F)c3)cc2)C(=O)c2nccnc21,true,1,true,0,0.7179369113303344,0.0,3.745300000000003,330.31800000000004,25.0,319.23,4.0,0.0,5.0,2.0,3.0,1.0,4.0,59.92,0.0,0.0,C20H11FN2O2,1039.57162029398,1.0,1.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.9361300468444824
7716,REINFORCE,BACE1,61,36,104.69854140281677,Cc1cc(Cl)ccc1N1CCC(=O)N(C)CC1=O,true,1,true,0,0.7782889312653825,0.0,1.8435199999999998,266.72799999999995,18.0,251.60799999999995,2.0,0.0,5.0,1.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H15ClN2O2,501.7646532405331,1.0,0.0,0.35593220338983056,0.2142857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9361300468444824
7717,REINFORCE,BACE1,61,37,104.69854140281677,CC1(C)CC(=O)C(CSc2nnc(-c3ccccc3F)n2-c2ccccc2)=C(O)C1,true,1,true,0,0.5591915902717048,0.0,5.366700000000004,423.51300000000015,30.0,401.33700000000016,6.0,1.0,7.0,5.0,3.0,1.0,4.0,68.01,0.0,0.0,C23H22FN3O2S,1122.4867167013508,3.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9361300468444824
7718,REINFORCE,BACE1,61,38,104.69854140281677,O=C(ON=Cc1ncccn1)c1ccnc2c(O)cccc12,true,1,true,0,0.45002136460317693,0.0,1.9212999999999998,294.27000000000004,22.0,284.19000000000005,7.0,1.0,7.0,3.0,3.0,0.0,3.0,97.56,0.0,0.0,C15H10N4O3,849.7903037841792,1.0,0.0,0.375,0.375,0.28888888888888886,0.2033898305084746,0.375,0.375,1.0,0.9361300468444824
7719,REINFORCE,BACE1,61,39,104.69854140281677,Oc1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cn1,true,1,true,0,0.5653790095376491,0.0,4.602500000000004,286.334,22.0,272.222,2.0,2.0,3.0,2.0,4.0,0.0,4.0,48.91,0.0,0.0,C19H14N2O,888.7366032719078,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7720,REINFORCE,BACE1,61,40,104.69854140281677,c1ccc(Cc2cnc(-c3cccnc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5414849705969995,0.0,4.796400000000004,323.39900000000006,25.0,306.26300000000003,3.0,0.0,3.0,4.0,4.0,0.0,4.0,38.67,0.0,0.0,C22H17N3,952.1526127921937,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7721,REINFORCE,BACE1,61,41,104.69854140281677,COc1cc(-c2cn(C)c3ccc(O)cc3c2=O)ccc1O,true,1,true,0,0.7624807088107255,0.0,2.6253000000000006,297.31,22.0,282.19,5.0,2.0,5.0,2.0,3.0,0.0,3.0,71.69,0.0,0.0,C17H15NO4,927.8256352628632,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9361300468444824
7722,REINFORCE,BACE1,61,42,104.69854140281677,COc1cc(-c2ccccc2OC)c(COc2ccc(C(C)=O)cc2)cc1N,true,1,true,0,0.4758368095031467,0.0,4.734600000000004,377.4400000000001,28.0,354.2560000000001,5.0,1.0,5.0,7.0,3.0,0.0,3.0,70.78,0.0,0.0,C23H23NO4,980.3925384090328,3.0,0.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9361300468444824
7723,REINFORCE,BACE1,61,43,104.69854140281677,CCc1c(CN2CCCCC2=O)cc(-c2ccc(C)cc2N2CCCC2)n1-c1cccc(NC(C)=O)c1,true,1,true,0,0.4290993191840502,0.0,6.086220000000006,498.67100000000033,37.0,460.3670000000003,4.0,1.0,6.0,7.0,3.0,2.0,5.0,57.580000000000005,0.0,0.0,C31H38N4O2,1302.53198495619,2.0,0.0,0.27118644067796616,0.25,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9361300468444824
7724,REINFORCE,BACE1,61,44,104.69854140281677,Cc1ccc(-c2nc(-c3cccc(O)c3)ccc2-c2ccc(C(C)(C)O)cc2)cc1,true,1,true,0,0.42478376011007013,0.0,6.324020000000007,395.5020000000001,30.0,370.3020000000002,3.0,2.0,3.0,4.0,4.0,0.0,4.0,53.35000000000001,0.0,0.0,C27H25NO2,1170.8931803401306,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9361300468444824
7725,REINFORCE,BACE1,61,45,104.69854140281677,O=C(O)c1cccc(-c2ccc(NC(=O)c3ccccc3F)cc2)n1,true,1,true,0,0.7585661370951092,0.0,3.8382000000000023,336.322,25.0,323.218,3.0,2.0,6.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H13FN2O3,939.4090595804694,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7726,REINFORCE,BACE1,61,46,104.69854140281677,COc1ccc(-c2cc(-c3ccc(O)cc3)cc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.45697290114526506,0.0,6.1074000000000055,368.4320000000001,28.0,348.2720000000001,3.0,2.0,3.0,4.0,4.0,0.0,4.0,49.69,0.0,0.0,C25H20O3,1016.4386699833975,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7727,REINFORCE,BACE1,61,47,104.69854140281677,COc1ccc(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)cc1,true,1,true,0,0.6817744848485455,0.0,4.634400000000004,331.41499999999996,25.0,310.24700000000007,2.0,0.0,3.0,5.0,3.0,0.0,3.0,29.54,0.0,0.0,C22H21NO2,824.1658913581081,2.0,0.0,0.44067796610169496,0.3928571428571429,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9361300468444824
7728,REINFORCE,BACE1,61,48,104.69854140281677,CCc1c(C(=O)NCc2ccc(OC)cc2)cc(-c2cc(OC)c(OC)c(OC)c2)nc1Cl,true,1,true,0,0.446637898525194,0.0,4.928800000000005,470.9530000000002,33.0,443.7370000000002,6.0,1.0,8.0,9.0,3.0,0.0,3.0,78.91000000000001,0.0,0.0,C25H27ClN2O5,1107.3814586132423,2.0,0.0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9361300468444824
7729,REINFORCE,BACE1,61,49,104.69854140281677,Cc1ccccc1-c1ccc(-c2cccc(C(=O)O)c2)nn1,true,1,true,0,0.7961933186460943,0.0,3.8172200000000034,290.322,22.0,276.2099999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C18H14N2O2,826.5006416727215,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7730,REINFORCE,BACE1,61,50,104.69854140281677,Cc1ccc(C(=Nc2ccccc2)c2ccc(F)cc2)c(O)n1,true,1,true,0,0.7287653912839054,0.0,4.403820000000003,306.34000000000003,23.0,291.21999999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,45.480000000000004,0.0,0.0,C19H15FN2O,843.0033969554803,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7731,REINFORCE,BACE1,61,51,104.69854140281677,CSc1ccc(-c2cc(-c3ccccc3)cc(C)c2C(=O)O)cc1,true,1,true,0,0.6173300105004284,0.0,5.749120000000005,334.44000000000005,24.0,316.29600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H18O2S,868.3455235378634,1.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9361300468444824
7732,REINFORCE,BACE1,61,52,104.69854140281677,CCc1nnc2n1CC(C(c1ccc(C#N)cc1)c1ccccc1C)Cc1ccccc1-2,true,1,true,0,0.42760768501366686,0.0,5.6920000000000055,418.54400000000015,32.0,392.33600000000024,4.0,0.0,4.0,4.0,4.0,1.0,5.0,54.5,0.0,0.0,C28H26N4,1293.7644758912256,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9361300468444824
7733,REINFORCE,BACE1,61,53,104.69854140281677,Cc1nn2c(c(CN3CCCCC3C)c(C)n2-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.43512145817657466,0.0,5.783240000000006,398.55400000000003,30.0,368.3140000000002,4.0,0.0,4.0,4.0,4.0,1.0,5.0,25.47,0.0,0.0,C26H30N4,1116.9421659686839,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9361300468444824
7734,REINFORCE,BACE1,61,54,104.69854140281677,O=C(O)C1CN(Cc2ccc(-c3cc(F)cc(F)c3)cc2)C1,true,1,true,0,0.9430319072994244,0.0,3.148200000000002,303.30800000000005,22.0,288.188,2.0,1.0,5.0,4.0,2.0,1.0,3.0,40.54,0.0,0.0,C17H15F2NO2,674.0551676624864,2.0,2.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9361300468444824
