,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6167,REINFORCE,BACE1,49,23,85.00349020957947,COc1cc(C=Cc2ccc(F)c(F)c2)cc(OCc2ccc(F)cc2)c1,true,1,true,0,0.5059754164260802,0.0,5.861900000000004,370.37000000000006,27.0,353.2340000000001,2.0,0.0,5.0,6.0,3.0,0.0,3.0,18.46,0.0,0.0,C22H17F3O2,950.2717562677366,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6168,REINFORCE,BACE1,49,24,85.00349020957947,Cc1cc(C)cc(C(O)CNC(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.8112613846895094,0.0,3.2976400000000012,302.349,22.0,283.197,2.0,3.0,5.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H19FN2O2,635.9585556970181,3.0,1.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0364456176757812
6169,REINFORCE,BACE1,49,25,85.00349020957947,Nc1nc(NCc2ccc3ccc(Cl)cc3n2)cc(-c2cccnc2)n1,true,1,true,0,0.5712748122271252,0.0,3.9345000000000017,362.82400000000007,26.0,347.7040000000001,6.0,2.0,7.0,4.0,4.0,0.0,4.0,89.61,0.0,0.0,C19H15ClN6,1068.0196326384098,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6170,REINFORCE,BACE1,49,26,85.00349020957947,CCn1cc(C(=O)O)c(=O)c2cc(C(F)(F)F)c(N3CCCC3)cc21,true,1,true,0,0.9183366964726488,0.0,3.3386000000000022,354.32800000000015,25.0,337.19200000000006,4.0,1.0,8.0,3.0,2.0,1.0,3.0,62.540000000000006,0.0,0.0,C17H17F3N2O3,896.6169314093422,1.0,3.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0364456176757812
6171,REINFORCE,BACE1,49,27,85.00349020957947,COc1ccccc1N1CCN(C(=O)c2cccc(-n3cccc3)c2)C(C)C1,true,1,true,0,0.695409987656011,0.0,3.836800000000003,375.47200000000004,28.0,350.27200000000016,4.0,0.0,5.0,4.0,3.0,1.0,4.0,37.71,0.0,0.0,C23H25N3O2,951.9959940998232,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0364456176757812
6172,REINFORCE,BACE1,49,28,85.00349020957947,CC(=O)CCn1cc(-c2ccc(-c3ccc(-c4ccccc4N)cn3)cc2)nn1,true,1,true,0,0.5034441971519487,0.0,4.235400000000003,383.4550000000001,29.0,362.2870000000001,6.0,1.0,6.0,6.0,4.0,0.0,4.0,86.69,0.0,0.0,C23H21N5O,1130.6641578627855,3.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0364456176757812
6173,REINFORCE,BACE1,49,29,85.00349020957947,Nc1ncccc1-c1ccccc1,true,1,true,0,0.7129493456429367,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,395.84484996580056,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0364456176757812
6174,REINFORCE,BACE1,49,30,85.00349020957947,COC(=O)C1(NC(=O)c2cc(-c3cncnc3)cc3cc(OC)ccc23)CCN(C)CC1,true,1,true,0,0.6172375122493845,0.0,2.672600000000001,434.4960000000003,32.0,408.28800000000024,7.0,1.0,8.0,5.0,3.0,1.0,4.0,93.64999999999999,0.0,0.0,C24H26N4O4,1141.4493071273448,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0364456176757812
6175,REINFORCE,BACE1,49,31,85.00349020957947,COc1ccc(-c2c[nH]nc2C(=O)c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.7122515035480416,0.0,3.9783000000000026,342.78200000000004,24.0,327.6620000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.21,0.0,0.0,C18H15ClN2O3,872.2253157858079,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0364456176757812
6176,REINFORCE,BACE1,49,32,85.00349020957947,COc1ccc(-c2cncc(C#Cc3ccc4c(=O)n(C)cc(-c5ccncc5)c4c3)c2)cc1,true,1,true,0,0.3654449505835393,0.0,5.070900000000004,443.50600000000014,34.0,422.33800000000025,5.0,0.0,5.0,3.0,5.0,0.0,5.0,57.01,0.0,0.0,C29H21N3O2,1609.7194394047872,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0364456176757812
6177,REINFORCE,BACE1,49,33,85.00349020957947,COC(=O)C1=C(NS(=O)(=O)c2ccc(OC)c(C(F)(F)F)c2)COCC1,true,1,true,0,0.7654632516779741,0.0,1.8397000000000001,395.35500000000013,26.0,379.2270000000001,6.0,1.0,11.0,5.0,1.0,1.0,2.0,90.93,0.0,0.0,C15H16F3NO6S,832.2737435743106,3.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0364456176757812
6178,REINFORCE,BACE1,49,34,85.00349020957947,Cc1c(OCC(F)(F)F)cccc1OC(=O)C(=O)NO,true,1,true,0,0.2887638306251928,0.0,1.3469199999999997,293.197,20.0,283.11699999999996,5.0,2.0,9.0,3.0,1.0,0.0,1.0,84.86,0.0,0.0,C11H10F3NO5,515.2703274587196,3.0,3.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0364456176757812
6179,REINFORCE,BACE1,49,35,85.00349020957947,O=C(CNc1ccc(Cl)c(Oc2ccccc2)c1)n1ccnc1,true,1,true,0,0.7667889587894974,0.0,4.081100000000003,327.771,23.0,313.659,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C17H14ClN3O2,788.8628704562725,4.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0364456176757812
6180,REINFORCE,BACE1,49,36,85.00349020957947,O=C(Nc1ccc(Oc2ccccn2)cc1)c1cc2cc(F)ccc2s1,true,1,true,0,0.5215767180354461,0.0,5.480000000000002,364.40100000000007,26.0,351.297,4.0,1.0,6.0,4.0,4.0,0.0,4.0,51.22,0.0,0.0,C20H13FN2O2S,1062.326155871682,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6181,REINFORCE,BACE1,49,37,85.00349020957947,Cn1cc(CN2CCOC(C(=O)NCc3ccc(F)cc3)C2)cn1,true,1,true,0,0.8900021417791252,0.0,1.0763999999999998,332.3790000000001,24.0,311.211,5.0,1.0,7.0,5.0,2.0,1.0,3.0,59.39,0.0,0.0,C17H21FN4O2,686.1539186331337,2.0,1.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,1.0364456176757812
6182,REINFORCE,BACE1,49,38,85.00349020957947,O=C(NCc1cccc(-c2ccccc2)c1)c1cccc(NC(=O)c2ccncc2)c1,true,1,true,0,0.4760152386304087,0.0,4.930900000000003,407.4730000000001,31.0,386.3050000000001,3.0,2.0,5.0,6.0,4.0,0.0,4.0,71.09,0.0,0.0,C26H21N3O2,1191.4566279892674,2.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.4067796610169492,0.5714285714285714,0.5714285714285714,1.0,1.0364456176757812
6183,REINFORCE,BACE1,49,39,85.00349020957947,CN(C)CCOC(=O)c1cc(-c2ccnc(Oc3ccccc3)c2)ccn1,true,1,true,0,0.5971374693978143,0.0,3.654300000000002,363.41700000000003,27.0,342.2490000000001,6.0,0.0,6.0,7.0,3.0,0.0,3.0,64.55,0.0,0.0,C21H21N3O3,897.9383860789693,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6184,REINFORCE,BACE1,49,40,85.00349020957947,CN1CC(=O)OCC1CCN1CCC(c2cccnc2)CC1,true,1,true,0,0.7890735370214466,0.0,1.508299999999999,303.40600000000006,22.0,278.20599999999996,5.0,0.0,5.0,4.0,1.0,2.0,3.0,45.67,0.0,0.0,C17H25N3O2,485.937234361334,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.0364456176757812
6185,REINFORCE,BACE1,49,41,85.00349020957947,CN1c2ccc(-c3nc(-c4ccc(F)cc4)cs3)cc2NC(=O)COS1(=O)=O,true,1,true,0,0.6887991834517306,0.0,3.265900000000001,419.4590000000002,28.0,405.34700000000015,6.0,1.0,10.0,2.0,3.0,1.0,4.0,88.6,0.0,0.0,C18H14FN3O4S2,1159.8287534367337,1.0,1.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0364456176757812
6186,REINFORCE,BACE1,49,42,85.00349020957947,OC(c1cccnc1)c1nsc(-c2nnc(-c3ccccc3)o2)n1,true,1,true,0,0.6111323348992748,0.0,2.7318,337.36400000000003,24.0,326.27600000000007,8.0,1.0,8.0,4.0,4.0,0.0,4.0,97.82000000000001,0.0,0.0,C16H11N5O2S,939.2881692235426,2.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.0364456176757812
6187,REINFORCE,BACE1,49,43,85.00349020957947,Cc1cc2ccccc2cc1CCNCc1ccccc1O,true,1,true,0,0.6909635433668003,0.0,4.186120000000003,291.394,22.0,270.22599999999994,2.0,2.0,2.0,5.0,3.0,0.0,3.0,32.26,0.0,0.0,C20H21NO,779.5141848025183,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0364456176757812
6188,REINFORCE,BACE1,49,44,85.00349020957947,CC(=O)c1c(C)nn(-c2nc(=O)c3ccccc3[nH]2)c1C,true,1,true,0,0.7281455886015697,0.0,1.92824,282.30300000000005,21.0,268.191,5.0,1.0,6.0,2.0,3.0,0.0,3.0,80.63999999999999,0.0,0.0,C15H14N4O2,921.0585843774189,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0364456176757812
6189,REINFORCE,BACE1,49,45,85.00349020957947,c1ccc(-c2nc(-c3ccc4[nH]ccc4c3)n[nH]2)cc1,true,1,true,0,0.5780149748299935,0.0,3.620000000000001,260.3,20.0,248.20399999999998,2.0,2.0,4.0,2.0,4.0,0.0,4.0,57.36,0.0,0.0,C16H12N4,858.22284792426,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0364456176757812
6190,REINFORCE,BACE1,49,46,85.00349020957947,CCOC(=O)c1cc2c(-c3ccc(C)cc3)ncc(-c3ccccc3)n2n1,true,1,true,0,0.5029353848246573,0.0,4.548420000000004,357.41300000000007,27.0,338.2610000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,56.489999999999995,0.0,0.0,C22H19N3O2,1099.8281380332294,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6191,REINFORCE,BACE1,49,47,85.00349020957947,N#Cc1cnn(-c2ccccc2)c1NCc1cccc(-c2ccccc2)n1,true,1,true,0,0.5779453313303127,0.0,4.418080000000003,351.41300000000007,27.0,334.2770000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,66.53,0.0,0.0,C22H17N5,1078.6535669713785,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0364456176757812
6192,REINFORCE,BACE1,49,48,85.00349020957947,c1(=O)ccc(-c2ccc(-c3c(F)cccc3OC)cc2)[nH]c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0364456176757812
6193,REINFORCE,BACE1,49,49,85.00349020957947,Cc1ccc(-n2c(=O)cnc3cc(C(=O)Nc4cccc(Br)c4)cnc32)cc1,true,1,true,0,0.5258183029837864,0.0,4.103920000000003,435.28100000000006,28.0,420.16100000000006,5.0,1.0,7.0,3.0,4.0,0.0,4.0,76.88,0.0,0.0,C21H15BrN4O2,1249.4731090621697,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0364456176757812
6194,REINFORCE,BACE1,49,50,85.00349020957947,O=C(Nc1ccccc1)c1cncn1Cc1cccc(F)c1,true,1,true,0,0.802291191135718,0.0,3.3228000000000018,295.317,22.0,281.205,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14FN3O,783.3628520610947,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0364456176757812
6195,REINFORCE,BACE1,49,51,85.00349020957947,NS(=O)(=O)c1ccc(-n2ccc(C(F)(F)F)n2)cc1,true,1,true,0,0.9112334457977289,0.0,1.5385000000000002,291.25399999999996,19.0,283.19,4.0,1.0,9.0,2.0,2.0,0.0,2.0,77.98,0.0,0.0,C10H8F3N3O2S,689.5551111652376,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0364456176757812
6196,REINFORCE,BACE1,49,52,85.00349020957947,COc1ccc(-c2csc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2)cc1,true,1,true,0,0.6575362124249847,0.0,4.021900000000003,406.5070000000001,29.0,384.3310000000002,4.0,0.0,6.0,4.0,3.0,1.0,4.0,49.85,0.0,0.0,C23H22N2O3S,990.4771243732876,1.0,0.0,0.44067796610169496,0.3392857142857143,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0364456176757812
6197,REINFORCE,BACE1,49,53,85.00349020957947,CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3N)CC2)cc1,true,1,true,0,0.5883011234384347,0.0,2.2062,382.4640000000001,28.0,356.25600000000014,6.0,2.0,7.0,6.0,2.0,1.0,3.0,87.9,0.0,0.0,C21H26N4O3,814.6553372448213,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0364456176757812
