,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1804,REINFORCE,BACE1,15,12,26.91868805885315,C1(c2ccc(C(=O)O)cc2)C2CCC34CN(C)C(CCC34C5OC2C(C)(C)C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0383460521697998
1805,REINFORCE,BACE1,15,13,26.91868805885315,C12(CCCC1)CCN(C(OC)=O)CC2c1nc2[nH]cccc2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0383460521697998
1806,REINFORCE,BACE1,15,14,26.91868805885315,NC(=S)NN=C1CN(CCCc2ccccc2)CC2CCCCC12,true,1,true,0,0.6369088287196955,0.0,2.9304000000000014,344.5280000000002,24.0,316.3040000000001,3.0,2.0,5.0,5.0,1.0,2.0,3.0,53.65,0.0,0.0,C19H28N4S,571.9893367148022,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0383460521697998
1807,REINFORCE,BACE1,15,15,26.91868805885315,O=C(NC1CCCCC1)C(Cc1ccccc1)NC(=O)C1CC1c1ccccc1,true,1,true,0,0.751620904824196,0.0,3.9665000000000026,390.5270000000002,29.0,360.28700000000015,2.0,2.0,4.0,7.0,2.0,2.0,4.0,58.2,0.0,0.0,C25H30N2O2,815.2317035060469,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0383460521697998
1808,REINFORCE,BACE1,15,16,26.91868805885315,CN(C)C(=O)N1CCC2(CCCCC2)C1(C)C,true,1,true,0,0.635858001641273,0.0,3.102800000000002,238.37499999999991,17.0,212.16699999999994,1.0,0.0,3.0,0.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C14H26N2O,303.3440706364356,0.0,0.0,0.30508474576271183,0.2142857142857143,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0383460521697998
1809,REINFORCE,BACE1,15,17,26.91868805885315,O=C(CN1CCCCC1)N1CCc2ccccc2C1c1ccccc1O,true,1,true,0,0.9231450866421669,0.0,3.352200000000003,350.46200000000005,26.0,324.2540000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,43.78,0.0,0.0,C22H26N2O2,783.2166446824646,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.0383460521697998
1810,REINFORCE,BACE1,15,18,26.91868805885315,C1CN(CCONC(=NOc2ccc3c(c2)cccc3)CC(C)C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0383460521697998
1811,REINFORCE,BACE1,15,19,26.91868805885315,c1ccc(-c2ccc3ccc(CN4CCOCC4)cc3n2)cc1,true,1,true,0,0.7369535856320195,0.0,3.7340000000000018,304.3929999999999,23.0,284.233,3.0,0.0,3.0,3.0,3.0,1.0,4.0,25.36,0.0,0.0,C20H20N2O,795.1056641997708,2.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0383460521697998
1812,REINFORCE,BACE1,15,20,26.91868805885315,CC(=O)ON1C(=N)N=C(N)NC1(C)C,true,1,true,0,0.5205424894006742,0.0,-0.6447299999999996,199.214,14.0,186.10999999999999,5.0,3.0,7.0,1.0,0.0,1.0,1.0,103.8,0.0,0.0,C7H13N5O2,309.2020152239527,1.0,0.0,0.288135593220339,0.1607142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0383460521697998
1813,REINFORCE,BACE1,15,21,26.91868805885315,Cc1ccc(C=CC=CC(=O)c2cccc(C(C)C)c2)cc1,true,1,true,0,0.39944153284591843,0.0,5.570720000000004,290.406,22.0,268.22999999999996,1.0,0.0,1.0,5.0,2.0,0.0,2.0,17.07,0.0,0.0,C21H22O,688.1020090135862,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0383460521697998
1814,REINFORCE,BACE1,15,22,26.91868805885315,CC(C)c1cncc(NC(=O)C2CN(CCc3ccc(F)cc3)C(=O)CO2)c1,true,1,true,0,0.8300594123821555,0.0,2.752700000000001,385.4390000000001,28.0,361.2470000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,71.53,0.0,0.0,C21H24FN3O3,839.0443813223203,3.0,1.0,0.423728813559322,0.3392857142857143,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0383460521697998
1815,REINFORCE,BACE1,15,23,26.91868805885315,CCCN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cc(C)cc(C)c1,true,1,true,0,0.7654127711972623,0.0,3.293440000000002,386.51700000000017,27.0,360.3090000000002,3.0,0.0,6.0,6.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C21H26N2O3S,933.399122950877,6.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0383460521697998
1816,REINFORCE,BACE1,15,24,26.91868805885315,CCCOc1ccccc1C(=O)NCC(=O)O,true,1,true,0,0.7812965295467451,0.0,1.2898,237.25499999999994,17.0,222.13499999999996,3.0,2.0,5.0,6.0,1.0,0.0,1.0,75.63,0.0,0.0,C12H15NO4,403.2470315509345,3.0,0.0,0.30508474576271183,0.2142857142857143,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0383460521697998
1817,REINFORCE,BACE1,15,25,26.91868805885315,CN(Cc1ccccc1)C(=O)c1ccc2c(c1)CCCN2C,true,1,true,0,0.8665500812462896,0.0,3.3412000000000024,294.39799999999997,22.0,272.2219999999999,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H22N2O,666.3903303873963,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0383460521697998
1818,REINFORCE,BACE1,15,26,26.91868805885315,COc1ccc(-c2nnc(-c3ccc(OCCN4CCN(C)CC4)cc3)o2)cc1OC,true,1,true,0,0.546403199521933,0.0,3.0470000000000015,424.5010000000002,31.0,396.2770000000002,8.0,0.0,8.0,8.0,3.0,1.0,4.0,73.09000000000002,0.0,0.0,C23H28N4O4,981.496481107859,4.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0383460521697998
1819,REINFORCE,BACE1,15,27,26.91868805885315,CCOCC1C(N(CC)CC)CCN1Cc1n[nH]c(C)n1,true,1,true,0,0.7861562130409705,0.0,1.434319999999999,295.431,21.0,266.19899999999996,5.0,1.0,6.0,8.0,1.0,1.0,2.0,57.28,0.0,0.0,C15H29N5O,417.95140528286163,3.0,0.0,0.288135593220339,0.1964285714285714,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0383460521697998
1820,REINFORCE,BACE1,15,28,26.91868805885315,N#CC12CCN(c3ccc(Cl)c(Cl)c3)C1=NN=C2C(F)(F)F,true,1,true,0,0.7698197192229894,0.0,4.043880000000002,347.127,22.0,340.07099999999997,4.0,0.0,9.0,1.0,1.0,2.0,3.0,51.75,0.0,0.0,C13H7Cl2F3N4,750.6325893102892,1.0,3.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0383460521697998
1821,REINFORCE,BACE1,15,29,26.91868805885315,CNc1ccc(C(F)(F)F)nn1,true,1,true,0,0.706468913510421,0.0,1.5371,177.129,12.0,171.081,3.0,1.0,6.0,1.0,1.0,0.0,1.0,37.81,0.0,0.0,C6H6F3N3,253.73597477455388,1.0,3.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0383460521697998
1822,REINFORCE,BACE1,15,30,26.91868805885315,CCC(CC)NC(=O)Nc1ccccc1,true,1,true,0,0.7808284365846153,0.0,2.9967000000000006,206.28900000000002,15.0,188.14499999999998,1.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,293.7502458872492,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0383460521697998
1823,REINFORCE,BACE1,15,31,26.91868805885315,CN1CC2(CCN(C(=O)c3cccc4ccccc34)C2)CC1=O,true,1,true,0,0.8120851647077896,0.0,2.534200000000001,308.38100000000014,23.0,288.221,2.0,0.0,4.0,1.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C19H20N2O2,795.5611238833887,1.0,0.0,0.48888888888888893,0.25,0.48888888888888893,0.23728813559322037,0.48888888888888893,0.48888888888888893,1.0,1.0383460521697998
1824,REINFORCE,BACE1,15,32,26.91868805885315,CCN1C(=O)C(CCCC(=N)N)N=C1c1csc(-c2ccccc2)n1,true,1,true,0,0.5903051212480183,0.0,2.893670000000001,355.4670000000001,25.0,334.2990000000001,5.0,2.0,7.0,7.0,2.0,1.0,3.0,95.43,0.0,0.0,C18H21N5OS,798.8075762807496,4.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0383460521697998
1825,REINFORCE,BACE1,15,33,26.91868805885315,O=C1NC(=O)c2ccccc2C(c2ccccc2)N1,true,1,true,0,0.8172705280182454,0.0,2.229,252.27300000000002,19.0,240.17699999999994,2.0,2.0,4.0,1.0,2.0,1.0,3.0,58.2,0.0,0.0,C15H12N2O2,637.6036508812256,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0383460521697998
1826,REINFORCE,BACE1,15,34,26.91868805885315,CCCN(CCC)CCCNC(=O)Nc1ccc2c(c1)-c1ccc(OC)cc1NC2,true,1,true,0,0.48647970264254503,0.0,4.921300000000003,410.5620000000002,30.0,376.29000000000013,4.0,3.0,6.0,10.0,2.0,1.0,3.0,65.63000000000001,0.0,0.0,C24H34N4O2,847.0947272340095,8.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0383460521697998
1827,REINFORCE,BACE1,15,35,26.91868805885315,N=C(NN=Cc1c(O)ccc2ccccc12)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.2236070950897976,0.0,5.182770000000003,380.4510000000001,29.0,360.29100000000017,3.0,4.0,5.0,4.0,4.0,0.0,4.0,80.5,0.0,0.0,C24H20N4O,1168.6079376040286,4.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0383460521697998
1828,REINFORCE,BACE1,15,36,26.91868805885315,Cc1ccc(-c2cccc(C(=O)O)c2)nc1N,true,1,true,0,0.8266530819853408,0.0,2.33742,228.25099999999998,17.0,216.15499999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,76.21,0.0,0.0,C13H12N2O2,579.3821875173596,1.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0383460521697998
1829,REINFORCE,BACE1,15,37,26.91868805885315,CCOC(=O)c1ccc2c(n1)-c1nc(SC3CCCC3)sc1CC2,true,1,true,0,0.7507015556544696,0.0,4.515100000000004,360.5040000000002,24.0,340.3440000000001,6.0,0.0,6.0,4.0,2.0,2.0,4.0,52.08,0.0,0.0,C18H20N2O2S2,766.3744078816284,2.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0383460521697998
1830,REINFORCE,BACE1,15,38,26.91868805885315,COC(=O)Cn1nncc1-c1ccc(C(C)(C)C)cc1,true,1,true,0,0.805819226066185,0.0,2.4156000000000004,273.336,20.0,254.18399999999997,5.0,0.0,5.0,3.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C15H19N3O2,594.3263413138088,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0383460521697998
1831,REINFORCE,BACE1,15,39,26.91868805885315,CCCCn1c(=O)c2ccc[n+]([O-])c2n(CCCOC)c1=O,true,1,true,0,0.4268284567269481,0.0,0.6331999999999995,307.35,22.0,286.182,6.0,0.0,7.0,7.0,2.0,0.0,2.0,80.16999999999999,0.0,0.0,C15H21N3O4,763.6972154453222,4.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0383460521697998
1832,REINFORCE,BACE1,15,40,26.91868805885315,COc1c(C=C2CCCCC2=O)ccc2c1OCCO2,true,1,true,0,0.7776616449774764,0.0,2.9929000000000014,274.31600000000003,20.0,256.17199999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,44.760000000000005,0.0,0.0,C16H18O4,559.840454337295,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0383460521697998
1833,REINFORCE,BACE1,15,41,26.91868805885315,CC1=Nc2ccccc2N(C(=O)C=Cc2ccc(N)cc2)C(c2cccc(O)c2)C1,true,1,true,0,0.46740366552943124,0.0,5.258200000000004,397.47800000000007,30.0,374.29400000000015,4.0,2.0,5.0,3.0,3.0,1.0,4.0,78.92,0.0,0.0,C25H23N3O2,1133.1405004830087,1.0,0.0,0.5178571428571428,0.5178571428571428,0.4666666666666667,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.0383460521697998
1834,REINFORCE,BACE1,15,42,26.91868805885315,CCCC(=O)Nc1cccc2c1ccn2CC(=O)O,true,1,true,0,0.8670527722310949,0.0,2.4644999999999992,260.29299999999995,19.0,244.16499999999996,3.0,2.0,5.0,5.0,2.0,0.0,2.0,71.33,0.0,0.0,C14H16N2O3,616.1786441579518,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0383460521697998
1835,REINFORCE,BACE1,15,43,26.91868805885315,CCOc1ccccc1S(=O)(=O)NC(=O)C(=O)OCC(=O)Nc1ccccc1,true,1,true,0,0.5199115811341066,0.0,1.0720999999999994,406.4160000000001,28.0,388.27200000000016,7.0,2.0,10.0,7.0,2.0,0.0,2.0,127.87,0.0,0.0,C18H18N2O7S,958.9092244287824,2.0,0.0,0.38983050847457623,0.2857142857142857,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0383460521697998
1836,REINFORCE,BACE1,15,44,26.91868805885315,O=C(Nc1cccc(Oc2ncc(-c3cncnc3)cn2)c1)c1cnc(N2CCCC2CO)nn1,true,1,true,0,0.4074896217777309,0.0,2.1242999999999994,471.4810000000003,35.0,450.3130000000002,11.0,2.0,12.0,7.0,4.0,1.0,5.0,152.02999999999997,0.0,0.0,C23H21N9O3,1287.8987127512833,2.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.0383460521697998
1837,REINFORCE,BACE1,15,45,26.91868805885315,O=C(NN=Cc1ccc(Cl)cc1)n1ccc(-c2ccccc2)c1,true,1,true,0,0.5632940317315676,0.0,4.400300000000003,323.783,23.0,309.67100000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.39,0.0,0.0,C18H14ClN3O,822.9877405475296,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0383460521697998
1838,REINFORCE,BACE1,15,46,26.91868805885315,O=C1CC(=O)N2C1C(c1ccccc1O)N=S2(=O)c1ccccc1,true,1,true,0,0.8464420248104917,0.0,2.059,342.3760000000001,24.0,328.2640000000001,5.0,1.0,7.0,2.0,2.0,2.0,4.0,87.03999999999999,0.0,0.0,C17H14N2O4S,963.5656528075865,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0383460521697998
1839,REINFORCE,BACE1,15,47,26.91868805885315,O=C1N(Cc2ccc(F)cc2)CCN1C1CCCCC1,true,1,true,0,0.8297228191264437,0.0,3.3960000000000026,276.355,20.0,255.18699999999995,1.0,0.0,4.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C16H21FN2O,467.8701458124775,2.0,1.0,0.4,0.2678571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0383460521697998
1840,REINFORCE,BACE1,15,48,26.91868805885315,COc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1,true,1,true,0,0.8185378881521833,0.0,2.1343999999999994,345.3990000000001,25.0,322.2150000000001,4.0,2.0,7.0,4.0,1.0,2.0,3.0,87.74000000000001,0.0,0.0,C18H23N3O4,678.0665226195218,2.0,0.0,0.4576271186440678,0.2678571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0383460521697998
1841,REINFORCE,BACE1,15,49,26.91868805885315,Nc1ccc(C2=CC(=Cc3ccc([N+](=O)[O-])cc3)C(=O)N2)cc1,true,1,true,0,0.39402864454665504,0.0,2.7313,307.309,23.0,294.205,4.0,2.0,6.0,3.0,2.0,1.0,3.0,98.25999999999999,0.0,0.0,C17H13N3O3,834.3922434350526,1.0,0.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0383460521697998
1842,REINFORCE,BACE1,15,50,26.91868805885315,CCCCC(O)CCCC,true,1,true,0,0.6074078001069999,0.0,2.7277000000000013,144.25799999999998,10.0,124.09799999999997,1.0,1.0,1.0,6.0,0.0,0.0,0.0,20.23,0.0,0.0,C9H20O,53.748605961854445,6.0,0.0,0.2222222222222222,0.0892857142857143,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.0383460521697998
1843,REINFORCE,BACE1,15,51,26.91868805885315,C#CCOc1cc(C2OCC(O)C(O)C2O)ccc1Nc1ccnc(Nc2ccc(N3CCN(CC)CC3)cc2OC)n1,true,1,true,0,0.22101572270411057,0.0,2.2802999999999995,590.6810000000002,43.0,552.3770000000003,12.0,5.0,12.0,10.0,3.0,2.0,5.0,144.7,0.0,0.0,C31H38N6O6,1426.117272505279,3.0,0.0,0.2542372881355932,0.1428571428571429,0.022222222222222254,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0383460521697998
1844,REINFORCE,BACE1,15,52,26.91868805885315,Cc1ccccc1Nc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)c(Cl)c1,true,1,true,0,0.33800805525584904,0.0,5.0641200000000035,408.84500000000014,29.0,391.7090000000001,5.0,2.0,8.0,6.0,3.0,0.0,3.0,96.63,0.0,0.0,C21H17ClN4O3,1081.5392464983408,2.0,0.0,0.35593220338983056,0.3392857142857143,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0383460521697998
1845,REINFORCE,BACE1,15,53,26.91868805885315,Nc1nc2ncc(-c3ccc(C(F)(F)F)nc3)cc2s1,true,1,true,0,0.7475756660952564,0.0,3.3543000000000003,296.277,20.0,289.22099999999995,5.0,1.0,8.0,1.0,3.0,0.0,3.0,64.69,0.0,0.0,C12H7F3N4S,764.4636374382518,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0383460521697998
1846,REINFORCE,BACE1,15,54,26.91868805885315,Oc1ccc(-c2ccc(-c3ccc(O)cc3)o2)cc1,true,1,true,0,0.7237053143669361,0.0,4.024800000000002,252.269,19.0,240.17299999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C16H12O3,618.7731588407179,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0383460521697998
