,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8330,REINFORCE,BACE1,66,10,113.45140981674194,OCC(O)C1C(O)C(O)CC2c3ccc(Cl)cc3CCN21,true,1,true,0,0.621670978560189,0.0,0.08649999999999958,313.7810000000001,21.0,293.621,5.0,4.0,6.0,2.0,1.0,2.0,3.0,84.16,0.0,0.0,C15H20ClNO4,526.395123291136,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1177303791046143
8331,REINFORCE,BACE1,66,11,113.45140981674194,CCC1C(=O)N(c2ccccc2)C(c2cccs2)N1C(=O)c1ccccc1C,true,1,true,0,0.6273230863074619,0.0,5.0229200000000045,390.50800000000015,28.0,368.33200000000016,3.0,0.0,5.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C23H22N2O2S,984.8565169598363,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8332,REINFORCE,BACE1,66,12,113.45140981674194,C=C1C(=O)OC2C1C1CC3C(C)C(c4ccoc4)OC(=O)C(O)C32O1,true,1,true,0,0.6014468073593927,0.0,1.1298,346.3350000000001,25.0,328.1910000000001,7.0,1.0,7.0,1.0,1.0,4.0,5.0,95.20000000000002,0.0,0.0,C18H18O7,768.3973497935374,1.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1177303791046143
8333,REINFORCE,BACE1,66,13,113.45140981674194,COc1cc2c(cc1OC)C1CC(C)CCC1CC2,true,1,true,0,0.7942501269197153,0.0,4.169800000000004,260.37699999999995,19.0,236.18499999999995,2.0,0.0,2.0,2.0,1.0,2.0,3.0,18.46,0.0,0.0,C17H24O2,466.5750235847533,1.0,0.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1177303791046143
8334,REINFORCE,BACE1,66,14,113.45140981674194,CC(C)(C)Cc1cn(-c2ccccc2NC2CC(F)(F)Oc3ccccc32)cn1,true,1,true,0,0.5877341769481805,0.0,5.989400000000005,397.4690000000001,29.0,372.2690000000002,4.0,1.0,6.0,4.0,3.0,1.0,4.0,39.08,0.0,0.0,C23H25F2N3O,1007.1075904901057,2.0,2.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
8335,REINFORCE,BACE1,66,15,113.45140981674194,CC(C)C1CN(C)C(=O)C1(O)C1CC1,true,1,true,0,0.7133461073189141,0.0,0.8716999999999997,197.278,14.0,178.12599999999998,2.0,1.0,3.0,2.0,0.0,2.0,2.0,40.540000000000006,0.0,0.0,C11H19NO2,260.01314622062347,1.0,0.0,0.3389830508474576,0.1607142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1177303791046143
8336,REINFORCE,BACE1,66,16,113.45140981674194,Cc1ccc(N2N=C(c3ccccc3)CC2c2cccc(C3CC3)c2)cc1,true,1,true,0,0.5433996299553546,0.0,6.228120000000005,352.48100000000017,27.0,328.2890000000001,2.0,0.0,2.0,4.0,3.0,2.0,5.0,15.6,0.0,0.0,C25H24N2,968.720411644394,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
8337,REINFORCE,BACE1,66,17,113.45140981674194,O=C(c1ccncc1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,true,1,true,0,0.6744868571336308,0.0,3.907200000000003,393.4370000000001,29.0,372.2690000000002,3.0,0.0,6.0,4.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H21F2N3O,908.1778244544462,3.0,2.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1177303791046143
8338,REINFORCE,BACE1,66,18,113.45140981674194,CN1CCN(CC2(c3ccc(-c4ccc5c(c4)-c4ccccc4CC5)cc3)CC2)CC1,true,1,true,0,0.5703897559079698,0.0,5.3982000000000046,408.5890000000003,31.0,376.3330000000002,2.0,0.0,2.0,4.0,3.0,3.0,6.0,6.48,0.0,0.0,C29H32N2,1085.9747419390624,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1177303791046143
8339,REINFORCE,BACE1,66,19,113.45140981674194,CC1CN(c2ccc(F)cc2)C(=O)CN1C(=O)c1ccc2ccccc2c1,true,1,true,0,0.694628828089354,0.0,3.8564000000000034,362.40400000000005,27.0,343.2520000000001,2.0,0.0,5.0,2.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C22H19FN2O2,1016.2563305449312,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
8340,REINFORCE,BACE1,66,20,113.45140981674194,O=C1CN=C(c2ccccc2)N(c2ccc(NC(=O)c3ccccc3)cc2C(F)(F)F)C1,true,1,true,0,0.6383381012818331,0.0,4.793600000000003,437.4210000000001,32.0,419.27700000000016,4.0,1.0,8.0,4.0,3.0,1.0,4.0,61.77,0.0,0.0,C24H18F3N3O2,1176.0987574760823,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1177303791046143
8341,REINFORCE,BACE1,66,21,113.45140981674194,CCC(=O)c1c(C)c(C)cc(C(C)CC)c1O,true,1,true,0,0.7957329864124503,0.0,4.1152400000000044,234.33899999999997,17.0,212.16299999999995,2.0,1.0,2.0,4.0,1.0,0.0,1.0,37.3,0.0,0.0,C15H22O2,433.0382271318002,2.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.1177303791046143
8342,REINFORCE,BACE1,66,22,113.45140981674194,CC(=O)c1ccc(C(C)=NNc2ccc(F)cc2)cc1,true,1,true,0,0.5203775150894014,0.0,3.8644000000000025,270.30699999999996,20.0,255.18699999999993,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C16H15FN2O,630.531377788164,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1177303791046143
8343,REINFORCE,BACE1,66,23,113.45140981674194,COc1ccc(-c2cc(=O)c3ccc(O)c(CN4CCC(C)CC4)c3o2)cc1,true,1,true,0,0.7276323861213992,0.0,4.406100000000004,379.4560000000002,28.0,354.25600000000014,5.0,1.0,5.0,4.0,3.0,1.0,4.0,62.910000000000004,0.0,0.0,C23H25NO4,1030.891946241689,2.0,0.0,0.47457627118644063,0.375,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1177303791046143
8344,REINFORCE,BACE1,66,24,113.45140981674194,CN(C)c1ccc(-c2ccc3c(Nc4ccccc4)cncc3c2)cn1,true,1,true,0,0.5605848454569768,0.0,5.106400000000004,340.43000000000006,26.0,320.27000000000004,4.0,1.0,4.0,4.0,4.0,0.0,4.0,41.05,0.0,0.0,C22H20N4,1024.8786251460492,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1177303791046143
8345,REINFORCE,BACE1,66,25,113.45140981674194,COc1c(F)cc(-c2ccc(N)nc2)cc1N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,true,1,true,0,0.2925747553369004,0.0,3.8355000000000015,435.30800000000016,31.0,425.2280000000001,5.0,1.0,11.0,3.0,3.0,1.0,4.0,85.52000000000001,0.0,0.0,C20H10F5N3O3,1231.5325454141164,1.0,5.0,0.3728813559322034,0.3571428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1177303791046143
8346,REINFORCE,BACE1,66,26,113.45140981674194,Cc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1,true,1,true,0,0.7761217187642254,0.0,2.3668400000000007,411.3250000000001,24.0,392.17300000000006,5.0,0.0,8.0,3.0,2.0,1.0,3.0,66.4,0.0,0.0,C16H19BrN4O2S,811.4059573736124,2.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1177303791046143
8347,REINFORCE,BACE1,66,27,113.45140981674194,CCc1nccnc1-c1ccc(C(=O)N(CC)CC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.6451594190696331,0.0,4.115220000000003,402.49800000000005,30.0,376.2900000000002,4.0,1.0,6.0,7.0,3.0,0.0,3.0,75.19,0.0,0.0,C24H26N4O2,1014.1357390288285,3.0,0.0,0.44067796610169496,0.3392857142857143,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1177303791046143
8348,REINFORCE,BACE1,66,28,113.45140981674194,O=C(OCc1ccccc1)N1CCC(c2ccc(-c3cc(F)cc(S(=O)(=O)c4ccccc4)c3)nc2)CC1,true,1,true,0,0.2951159733457105,0.0,6.236700000000006,530.621,38.0,503.4050000000003,5.0,0.0,8.0,6.0,4.0,1.0,5.0,76.57,0.0,0.0,C30H27FN2O4S,1503.405046925598,2.0,1.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.1177303791046143
8349,REINFORCE,BACE1,66,29,113.45140981674194,CS(=O)(=O)NCCn1cc(-c2cccc(C(F)(F)F)c2)nc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2F)c1=O,true,1,true,0,0.2755327082798791,0.0,4.353500000000004,606.5730000000003,42.0,583.3890000000002,6.0,2.0,14.0,9.0,4.0,0.0,4.0,110.16,0.0,0.0,C28H23F5N4O4S,1789.722763360626,4.0,5.0,0.2142857142857143,0.2142857142857143,0.0,0.10169491525423724,0.2142857142857143,0.2142857142857143,1.0,1.1177303791046143
8350,REINFORCE,BACE1,66,30,113.45140981674194,O=C(NN=Cc1ccccc1F)n1ccc(Oc2ccccc2)c1,true,1,true,0,0.5823982835695309,0.0,4.011300000000002,323.327,24.0,309.21500000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,55.620000000000005,0.0,0.0,C18H14FN3O2,859.4651375631071,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8351,REINFORCE,BACE1,66,31,113.45140981674194,Cc1ccn(-c2ccc(C(=O)NNc3ccc(Cl)cn3)cc2)c(=O)c1,true,1,true,0,0.7061940488711251,0.0,2.95122,354.7970000000001,25.0,339.67700000000013,5.0,2.0,7.0,4.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C18H15ClN4O2,950.0601279459468,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.1177303791046143
8352,REINFORCE,BACE1,66,32,113.45140981674194,CCOC(=O)c1ccc(NC(=O)c2ccc(O)c(-c3cccc4ccccc34)c2)cc1,true,1,true,0,0.41674647244077917,0.0,5.641400000000004,411.4570000000001,31.0,390.2890000000002,4.0,2.0,5.0,5.0,4.0,0.0,4.0,75.63,0.0,0.0,C26H21NO4,1256.8965148740929,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1177303791046143
8353,REINFORCE,BACE1,66,33,113.45140981674194,CC(C)(C)n1ccsc1=NN=C1CCN(c2ccccc2)CCN1,true,1,true,0,0.8521051118808859,0.0,3.018700000000001,343.50000000000006,24.0,318.30000000000007,5.0,1.0,6.0,2.0,2.0,1.0,3.0,44.92,0.0,0.0,C18H25N5S,751.4614636309597,1.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1177303791046143
8354,REINFORCE,BACE1,66,34,113.45140981674194,COc1ccc(CNC(=O)c2ccc(CNC(=O)c3ccccc3F)cc2)cc1,true,1,true,0,0.6444035062270589,0.0,3.694300000000003,392.43000000000006,29.0,371.26200000000017,3.0,2.0,6.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C23H21FN2O3,985.7646026954096,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1177303791046143
8355,REINFORCE,BACE1,66,35,113.45140981674194,CCOC(=O)c1ccccc1-c1c(-c2ccccc2OC)ncn1C,true,1,true,0,0.6623419578301816,0.0,3.9394000000000027,336.3910000000001,25.0,316.231,5.0,0.0,5.0,5.0,3.0,0.0,3.0,53.35,0.0,0.0,C20H20N2O3,899.4618534308195,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1177303791046143
8356,REINFORCE,BACE1,66,36,113.45140981674194,CN(C)c1ncc(-c2cccc(C(F)(F)F)c2)cc1C(N)=O,true,1,true,0,0.9480808113556647,0.0,2.9323000000000006,309.29100000000005,22.0,295.179,3.0,1.0,7.0,3.0,2.0,0.0,2.0,59.220000000000006,0.0,0.0,C15H14F3N3O,711.4191270209606,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
8357,REINFORCE,BACE1,66,37,113.45140981674194,Cc1cccc(NC(=O)C(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.8257460721117456,0.0,2.7113200000000006,272.279,20.0,259.17499999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H13FN2O2,638.5767025213811,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1177303791046143
8358,REINFORCE,BACE1,66,38,113.45140981674194,CCOC(=O)c1ccc(-c2cc(C)cs2)c(Nc2ccc3ccccc3n2)c1,true,1,true,0,0.4140800129960634,0.0,6.192020000000005,388.4920000000001,28.0,368.33200000000016,5.0,1.0,5.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C23H20N2O2S,1150.2735362592214,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
8359,REINFORCE,BACE1,66,39,113.45140981674194,Nc1ccc(S(=O)(=O)NCCC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.625149359961837,0.0,2.4735000000000005,338.81600000000003,22.0,323.696,4.0,2.0,7.0,6.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C15H15ClN2O3S,756.37949847475,6.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1177303791046143
8360,REINFORCE,BACE1,66,40,113.45140981674194,CC(=O)N1CCN(C(CO)Cc2ccccc2)CC1,true,1,true,0,0.8707834218221963,0.0,0.7540999999999993,262.35300000000007,19.0,240.17699999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,43.78,0.0,0.0,C15H22N2O2,399.8664181181493,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1177303791046143
8361,REINFORCE,BACE1,66,41,113.45140981674194,O=[N+]([O-])c1ccc(C=NN2CCc3ccccc3C2c2ccccc2)cc1,true,1,true,0,0.3901452280704086,0.0,4.576400000000004,357.413,27.0,338.2610000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,58.74,0.0,0.0,C22H19N3O2,968.3627675334511,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1177303791046143
8362,REINFORCE,BACE1,66,42,113.45140981674194,N=C(N)c1ccc(-c2cc(-c3ccc4ccccc4c3)ccc2O)cc1,true,1,true,0,0.35640710195567504,0.0,5.163470000000004,338.41,26.0,320.2660000000001,2.0,3.0,3.0,3.0,4.0,0.0,4.0,70.10000000000001,0.0,0.0,C23H18N2O,1114.560763054865,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8363,REINFORCE,BACE1,66,43,113.45140981674194,NS(=O)(=O)c1ccc(N=CC(F)(F)F)c(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6262717412525663,0.0,4.932600000000003,404.413,28.0,389.29300000000023,3.0,1.0,8.0,4.0,3.0,0.0,3.0,72.52000000000001,0.0,0.0,C20H15F3N2O2S,1108.43778827466,1.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1177303791046143
8364,REINFORCE,BACE1,66,44,113.45140981674194,COc1ccc(-c2ncccc2-c2ccc(F)c(C(F)(F)F)c2)cc1OC,true,1,true,0,0.5555606302597137,0.0,5.5907000000000036,377.33700000000005,27.0,362.21700000000004,3.0,0.0,7.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C20H15F4NO2,970.4358024778467,1.0,4.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8365,REINFORCE,BACE1,66,45,113.45140981674194,Fc1ccc(-c2cc(-c3ccccc3F)cc(-c3cccs3)n2)cc1,true,1,true,0,0.41561980763365136,0.0,6.422300000000004,349.40500000000003,25.0,336.301,2.0,0.0,4.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H13F2NS,1008.517716469917,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8366,REINFORCE,BACE1,66,46,113.45140981674194,CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.7526530034643552,0.0,4.579300000000003,344.38599999999997,24.0,330.274,3.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14F2N2OS,861.4651375631073,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8367,REINFORCE,BACE1,66,47,113.45140981674194,c1(-c2ccc(OC)c(OC)c2)n2c(nc1-c1ccncc1)ncc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1177303791046143
8368,REINFORCE,BACE1,66,48,113.45140981674194,Cc1cc(C2NC(=O)NC(=O)C2(c2ccccc2)c2cccc(-c3ccc(O)cc3)n2)ccc1F,true,1,true,0,0.4033311147261665,0.0,4.768520000000003,467.5000000000001,35.0,445.32400000000024,4.0,3.0,7.0,4.0,4.0,1.0,5.0,91.32000000000001,0.0,0.0,C28H22FN3O3,1423.3286171448765,1.0,1.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1177303791046143
8369,REINFORCE,BACE1,66,49,113.45140981674194,Fc1cccc(-c2ccc(-c3ccncc3)nc2)c1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000027,250.276,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488054,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1177303791046143
8370,REINFORCE,BACE1,66,50,113.45140981674194,Cc1ccc(-c2c(-c3ccccc3)ccnc2-c2ccccc2)cc1F,true,1,true,0,0.413337455008262,0.0,6.5301200000000055,339.41300000000007,26.0,321.269,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H18FN,982.5147883303564,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8371,REINFORCE,BACE1,66,51,113.45140981674194,N=C(N)c1cc(-c2ccc(F)cc2)c(-c2ccccc2)cc1-c1ccc(Br)cc1,true,1,true,0,0.26134460526108794,0.0,6.873270000000004,445.3350000000001,29.0,427.1910000000001,1.0,2.0,4.0,4.0,4.0,0.0,4.0,49.870000000000005,0.0,0.0,C25H18BrFN2,1168.1132441489472,1.0,1.0,0.5,0.5,0.19999999999999996,0.30508474576271183,0.5,0.5,1.0,1.1177303791046143
8372,REINFORCE,BACE1,66,52,113.45140981674194,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7619662774108583,0.0,4.2836000000000025,287.362,22.0,270.22599999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,733.680612029204,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
