,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4751,REINFORCE,BACE1,38,15,66.60861301422119,CCNC(=NS(=O)(=O)c1ccccc1Cl)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6243883226281609,0.0,2.8164000000000016,406.93900000000025,27.0,383.7550000000002,3.0,1.0,8.0,4.0,2.0,1.0,3.0,65.01,0.0,0.0,C19H23ClN4O2S,894.9354866423944,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0660455226898193
4752,REINFORCE,BACE1,38,16,66.60861301422119,Cc1nc2ccccc2n1-c1nc2sc3c(c(=O)n2n1)CCCC3,true,1,true,0,0.5355521379162507,0.0,2.6771200000000013,337.40800000000013,24.0,322.28800000000007,7.0,0.0,7.0,1.0,4.0,1.0,5.0,65.08,0.0,0.0,C17H15N5OS,1153.1659473011773,1.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0660455226898193
4753,REINFORCE,BACE1,38,17,66.60861301422119,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(OC(C)C)cc3)C(C)C2)cc1,true,1,true,0,0.7014027036573564,0.0,3.0176000000000016,432.54200000000014,30.0,404.31800000000027,5.0,0.0,8.0,6.0,2.0,1.0,3.0,76.15000000000002,0.0,0.0,C22H28N2O5S,971.5924146226228,2.0,0.0,0.35593220338983056,0.25,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0660455226898193
4754,REINFORCE,BACE1,38,18,66.60861301422119,COc1ccc(C(=O)c2[nH]c(C)c(CN3CCCC(C(N)=O)C3)c2C)cc1,true,1,true,0,0.766167067029223,0.0,2.56844,369.4650000000001,27.0,342.2490000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,88.42000000000002,0.0,0.0,C21H27N3O3,839.101880672141,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0660455226898193
4755,REINFORCE,BACE1,38,19,66.60861301422119,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7177389984831424,0.0,3.802200000000002,316.40400000000005,24.0,296.244,2.0,0.0,3.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C21H20N2O,851.8564478415253,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0660455226898193
4756,REINFORCE,BACE1,38,20,66.60861301422119,CCCCNc1c(CC)c(C)nc2[nH]c3ccccc3c12,true,1,true,0,0.6595133662341903,0.0,4.798920000000003,281.403,21.0,258.219,2.0,2.0,3.0,5.0,3.0,0.0,3.0,40.71,0.0,0.0,C18H23N3,770.8201875813711,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0660455226898193
4757,REINFORCE,BACE1,38,21,66.60861301422119,Cc1ncsc1C(=O)NCc1ccc2c(c1)NCCC2,true,1,true,0,0.9123920156278987,0.0,2.7396200000000013,287.3880000000001,20.0,270.252,4.0,2.0,5.0,3.0,2.0,1.0,3.0,54.02,0.0,0.0,C15H17N3OS,635.7989054667023,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0660455226898193
4758,REINFORCE,BACE1,38,22,66.60861301422119,Cc1ccc(CC(=S)NCC2CCCO2)cc1,true,1,true,0,0.8289270569292625,0.0,2.6335200000000007,249.379,17.0,230.22699999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C14H19NOS,368.3135290610719,5.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0660455226898193
4759,REINFORCE,BACE1,38,23,66.60861301422119,Cc1cccc(N2CCN(c3nc(-c4ccccc4)cs3)CC2)c1C(=O)O,true,1,true,0,0.7381815521152382,0.0,4.143320000000003,379.4850000000002,27.0,358.3170000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,56.67,0.0,0.0,C21H21N3O2S,947.0703904494178,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0660455226898193
4760,REINFORCE,BACE1,38,24,66.60861301422119,COc1ccccc1-n1nnc(-c2ccnc(C)c2)c1C,true,1,true,0,0.7398625736463684,0.0,2.954740000000001,280.331,21.0,264.203,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C16H16N4O,779.4530831736038,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0660455226898193
4761,REINFORCE,BACE1,38,25,66.60861301422119,N=CNc1cc(-c2cc(F)c(-c3ccc(NN=C([O-])c4ccc(C(F)(F)F)cc4Cl)nc3)cn2)cnc1N,true,1,true,0,0.11368492244084101,0.0,4.7520700000000025,543.8919999999999,38.0,527.7640000000001,8.0,4.0,14.0,7.0,4.0,0.0,4.0,148.02,0.0,-1.0,C24H16ClF4N8O-,1527.3407070982544,2.0,4.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0660455226898193
4762,REINFORCE,BACE1,38,26,66.60861301422119,Nc1nc(-c2ccc(N3CCC4(CCC4)CC(O)C3)nc2)cc(-c2ccccc2C(F)(F)F)n1,true,1,true,0,0.5651474575717421,0.0,4.938000000000004,469.511,34.0,443.30300000000017,6.0,2.0,9.0,3.0,3.0,2.0,5.0,88.16,0.0,0.0,C25H26F3N5O,1177.9137914013922,1.0,3.0,0.30508474576271183,0.2678571428571429,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0660455226898193
4763,REINFORCE,BACE1,38,27,66.60861301422119,Fc1ccc(Nc2c3cc(NC(=O)c4cc(C(F)(F)F)ccc4)cc3[nH]n2)cc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0660455226898193
4764,REINFORCE,BACE1,38,28,66.60861301422119,CN(C)CCCN=Cc1ccc(OC2CCC2)c(F)c1,true,1,true,0,0.5652520194893486,0.0,3.127600000000002,278.371,20.0,255.18699999999993,3.0,0.0,4.0,7.0,1.0,1.0,2.0,24.83,0.0,0.0,C16H23FN2O,455.7901362679073,4.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0660455226898193
4765,REINFORCE,BACE1,38,29,66.60861301422119,COCCCn1cc2c(n1)NCC(NC(=O)c1ccnn1C(C)C)C2,true,1,true,0,0.7415462701354987,0.0,1.4635999999999998,346.4350000000001,25.0,320.22700000000003,7.0,2.0,8.0,7.0,2.0,1.0,3.0,86.0,0.0,0.0,C17H26N6O2,720.5465495456268,4.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0660455226898193
4766,REINFORCE,BACE1,38,30,66.60861301422119,COc1ccc(-c2ccccc2)cc1-c1ccc2c(c1)OCCO2,true,1,true,0,0.6940232154773924,0.0,4.800400000000003,318.3720000000001,24.0,300.228,3.0,0.0,3.0,3.0,3.0,1.0,4.0,27.69,0.0,0.0,C21H18O3,856.2127538562239,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0660455226898193
4767,REINFORCE,BACE1,38,31,66.60861301422119,COc1ccc(NC(=O)c2cccnc2)cc1OC,true,1,true,0,0.9140524247727401,0.0,2.3510999999999997,258.277,19.0,244.16499999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,60.45,0.0,0.0,C14H14N2O3,570.1586893985597,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.0660455226898193
4768,REINFORCE,BACE1,38,32,66.60861301422119,CCOc1ccc(CCNC(=O)c2csc(C)n2)cc1-n1ccnc1,true,1,true,0,0.7064741914654418,0.0,3.008420000000001,356.451,25.0,336.2910000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H20N4O2S,842.6454456188404,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0660455226898193
4769,REINFORCE,BACE1,38,33,66.60861301422119,CC1Oc2nc(-c3ccc(F)cc3)nc(-c3ccccc3)c2-c2ccccc2N(C)O1,true,1,true,0,0.420441401632967,0.0,5.7229000000000045,413.4520000000001,31.0,393.2920000000002,5.0,0.0,6.0,2.0,4.0,1.0,5.0,47.480000000000004,0.0,0.0,C25H20FN3O2,1229.4773227181954,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0660455226898193
4770,REINFORCE,BACE1,38,34,66.60861301422119,CC1(C)COc2ccc(-c3ccc(-n4cccc4)cc3)cc2-c2nc[nH]c21,true,1,true,0,0.5366204148907152,0.0,5.204400000000004,355.4410000000001,27.0,334.2730000000001,3.0,1.0,4.0,2.0,4.0,1.0,5.0,42.84,0.0,0.0,C23H21N3O,1089.1261079185251,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0660455226898193
4771,REINFORCE,BACE1,38,35,66.60861301422119,CC(=O)c1ccc(NC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8269733595145377,0.0,3.253400000000002,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,606.4470515313365,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0660455226898193
4772,REINFORCE,BACE1,38,36,66.60861301422119,CC(NC(=O)c1ccccc1)C(O)C(O)C(F)(F)F,true,1,true,0,0.7712953787142967,0.0,1.0890000000000002,277.24199999999996,19.0,263.12999999999994,3.0,3.0,7.0,4.0,1.0,0.0,1.0,69.56,0.0,0.0,C12H14F3NO3,421.97782665969595,4.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0660455226898193
4773,REINFORCE,BACE1,38,37,66.60861301422119,CN(C)N=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.45272292302279504,0.0,2.0633,239.19099999999995,17.0,230.11899999999994,6.0,0.0,9.0,4.0,1.0,0.0,1.0,114.24000000000001,0.0,0.0,C8H9N5O4,484.80392423938565,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.0660455226898193
4774,REINFORCE,BACE1,38,38,66.60861301422119,O=c1cc(=O)c2cc(N)ccc2n1Cc1ccc(-c2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0660455226898193
4775,REINFORCE,BACE1,38,39,66.60861301422119,Cn1ccnc1CN1C(=O)Cc2ccc(-c3cccc(-c4ccccc4Cl)c3)cc21,true,1,true,0,0.44292485409059335,0.0,5.496800000000004,413.9080000000001,30.0,393.7480000000001,3.0,0.0,5.0,4.0,4.0,1.0,5.0,38.13,0.0,0.0,C25H20ClN3O,1260.750768377491,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0660455226898193
4776,REINFORCE,BACE1,38,40,66.60861301422119,NS(=O)(=O)c1cccc(-c2coc(C3CC3)n2)c1,true,1,true,0,0.9163670989121724,0.0,1.8664,264.3059999999999,18.0,252.20999999999995,4.0,1.0,6.0,3.0,2.0,1.0,3.0,86.19000000000001,0.0,0.0,C12H12N2O3S,686.8530152888437,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0660455226898193
4777,REINFORCE,BACE1,38,41,66.60861301422119,CN(C)C(=O)c1cc(-c2ccc(F)c3ncccc23)nn1-c1ccccc1,true,1,true,0,0.5562318685292388,0.0,3.9284000000000026,360.39200000000005,27.0,343.2560000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,51.02,0.0,0.0,C21H17FN4O,1135.6028201109793,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0660455226898193
4778,REINFORCE,BACE1,38,42,66.60861301422119,N#CC1(Nc2cc(N3CCOCC3)nc(-c3ccc(N)cc3)n2)CCC1,true,1,true,0,0.8167845368758155,0.0,2.42058,350.4260000000001,26.0,328.25000000000006,7.0,2.0,7.0,4.0,2.0,2.0,4.0,100.09,0.0,0.0,C19H22N6O,818.9132567928114,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0660455226898193
4779,REINFORCE,BACE1,38,43,66.60861301422119,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1,true,1,true,0,0.4975037195582923,0.0,4.373200000000002,374.37500000000006,28.0,359.25500000000017,3.0,3.0,7.0,3.0,4.0,0.0,4.0,86.88,0.0,0.0,C21H15FN4O2,1201.7411209192169,1.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0660455226898193
4780,REINFORCE,BACE1,38,44,66.60861301422119,NC(=O)c1ccnc(-c2ccc(-c3ccc(F)cc3)s2)c1,true,1,true,0,0.8009612769611557,0.0,3.7151000000000014,298.342,21.0,287.25399999999996,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H11FN2OS,796.0464796465708,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0660455226898193
4781,REINFORCE,BACE1,38,45,66.60861301422119,CC(NC(=O)c1ccccc1CCCCC(=O)NO)c1ccccc1,true,1,true,0,0.39143614014868006,0.0,3.3958000000000013,340.42299999999994,25.0,316.23100000000005,3.0,3.0,5.0,8.0,2.0,0.0,2.0,78.43,0.0,0.0,C20H24N2O3,701.0972707025059,5.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0660455226898193
4782,REINFORCE,BACE1,38,46,66.60861301422119,Cc1nc(O)c(-c2ccccc2)c(C)c1CS(=O)(=O)c1ccccc1,true,1,true,0,0.7683949919169102,0.0,4.044940000000002,353.44300000000004,25.0,334.2910000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.26,0.0,0.0,C20H19NO3S,998.1161890201746,3.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0660455226898193
4783,REINFORCE,BACE1,38,47,66.60861301422119,COc1cccc(C2C(c3cn(-c4ccccc4)nc3-c3ccncc3)CNC(=NC#N)N2C)c1OC,true,1,true,0,0.4028646593470684,0.0,4.148480000000003,493.57100000000025,37.0,466.35500000000025,7.0,1.0,9.0,6.0,4.0,1.0,5.0,100.59,0.0,0.0,C28H27N7O2,1444.6445380352686,1.0,0.0,0.27118644067796616,0.2678571428571429,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0660455226898193
4784,REINFORCE,BACE1,38,48,66.60861301422119,CC(C)Nc1nc2ccccc2nc1-c1ccc(-c2ccc(F)c(F)c2)s1,true,1,true,0,0.46241890259552537,0.0,6.123800000000003,381.451,27.0,364.31500000000005,4.0,1.0,6.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H17F2N3S,1121.572998830974,2.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0660455226898193
4785,REINFORCE,BACE1,38,49,66.60861301422119,Nc1ccccc1C(=O)Nc1cccc(NC(=O)CCc2ccc(F)cc2)c1,true,1,true,0,0.5621506746884986,0.0,4.231500000000002,377.4190000000001,28.0,357.25900000000007,3.0,3.0,6.0,6.0,3.0,0.0,3.0,84.22,0.0,0.0,C22H20FN3O2,987.0818552904869,3.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0660455226898193
4786,REINFORCE,BACE1,38,50,66.60861301422119,CN1CCN(c2nccc(-c3c[nH]c4ccccc34)n2)CC1,true,1,true,0,0.7878684096230205,0.0,2.3767000000000005,293.3740000000001,22.0,274.222,4.0,1.0,5.0,2.0,3.0,1.0,4.0,48.05,0.0,0.0,C17H19N5,786.3534506153011,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0660455226898193
4787,REINFORCE,BACE1,38,51,66.60861301422119,CC(C(=O)Nc1ccc(O)c(F)c1)S(=O)(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.6354740076630948,0.0,3.9992000000000028,399.4430000000001,28.0,381.2990000000002,4.0,2.0,7.0,5.0,3.0,0.0,3.0,83.47,0.0,0.0,C21H18FNO4S,1114.259319841131,3.0,1.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0660455226898193
4788,REINFORCE,BACE1,38,52,66.60861301422119,Cc1cc(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(F)cn2)cc(NC(C)C)c1,true,1,true,0,0.46125033332180676,0.0,6.778820000000003,403.42300000000006,29.0,382.2550000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,36.95,0.0,0.0,C22H21F4N3,995.9294820660467,2.0,4.0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0660455226898193
4789,REINFORCE,BACE1,38,53,66.60861301422119,Cc1ccc(C(=O)Nc2nc(-c3cn(C)c4ccccc34)cs2)cc1,true,1,true,0,0.5750092006298589,0.0,4.8625200000000035,347.44300000000004,25.0,330.307,4.0,1.0,5.0,3.0,4.0,0.0,4.0,46.92,0.0,0.0,C20H17N3OS,1060.1921184328012,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0660455226898193
