,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7179,REINFORCE,BACE1,57,11,98.17491245269775,Cc1cc2c(c(-c3ccccc3C)c1)C(=O)N(CC1CCCO1)C2=O,true,1,true,0,0.8027837137343891,0.0,3.745440000000002,335.40300000000013,25.0,314.23500000000007,3.0,0.0,4.0,3.0,2.0,2.0,4.0,46.61,0.0,0.0,C21H21NO3,865.4400381108478,2.0,0.0,0.423728813559322,0.3392857142857143,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.018608808517456
7180,REINFORCE,BACE1,57,12,98.17491245269775,CC1(C)CC(C)(C)N(CCC(c2ccccc2)c2ccccc2)C(=O)N1,true,1,true,0,0.7914280504719949,0.0,5.181100000000005,350.5060000000001,26.0,320.266,1.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,697.8178395872486,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.018608808517456
7181,REINFORCE,BACE1,57,13,98.17491245269775,C1(NC(C(C)(C(F)(F)F)=O)c2ccccc2)OCc2ccccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.018608808517456
7182,REINFORCE,BACE1,57,14,98.17491245269775,Cn1cc(C(=O)N2CC3CCC(C)(C2)C(c2ccccc2)C3)ccc1=O,true,1,true,0,0.8326476357370612,0.0,3.431300000000002,350.46200000000005,26.0,324.2540000000001,3.0,0.0,4.0,2.0,2.0,3.0,5.0,42.31,0.0,0.0,C22H26N2O2,873.2110279495886,1.0,0.0,0.3389830508474576,0.2857142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.018608808517456
7183,REINFORCE,BACE1,57,15,98.17491245269775,COc1cc(CC2CCNCC2N)ccc1-c1ccc(F)cc1,true,1,true,0,0.9118920289458302,0.0,2.980600000000001,314.404,23.0,291.22,3.0,2.0,4.0,4.0,2.0,1.0,3.0,47.28,0.0,0.0,C19H23FN2O,656.9192306221365,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.018608808517456
7184,REINFORCE,BACE1,57,16,98.17491245269775,NC1=NC2CCC1CC(C(=O)Nc1ccccc1)C2,true,1,true,0,0.852262587565124,0.0,2.1708999999999996,257.33700000000005,19.0,238.18499999999995,3.0,2.0,4.0,2.0,1.0,3.0,4.0,67.47999999999999,0.0,0.0,C15H19N3O,497.3719676703735,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.018608808517456
7185,REINFORCE,BACE1,57,17,98.17491245269775,O=C(c1ccc(-c2ccccc2)cc1)N1CCOC2(CCN(Cc3ccccc3)CCO2)C1,true,1,true,0,0.5989791233183671,0.0,4.444800000000003,442.5590000000003,33.0,412.31900000000024,4.0,0.0,5.0,4.0,3.0,2.0,5.0,42.010000000000005,0.0,0.0,C28H30N2O3,1055.5201941457012,2.0,0.0,0.4576271186440678,0.3928571428571429,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.018608808517456
7186,REINFORCE,BACE1,57,18,98.17491245269775,C1c2ccccc2-c2cc3c(nc(C)c(C(=O)O)c3CCC2)c1C(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.018608808517456
7187,REINFORCE,BACE1,57,19,98.17491245269775,CN(c1cccc(-c2ccc(CO)cc2)c1)C(C)(C)C,true,1,true,0,0.9072062363442275,0.0,4.080600000000003,269.388,20.0,246.20399999999992,2.0,1.0,2.0,3.0,2.0,0.0,2.0,23.47,0.0,0.0,C18H23NO,566.7172481115399,2.0,0.0,0.423728813559322,0.4107142857142857,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.018608808517456
7188,REINFORCE,BACE1,57,20,98.17491245269775,COc1ccccc1N1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1,true,1,true,0,0.9178295825862955,0.0,2.6160000000000005,353.4220000000001,26.0,330.2380000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H23N3O3,798.3933450706149,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7189,REINFORCE,BACE1,57,21,98.17491245269775,COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1Cl,true,1,true,0,0.8672344277722178,0.0,2.7060000000000013,331.8030000000001,23.0,313.659,4.0,0.0,6.0,3.0,2.0,1.0,3.0,45.67,0.0,0.0,C17H18ClN3O2,685.4927645952765,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.018608808517456
7190,REINFORCE,BACE1,57,22,98.17491245269775,Cc1cccc(-c2cc(-c3ccc(F)cc3)c3ncccc3n2)c1,true,1,true,0,0.4940930978915624,0.0,5.411320000000004,314.36300000000006,24.0,299.243,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H15FN2,1023.344940681933,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.018608808517456
7191,REINFORCE,BACE1,57,23,98.17491245269775,Cc1cn(-c2ccc(NC(Nc3ccc(C(F)(F)F)cc3)=O)cc2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.018608808517456
7192,REINFORCE,BACE1,57,24,98.17491245269775,N#Cc1ccccc1CNC(=O)C1N(c2cnc3ccccc3n2)CC(O)C1(F)F,true,1,true,0,0.6835214582572431,0.0,2.0026800000000002,409.3960000000001,30.0,392.2600000000001,6.0,2.0,9.0,4.0,3.0,1.0,4.0,102.14000000000001,0.0,0.0,C21H17F2N5O2,1147.4449325265612,2.0,2.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.018608808517456
7193,REINFORCE,BACE1,57,25,98.17491245269775,N#Cc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.64195949910116,0.0,5.031380000000003,273.30999999999995,21.0,261.21399999999994,1.0,0.0,2.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C19H12FN,796.2200642072615,1.0,1.0,0.5,0.5,0.37777777777777777,0.4067796610169492,0.5,0.5,1.0,1.018608808517456
7194,REINFORCE,BACE1,57,26,98.17491245269775,Cc1csc(-c2ccc(C)c(NC(=O)c3ccc(-n4ccnc4)cc3)c2)n1,true,1,true,0,0.5545689400863844,0.0,4.864940000000004,374.469,27.0,356.3250000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H18N4OS,1081.8393190149957,1.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.018608808517456
7195,REINFORCE,BACE1,57,27,98.17491245269775,N#Cc1ccc(C(=O)Nc2cc(Cl)c3[nH]c(C=Cc4ccccc4)nc3c2)cc1,true,1,true,0,0.4751080149295953,0.0,5.510680000000003,398.85300000000007,29.0,383.7330000000002,3.0,2.0,6.0,4.0,4.0,0.0,4.0,81.57000000000001,0.0,0.0,C23H15ClN4O,1252.027591816966,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.018608808517456
7196,REINFORCE,BACE1,57,28,98.17491245269775,C(=NNc1ccccc1)c1ccccc1,true,1,true,0,0.5915815272066705,0.0,3.132600000000002,196.253,15.0,184.15699999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H12N2,420.8036454406183,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.018608808517456
7197,REINFORCE,BACE1,57,29,98.17491245269775,CC1CN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2cc(C(F)(F)F)ccc2N1,true,1,true,0,0.43735503635267087,0.0,5.3731000000000035,450.4680000000001,33.0,429.3000000000002,5.0,2.0,9.0,4.0,4.0,1.0,5.0,69.73,0.0,0.0,C24H21F3N6,1252.1921442216658,2.0,3.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7198,REINFORCE,BACE1,57,30,98.17491245269775,NC1CCN(c2cc(-c3ccc(F)cc3)cc(C(F)(F)F)c2)C1,true,1,true,0,0.8446311959375481,0.0,4.048900000000002,324.321,23.0,308.193,2.0,1.0,6.0,2.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C17H16F4N2,694.7298220374502,1.0,4.0,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.018608808517456
7199,REINFORCE,BACE1,57,31,98.17491245269775,Cc1cccc(C2N=C(N)Nc3ccccc3N2)c1,true,1,true,0,0.7309848542950363,0.0,2.8459200000000004,252.32100000000003,19.0,236.19299999999996,4.0,3.0,4.0,1.0,2.0,1.0,3.0,62.44,0.0,0.0,C15H16N4,633.547630273375,1.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.018608808517456
7200,REINFORCE,BACE1,57,32,98.17491245269775,COc1cccc(Oc2ccc(CC(C)N)cc2)c1,true,1,true,0,0.8926932442058317,0.0,3.377200000000001,257.33299999999997,19.0,238.18099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C16H19NO2,520.5270718424681,2.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.018608808517456
7201,REINFORCE,BACE1,57,33,98.17491245269775,COc1ccc(C(=O)N2CCC(c3ccccc3OC)CC2C)cc1,true,1,true,0,0.8412274022644459,0.0,4.112100000000003,339.4350000000001,25.0,314.23500000000007,3.0,0.0,4.0,4.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C21H25NO3,726.1759502830743,1.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.018608808517456
7202,REINFORCE,BACE1,57,34,98.17491245269775,c1ccc(CCOc2ccnc3ccccc23)cc1,true,1,true,0,0.7001961855529516,0.0,3.8563000000000027,249.31300000000002,19.0,234.19299999999993,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H15NO,658.9306534372636,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.018608808517456
7203,REINFORCE,BACE1,57,35,98.17491245269775,O1C)ccc(CNC(c2c3c(ncnc3)n(C)c2)C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.018608808517456
7204,REINFORCE,BACE1,57,36,98.17491245269775,CCCS(=O)(=O)N1C2CCCCC1NC(c1ccccc1)C2,true,1,true,0,0.9267713551617046,0.0,3.031500000000001,322.47400000000005,22.0,296.266,3.0,1.0,5.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C17H26N2O2S,571.9363179913745,3.0,0.0,0.2542372881355932,0.25,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.018608808517456
7205,REINFORCE,BACE1,57,37,98.17491245269775,OCC1CCCN1c1nc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.8067074655171349,0.0,3.257900000000002,305.3810000000001,23.0,286.22900000000004,4.0,1.0,4.0,3.0,3.0,1.0,4.0,49.25,0.0,0.0,C19H19N3O,819.2174902435202,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7206,REINFORCE,BACE1,57,38,98.17491245269775,CCOc1ccc(-c2ccc(O)c(C(N)=O)c2)cc1,true,1,true,0,0.8836604847435476,0.0,2.5568,257.289,19.0,242.16899999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,72.55000000000001,0.0,0.0,C15H15NO3,590.8397239168171,2.0,0.0,0.47457627118644063,0.4285714285714286,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.018608808517456
7207,REINFORCE,BACE1,57,39,98.17491245269775,Cc1cccc(C)c1-c1ccc2c(c1)C(c1c[nH]cn1)(C(F)(F)F)OC(=O)N2,true,1,true,0,0.6458022095366145,0.0,5.061540000000003,387.36100000000005,28.0,371.233,3.0,2.0,8.0,2.0,3.0,1.0,4.0,67.00999999999999,0.0,0.0,C20H16F3N3O2,1040.8030266052529,1.0,3.0,0.3220338983050848,0.3214285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.018608808517456
7208,REINFORCE,BACE1,57,40,98.17491245269775,CCc1c(F)cc(F)cc1Cc1cc(F)c2nc(C)cc(C)c2c1-c1ccccc1O,true,1,true,0,0.39330803902637057,0.0,6.794740000000006,421.46200000000016,31.0,399.28600000000023,2.0,1.0,5.0,4.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C26H22F3NO,1314.2778595400237,2.0,3.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.018608808517456
7209,REINFORCE,BACE1,57,41,98.17491245269775,CCn1cc(-c2cccc(C(=O)O)c2C)c2c(C)cccc21,true,1,true,0,0.7638405769576504,0.0,4.643240000000003,293.366,22.0,274.21399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C19H19NO2,874.5177228023833,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7210,REINFORCE,BACE1,57,42,98.17491245269775,Fc1ccc(-c2cc(-c3cc(C(F)(F)F)ccc3C3CNCCO3)ccc2F)cc1,true,1,true,0,0.5277267844977538,0.0,5.978500000000005,419.39300000000014,30.0,401.24900000000014,2.0,1.0,7.0,3.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C23H18F5NO,1040.4493798432127,1.0,5.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7211,REINFORCE,BACE1,57,43,98.17491245269775,CC(=O)N1Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2C1,true,1,true,0,0.7716652443277289,0.0,4.234500000000003,305.29900000000004,22.0,291.187,1.0,0.0,5.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H14F3NO,719.6741762193344,1.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.018608808517456
7212,REINFORCE,BACE1,57,44,98.17491245269775,O=C(O)c1cccc(-c2ccc(O)cc2O)c1-c1ccc(F)cc1,true,1,true,0,0.6721824318214201,0.0,4.269100000000002,324.307,24.0,311.20300000000003,3.0,3.0,5.0,3.0,3.0,0.0,3.0,77.76,0.0,0.0,C19H13FO4,917.1499556175163,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.018608808517456
7213,REINFORCE,BACE1,57,45,98.17491245269775,COc1cccc(-c2ccc(N(C)c3ccc(C)cc3)cc2)c1,true,1,true,0,0.6361820859720068,0.0,5.438520000000005,303.405,23.0,282.237,2.0,0.0,2.0,4.0,3.0,0.0,3.0,12.47,0.0,0.0,C21H21NO,775.6967646575077,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.018608808517456
7214,REINFORCE,BACE1,57,46,98.17491245269775,Cc1cc2cc(SCc3ccc(-c4ccccc4)cn3)ccc2s1,true,1,true,0,0.38749366436406135,0.0,6.564020000000005,347.5080000000001,24.0,330.372,3.0,0.0,3.0,4.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H17NS2,956.2344638057227,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7215,REINFORCE,BACE1,57,47,98.17491245269775,Cc1c(CO)nc(-c2ccncc2)n1-c1cccc(N(C)C)c1,true,1,true,0,0.8050429623747711,0.0,2.801020000000001,308.38500000000005,23.0,288.225,5.0,1.0,5.0,4.0,3.0,0.0,3.0,54.18000000000001,0.0,0.0,C18H20N4O,809.143837490539,1.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.018608808517456
7216,REINFORCE,BACE1,57,48,98.17491245269775,COc1ccc(-c2cc(C(=O)N3CCCC3)c3c(cnn3C)n2)c(C)c1,true,1,true,0,0.7277953238094268,0.0,3.188320000000002,350.422,26.0,328.24600000000004,5.0,0.0,6.0,3.0,3.0,1.0,4.0,60.25,0.0,0.0,C20H22N4O2,986.8850192280229,1.0,0.0,0.44067796610169496,0.3392857142857143,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.018608808517456
7217,REINFORCE,BACE1,57,49,98.17491245269775,CC(C)c1cc(-c2ccco2)c(O)c(-c2c(Cl)cc(Cl)cc2Cl)c1,true,1,true,0,0.5123259380576481,0.0,7.402800000000004,381.68600000000004,24.0,366.566,2.0,1.0,5.0,3.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C19H15Cl3O2,860.8727128417513,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.018608808517456
7218,REINFORCE,BACE1,57,50,98.17491245269775,O=C(NN1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1,true,1,true,0,0.8503011910758251,0.0,2.3901000000000003,345.152,21.0,336.08,3.0,1.0,6.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C15H9BrN2O3,720.7689763426272,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7219,REINFORCE,BACE1,57,51,98.17491245269775,CC(O)c1cc(-c2cccc3c2OCCO3)oc1-c1ccccc1,true,1,true,0,0.7744119106179346,0.0,4.438100000000003,322.35999999999996,24.0,304.21600000000007,4.0,1.0,4.0,3.0,3.0,1.0,4.0,51.83,0.0,0.0,C20H18O4,849.3303381891579,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.018608808517456
7220,REINFORCE,BACE1,57,52,98.17491245269775,Cc1cccc(-c2cccc3c(C(=O)N4CCN(C)CC4)cccc23)c1,true,1,true,0,0.6954063515857494,0.0,4.2028200000000036,344.4580000000001,26.0,320.2660000000001,2.0,0.0,3.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H24N2O,955.3339757551518,1.0,0.0,0.4915254237288136,0.4464285714285714,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.018608808517456
7221,REINFORCE,BACE1,57,53,98.17491245269775,C=C1c2ccccc2C(=O)N(c2cccc(C)c2)c2ccccc21,true,1,true,0,0.5931033681053781,0.0,5.348420000000004,311.384,24.0,294.248,1.0,0.0,2.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H17NO,970.9637526391541,1.0,0.0,0.5714285714285714,0.5714285714285714,0.4222222222222223,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,1.018608808517456
7222,REINFORCE,BACE1,57,54,98.17491245269775,CCc1cccc(-c2nnc(-c3nnc(NC(C)(C)C)s3)o2)c1,true,1,true,0,0.7785519018600954,0.0,4.0279000000000025,329.42900000000003,23.0,310.27700000000004,7.0,1.0,7.0,4.0,3.0,0.0,3.0,76.73,0.0,0.0,C16H19N5OS,802.6610558513626,2.0,0.0,0.4576271186440678,0.4285714285714286,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.018608808517456
