,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2698,REINFORCE,BACE1,22,10,38.87445831298828,CCN(C(=O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)c2ccccc2)c1)c1ccccc1,true,1,true,0,0.4488388445018323,0.0,3.1853000000000016,501.63000000000017,34.0,474.4140000000003,5.0,0.0,10.0,9.0,3.0,0.0,3.0,95.07000000000001,0.0,0.0,C24H27N3O5S2,1345.6253932544942,4.0,0.0,0.2142857142857143,0.2142857142857143,0.06666666666666665,0.15254237288135597,0.2142857142857143,0.2142857142857143,1.0,1.1958248615264893
2699,REINFORCE,BACE1,22,11,38.87445831298828,O=C1c2ccccc2C(=O)N1Cc1ccc(CN2CCCC2)cc1,true,1,true,0,0.812991523714288,0.0,3.0786000000000016,320.39200000000005,24.0,300.232,3.0,0.0,4.0,4.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C20H20N2O2,741.4807874205811,2.0,0.0,0.4067796610169492,0.375,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1958248615264893
2700,REINFORCE,BACE1,22,12,38.87445831298828,O=C(Nc1ccc(N2CCN(CC(O)c3cccs3)CC2)nn1)c1ccccc1,true,1,true,0,0.6514650970146416,0.0,2.646000000000001,409.51500000000016,29.0,386.33100000000013,7.0,2.0,8.0,6.0,3.0,1.0,4.0,81.59,0.0,0.0,C21H23N5O2S,910.014103638719,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.1958248615264893
2701,REINFORCE,BACE1,22,13,38.87445831298828,O=C(Nc1sc2c(c1C(=O)NC1COC1)CCCCC2)c1ccccc1,true,1,true,0,0.8108346603413653,0.0,3.3979000000000026,370.4740000000001,26.0,348.2980000000001,4.0,2.0,6.0,4.0,2.0,2.0,4.0,67.43,0.0,0.0,C20H22N2O3S,811.9638287154455,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1958248615264893
2702,REINFORCE,BACE1,22,14,38.87445831298828,CC(C)n1cc(-c2cc3cc(-c4ccc(C#N)cc4)[nH]c3cc2F)cn1,true,1,true,0,0.5488030461222496,0.0,5.290080000000004,344.39300000000003,26.0,327.25700000000006,3.0,1.0,5.0,3.0,4.0,0.0,4.0,57.4,0.0,0.0,C21H17FN4,1127.240330302014,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1958248615264893
2703,REINFORCE,BACE1,22,15,38.87445831298828,NC(=O)CC1N=C2C(=O)C(C(=O)O)c3ccccc3N2C1=O,true,1,true,0,0.7216537562879679,0.0,-0.5733999999999999,301.2580000000001,22.0,290.17,5.0,2.0,8.0,3.0,1.0,2.0,3.0,130.13,0.0,0.0,C14H11N3O5,754.6001337736975,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1958248615264893
2704,REINFORCE,BACE1,22,16,38.87445831298828,Cc1ccccc1CC1c2ccccc2-c2ccccc21,true,1,true,0,0.5885481812536065,0.0,5.350020000000004,270.37500000000006,21.0,252.23099999999994,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,C21H18,752.8935055465503,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1958248615264893
2705,REINFORCE,BACE1,22,17,38.87445831298828,CCOCCN1CCC(n2cc(C)nc2-c2ccnc(NC)c2)CC1,true,1,true,0,0.7834676594651899,0.0,2.9686200000000014,343.47500000000014,25.0,314.24300000000005,6.0,1.0,6.0,7.0,2.0,1.0,3.0,55.21,0.0,0.0,C19H29N5O,676.2040175444191,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2706,REINFORCE,BACE1,22,18,38.87445831298828,COC(=O)C1=C2C3=C(CC2(C)CC(=O)N1)OC(CCC(=O)O)C3c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.5968490465547622,0.0,2.0484,475.51900000000023,33.0,450.31900000000024,7.0,2.0,10.0,6.0,1.0,3.0,4.0,136.07000000000002,0.0,0.0,C23H25NO8S,1211.3530642377264,3.0,0.0,0.2033898305084746,0.1071428571428571,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1958248615264893
2707,REINFORCE,BACE1,22,19,38.87445831298828,CC=C(Cl)CN1C(=O)C2(CCN(C3CCCC3)CC2)c2cccn2-c2ccccc21,true,1,true,0,0.6746441265531116,0.0,5.2427000000000055,423.9880000000001,30.0,393.7480000000002,3.0,0.0,5.0,3.0,2.0,3.0,5.0,28.480000000000004,0.0,0.0,C25H30ClN3O,964.2782862703949,2.0,0.0,0.288135593220339,0.2857142857142857,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1958248615264893
2708,REINFORCE,BACE1,22,20,38.87445831298828,C1CCc2c(ncc(C3=C(c4n5cc(-c6ccccc6)ncc5s4)C(=O)NC3=O)c2)N1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1958248615264893
2709,REINFORCE,BACE1,22,21,38.87445831298828,COc1ccc2c(c1)CN(C(=O)c1cccc(-c3cccnc3)c1)CC2,true,1,true,0,0.7222651360820608,0.0,3.955700000000003,344.4140000000001,26.0,324.2540000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,42.43,0.0,0.0,C22H20N2O2,937.8821021553407,1.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.1958248615264893
2710,REINFORCE,BACE1,22,22,38.87445831298828,Cc1ccn(Cc2ccc3c(c2)CNCC3)c1C(=O)N1CCOCC1,true,1,true,0,0.9298901880437834,0.0,1.96292,339.43900000000014,25.0,314.2390000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,46.5,0.0,0.0,C20H25N3O2,775.2436094585078,2.0,0.0,0.4915254237288136,0.3214285714285714,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1958248615264893
2711,REINFORCE,BACE1,22,23,38.87445831298828,CCCN1CCN(C(=O)c2cncc(NC(=O)c3ccnc4cc(OC)ccc34)c2)CC1,true,1,true,0,0.6429344160863619,0.0,3.0585000000000013,433.5120000000002,32.0,406.2960000000003,6.0,1.0,8.0,6.0,3.0,1.0,4.0,87.66,0.0,0.0,C24H27N5O3,1125.57270940069,2.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.1958248615264893
2712,REINFORCE,BACE1,22,24,38.87445831298828,O=S(=O)(C1CC1)N1CCc2ncnc(Nc3cccc(CN4CCNCC4)c3)c2C1,true,1,true,0,0.7201355711655109,0.0,1.4756999999999996,428.5620000000003,30.0,400.3380000000002,7.0,2.0,9.0,6.0,2.0,3.0,5.0,90.46,0.0,0.0,C21H28N6O2S,1017.9066985331294,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1958248615264893
2713,REINFORCE,BACE1,22,25,38.87445831298828,C1N(c2ccc(Nc3ncc(-c4cc(C(NC)=O)cc(NC(c5cc(F)ccc5)=O)c4)c3)cc2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1958248615264893
2714,REINFORCE,BACE1,22,26,38.87445831298828,CC(=O)Nc1cccc2c(S(=O)(=O)N3CCOCC3)c[nH]c12,true,1,true,0,0.8861134275650453,0.0,1.1471999999999996,323.374,22.0,306.23800000000006,4.0,2.0,8.0,3.0,2.0,1.0,3.0,91.5,0.0,0.0,C14H17N3O4S,806.6023235602191,2.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1958248615264893
2715,REINFORCE,BACE1,22,27,38.87445831298828,COC(=O)CCNC(C(=O)N1Cc2ccccc2C2CCCC21)C(C)C,true,1,true,0,0.7946620146209454,0.0,2.842200000000001,358.4820000000002,26.0,328.24200000000013,4.0,1.0,5.0,6.0,1.0,2.0,3.0,58.64,0.0,0.0,C21H30N2O3,658.4112044482491,6.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1958248615264893
2716,REINFORCE,BACE1,22,28,38.87445831298828,COc1cc(CCOc2ccc(C(C)(C)C)cc2)cc(OC)c1OC,true,1,true,0,0.7336116741548908,0.0,4.631400000000005,344.45100000000014,25.0,316.22700000000003,4.0,0.0,4.0,7.0,2.0,0.0,2.0,36.92,0.0,0.0,C21H28O4,659.0276167132454,4.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1958248615264893
2717,REINFORCE,BACE1,22,29,38.87445831298828,Cc1cnc(C)n1C(C)c1ccc(F)c(C(=O)N2CCCC(C)C2)c1,true,1,true,0,0.8406489323980106,0.0,4.120440000000004,343.4460000000002,25.0,317.2380000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C20H26FN3O,763.7436094585078,2.0,1.0,0.44067796610169496,0.3214285714285714,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1958248615264893
2718,REINFORCE,BACE1,22,30,38.87445831298828,COC1C2CC3CC(C2)C(C2CCN(C(=O)CCNS(=O)(=O)c4ccc(C)cc4)C2)C1C3,true,1,true,0,0.6780079634169065,0.0,3.2091200000000013,460.64000000000016,32.0,424.35200000000026,4.0,1.0,7.0,7.0,1.0,5.0,6.0,75.71000000000001,0.0,0.0,C25H36N2O4S,947.1935218605197,5.0,0.0,0.2542372881355932,0.125,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1958248615264893
2719,REINFORCE,BACE1,22,31,38.87445831298828,CCOC(=O)c1c(C)[n+]([O-])c2cc(OC)c(OC)cc2[n+]1[O-],true,1,true,0,0.4660038287631689,0.0,0.6089200000000001,308.29,22.0,292.162,6.0,0.0,8.0,4.0,2.0,0.0,2.0,98.64,0.0,0.0,C14H16N2O6,744.170973736131,1.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1958248615264893
2720,REINFORCE,BACE1,22,32,38.87445831298828,Cc1cc(-c2ccc(F)cc2)cc[n+]1C,true,1,true,0,0.6257818939402053,0.0,2.6256200000000005,202.252,15.0,189.14799999999997,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.88,0.0,1.0,C13H13FN+,474.39466822833543,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1958248615264893
2721,REINFORCE,BACE1,22,33,38.87445831298828,CCCC(O)c1c[nH]c2ccc(Cl)cc12,true,1,true,0,0.8187926148317065,0.0,3.6548000000000016,223.703,15.0,209.59099999999998,1.0,2.0,3.0,3.0,2.0,0.0,2.0,36.019999999999996,0.0,0.0,C12H14ClNO,463.5901006913372,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.1958248615264893
2722,REINFORCE,BACE1,22,34,38.87445831298828,Cc1c(C(=O)NCC(=O)Nc2cccc(C(F)(F)F)c2)nnn1-c1nc2ccccc2s1,true,1,true,0,0.47420066227173474,0.0,3.5727200000000012,460.4410000000001,32.0,445.32100000000014,7.0,2.0,12.0,5.0,4.0,0.0,4.0,101.8,0.0,0.0,C20H15F3N6O2S,1281.1588619736829,2.0,3.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1958248615264893
2723,REINFORCE,BACE1,22,35,38.87445831298828,O=Cc1ccc2ncc(-c3ccccc3F)cc2c1,true,1,true,0,0.6473173522391681,0.0,3.8534000000000024,251.26,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,29.96,0.0,0.0,C16H10FNO,767.5437204840242,1.0,1.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.1958248615264893
2724,REINFORCE,BACE1,22,36,38.87445831298828,Cc1cc(-c2csc3ccccc23)ccc1-c1nnc(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.3867130138238657,0.0,6.467920000000005,385.4670000000001,28.0,369.3390000000001,3.0,1.0,5.0,3.0,5.0,0.0,5.0,41.57,0.0,0.0,C23H16FN3S,1284.9677633184226,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2725,REINFORCE,BACE1,22,37,38.87445831298828,NC(=O)CCC(=O)NNC(=O)C(Cl)(Cl)Cl,true,1,true,0,0.4900057492249633,0.0,-0.23049999999999982,276.507,15.0,268.443,3.0,3.0,9.0,3.0,0.0,0.0,0.0,101.28999999999999,0.0,0.0,C6H8Cl3N3O3,276.53102205420925,3.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1958248615264893
2726,REINFORCE,BACE1,22,38,38.87445831298828,CC(=O)Nc1ccc(C=NNC(=S)NCCc2ccccc2)cc1,true,1,true,0,0.4296944580419208,0.0,2.6857000000000006,340.452,24.0,320.2920000000001,3.0,3.0,6.0,6.0,2.0,0.0,2.0,65.52,0.0,0.0,C18H20N4OS,698.7185167754291,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2727,REINFORCE,BACE1,22,39,38.87445831298828,CN=C(S)NN=C(c1ccc(O)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.26360503717786443,0.0,2.5580000000000007,330.3690000000001,23.0,316.25700000000006,5.0,3.0,8.0,4.0,2.0,0.0,2.0,100.12,0.0,0.0,C15H14N4O3S,755.2963861738367,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2728,REINFORCE,BACE1,22,40,38.87445831298828,CCC1CN(c2nc(C)c(-c3ccccc3)s2)CCN1C(=O)c1ccccc1,true,1,true,0,0.6372298128543586,0.0,4.859520000000004,391.5400000000002,28.0,366.34000000000015,4.0,0.0,5.0,4.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H25N3OS,938.9959940998233,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1958248615264893
2729,REINFORCE,BACE1,22,41,38.87445831298828,CC(C)Nc1ncnc2c1CN(C(N)=O)C2,true,1,true,0,0.7691863387895929,0.0,0.6912,221.26399999999995,16.0,206.144,4.0,2.0,6.0,2.0,1.0,1.0,2.0,84.14000000000001,0.0,0.0,C10H15N5O,417.6704578692116,2.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1958248615264893
2730,REINFORCE,BACE1,22,42,38.87445831298828,CN1c2ccccc2CCN(CCC2CCCCC2)c2ccccc21,true,1,true,0,0.7009879485052776,0.0,5.787400000000006,334.507,25.0,304.26700000000005,2.0,0.0,2.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H30N2,702.7439076109421,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1958248615264893
2731,REINFORCE,BACE1,22,43,38.87445831298828,N1(CCCCOc2ccc(-c3c(-c4nc(N)c5ncsc5n4)ccc3)cc2)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1958248615264893
2732,REINFORCE,BACE1,22,44,38.87445831298828,Nc1nccc2nc(-c3ccccc3)cn12,true,1,true,0,0.6677410256585465,0.0,1.9785,210.24000000000004,16.0,200.15999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C12H10N4,627.8187329524246,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1958248615264893
2733,REINFORCE,BACE1,22,45,38.87445831298828,CCn1ncc(-c2cccc(OC(C)C)c2)c1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7011930549461356,0.0,3.6716000000000015,385.4890000000001,27.0,362.30500000000006,5.0,1.0,7.0,6.0,3.0,0.0,3.0,87.21000000000001,0.0,0.0,C20H23N3O3S,1038.5888263503803,2.0,0.0,0.44067796610169496,0.3928571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1958248615264893
2734,REINFORCE,BACE1,22,46,38.87445831298828,COc1cc(C)ccc1CC=CC1=C(C)CCCC1(C)C,true,1,true,0,0.6960229103546274,0.0,5.628920000000005,284.443,21.0,256.21899999999994,1.0,0.0,1.0,4.0,1.0,1.0,2.0,9.23,0.0,0.0,C20H28O,561.2011884292028,2.0,0.0,0.38983050847457623,0.2321428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1958248615264893
2735,REINFORCE,BACE1,22,47,38.87445831298828,COc1cccc(-c2ccccc2NC(=O)NC(=N)N)c1,true,1,true,0,0.5139303780476387,0.0,2.3771699999999996,284.319,21.0,268.191,3.0,4.0,6.0,3.0,2.0,0.0,2.0,100.23,0.0,0.0,C15H16N4O2,670.228122834643,1.0,0.0,0.4576271186440678,0.375,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1958248615264893
2736,REINFORCE,BACE1,22,48,38.87445831298828,Cc1ccc(-c2cc3ccc(F)cc3oc2=O)s1,true,1,true,0,0.6196299702890875,0.0,3.9690200000000013,260.28899999999993,18.0,251.21699999999996,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C14H9FO2S,785.833482391638,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1958248615264893
2737,REINFORCE,BACE1,22,49,38.87445831298828,O=C1Nc2cc([N+](=O)[O-])ccc2N2C(=O)C(O)c3cccc1c32,true,1,true,0,0.6163608326556688,0.0,1.8721999999999996,311.25300000000004,23.0,302.18100000000004,5.0,2.0,8.0,1.0,2.0,2.0,4.0,112.77999999999999,0.0,0.0,C15H9N3O5,907.9805163222766,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2738,REINFORCE,BACE1,22,50,38.87445831298828,CCOc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3OC)CC2)cc1,true,1,true,0,0.7244749837939752,0.0,3.441720000000002,432.5420000000002,30.0,404.31800000000027,5.0,1.0,8.0,7.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C22H28N2O5S,981.0875271204593,2.0,0.0,0.423728813559322,0.25,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1958248615264893
2739,REINFORCE,BACE1,22,51,38.87445831298828,NC(CCSc1ccccn1)C(=O)N1CCN(C2=C(c3nnc4ccccc4n3)CC2)CC1,true,1,true,0,0.5359792155788639,0.0,2.5786000000000007,461.5950000000003,33.0,434.37900000000025,8.0,1.0,9.0,7.0,3.0,2.0,5.0,101.13,0.0,0.0,C24H27N7OS,1161.7011803342907,5.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1958248615264893
2740,REINFORCE,BACE1,22,52,38.87445831298828,CCCn1c(N2CCC(Nc3ccc(C)cc3)C2)nc2c(=O)[nH]c(=O)[nH]c21,true,1,true,0,0.6380305062986943,0.0,1.8221199999999997,368.4410000000001,27.0,344.2490000000001,6.0,3.0,8.0,5.0,3.0,1.0,4.0,98.81,0.0,0.0,C19H24N6O2,1062.4787823876932,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2741,REINFORCE,BACE1,22,53,38.87445831298828,NCCCCNc1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)o1,true,1,true,0,0.6049896643269473,0.0,4.812800000000004,341.8420000000001,24.0,321.6820000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,64.08,0.0,0.0,C19H20ClN3O,769.0658145120464,5.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1958248615264893
