,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1572,REINFORCE,BACE1,13,36,23.016722917556763,CCN1CCN(CC(=O)N2CCN(C)CC2)CC1,true,1,true,0,0.672576189074697,0.0,-0.6020999999999974,254.37799999999993,18.0,228.16999999999996,4.0,0.0,5.0,3.0,0.0,2.0,2.0,30.03,0.0,0.0,C13H26N4O,268.16480932535325,2.0,0.0,0.38983050847457623,0.1964285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1912000179290771
1573,REINFORCE,BACE1,13,37,23.016722917556763,NC1CCN(c2nc(N3CCN(c4ccccn4)CC3)c3ccccc3n2)C1,true,1,true,0,0.7491879529916748,0.0,1.8887999999999991,375.4800000000002,28.0,350.28000000000014,7.0,1.0,7.0,3.0,3.0,2.0,5.0,74.41,0.0,0.0,C21H25N7,953.3851430598143,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1912000179290771
1574,REINFORCE,BACE1,13,38,23.016722917556763,c1ccc2c3c(sc2c1)=NCN=3,true,1,true,0,0.5713635995159864,0.0,1.1116,174.22799999999998,12.0,168.17999999999998,3.0,0.0,3.0,0.0,2.0,1.0,3.0,24.72,0.0,0.0,C9H6N2S,553.4024900038008,0.0,0.0,0.27118644067796616,0.1964285714285714,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1912000179290771
1575,REINFORCE,BACE1,13,39,23.016722917556763,C=CCOc1ccc(C=C[N+](=O)[O-])cc1OC(C)=O,true,1,true,0,0.25876023227552875,0.0,2.424100000000001,263.24899999999997,19.0,250.14499999999995,5.0,0.0,6.0,6.0,1.0,0.0,1.0,78.67000000000002,0.0,0.0,C13H13NO5,521.7649033699868,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1912000179290771
1576,REINFORCE,BACE1,13,40,23.016722917556763,O(C)CC(NC1C(OC(=O)C)C2(OC)N3C4(C1C3C1N2C)C4Oc2c1cccc2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1912000179290771
1577,REINFORCE,BACE1,13,41,23.016722917556763,COc1cc(C=C2COc3ccc(Br)cc3C2=O)cc(OC)c1OC,true,1,true,0,0.716403104984171,0.0,4.133600000000004,405.2440000000002,25.0,388.10800000000023,5.0,0.0,6.0,4.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C19H17BrO5,831.8832238664808,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1912000179290771
1578,REINFORCE,BACE1,13,42,23.016722917556763,COC(=O)C1=CC(C)(C)OC(=O)C1Cc1n[nH]c2c1C(=O)C(N(C)C)=C2C#N,true,1,true,0,0.7621306615713535,0.0,0.9957799999999999,384.39200000000017,28.0,364.23200000000014,8.0,1.0,9.0,4.0,1.0,2.0,3.0,125.38,0.0,0.0,C19H20N4O5,990.4527087175055,2.0,0.0,0.18644067796610164,0.125,0.11111111111111116,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1912000179290771
1579,REINFORCE,BACE1,13,43,23.016722917556763,CC1C(Oc2ccc(C#N)cc2)OC2OCC1C2O,true,1,true,0,0.8674389181624639,0.0,1.26288,261.277,19.0,246.15699999999995,5.0,1.0,5.0,2.0,1.0,2.0,3.0,71.71000000000001,0.0,0.0,C14H15NO4,495.16258269136796,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1912000179290771
1580,REINFORCE,BACE1,13,44,23.016722917556763,O1CC(=O)N(C)c2cccnc22,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1912000179290771
1581,REINFORCE,BACE1,13,45,23.016722917556763,CN(C(=O)C1CCOC1)c1cccc(NC(=O)c2n[nH]c3ccccc23)c1,true,1,true,0,0.7451801130789715,0.0,2.8145000000000007,364.40500000000003,27.0,344.2450000000001,4.0,2.0,7.0,4.0,3.0,1.0,4.0,87.32,0.0,0.0,C20H20N4O3,991.5653241190951,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1912000179290771
1582,REINFORCE,BACE1,13,46,23.016722917556763,CN1COCC(Cn2cncn2)(c2cnn(C)c2)C1,true,1,true,0,0.7708448434677347,0.0,-0.13090000000000046,262.31700000000006,19.0,244.17299999999997,7.0,0.0,7.0,3.0,2.0,1.0,3.0,61.0,0.0,0.0,C12H18N6O,536.1718175422536,2.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.1912000179290771
1583,REINFORCE,BACE1,13,47,23.016722917556763,CCCCCC1(CO)CCCOC1,true,1,true,0,0.6678162501529629,0.0,2.3558000000000003,186.29499999999993,13.0,164.11899999999997,2.0,1.0,2.0,5.0,0.0,1.0,1.0,29.46,0.0,0.0,C11H22O2,128.05196853082393,5.0,0.0,0.24444444444444446,0.1071428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.1912000179290771
1584,REINFORCE,BACE1,13,48,23.016722917556763,CCCCCCOc1ccc(C=NNC(=O)CNC(=O)c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.3180536046552763,0.0,3.2970000000000024,439.5120000000003,32.0,410.28000000000026,6.0,2.0,8.0,11.0,2.0,1.0,3.0,98.25,0.0,0.0,C24H29N3O5,927.7319681350627,6.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1912000179290771
1585,REINFORCE,BACE1,13,49,23.016722917556763,CCn1nccc1CNS(=O)(=O)c1ccc(N)cc1,true,1,true,0,0.7983085283404778,0.0,0.9636999999999998,280.35299999999995,19.0,264.22499999999997,5.0,2.0,7.0,5.0,2.0,0.0,2.0,90.01,0.0,0.0,C12H16N4O2S,646.6238362788537,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1912000179290771
1586,REINFORCE,BACE1,13,50,23.016722917556763,CC(C)c1c[nH]c2c(C3CC(c4nc5ccccc5[nH]4)OC(=O)C3N)c(=O)n(-c3ccccc3)c(N)c2c1=O,true,1,true,0,0.2620437092445273,0.0,3.3600000000000003,524.5810000000002,39.0,496.35700000000037,8.0,4.0,10.0,4.0,5.0,1.0,6.0,161.88000000000002,0.0,0.0,C29H28N6O4,1820.589912593838,1.0,0.0,0.15254237288135597,0.1071428571428571,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.1912000179290771
1587,REINFORCE,BACE1,13,51,23.016722917556763,C=CC(=O)N1CCN(c2nc3[nH]c(=O)n(C)c(=O)c3n2C)CC1,true,1,true,0,0.7014037885520854,0.0,-1.2050999999999978,318.3370000000001,23.0,300.19300000000004,7.0,1.0,9.0,2.0,2.0,1.0,3.0,96.23000000000002,0.0,0.0,C14H18N6O3,897.5989689633601,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1912000179290771
1588,REINFORCE,BACE1,13,52,23.016722917556763,COc1cccc2c1Cc1c(nn(-c3ccc([N+](=O)[O-])cc3)c1C)C2=O,true,1,true,0,0.41848674941713976,0.0,3.2327200000000023,349.3460000000001,26.0,334.2260000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,87.25999999999999,0.0,0.0,C19H15N3O4,1051.391348103791,1.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1912000179290771
1589,REINFORCE,BACE1,13,53,23.016722917556763,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.6723948487619551,0.0,3.158100000000001,357.185,20.0,348.11300000000006,4.0,1.0,8.0,4.0,2.0,0.0,2.0,89.31,0.0,0.0,C12H9BrN2O4S,727.0575687896578,3.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1912000179290771
1590,REINFORCE,BACE1,13,54,23.016722917556763,[O-][N+](c1ccc(-c2oc3cc(OCc4nnn(Cc5ccc(F)cc5)cc4)c3cc2)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1912000179290771
