,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
650,REINFORCE,BACE1,6,10,10.47076678276062,Cc1cccc2nc(C3CCCN(C(=O)C4CC4)C3)n(Cc3cccnc3)c(=O)c12,true,1,true,0,0.671751407945069,0.0,3.2642200000000017,402.4980000000001,30.0,376.2900000000002,5.0,0.0,6.0,4.0,3.0,2.0,5.0,68.09,0.0,0.0,C24H26N4O2,1151.074826709467,2.0,0.0,0.3220338983050848,0.2678571428571429,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1424617767333984
651,REINFORCE,BACE1,6,11,10.47076678276062,CC=C(C)OCC=C(C)CCC=C(C)C,true,1,true,0,0.4569387403962348,0.0,4.619400000000004,208.34499999999994,15.0,184.15299999999996,1.0,0.0,1.0,6.0,0.0,0.0,0.0,9.23,0.0,0.0,C14H24O,252.51226566054717,3.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1424617767333984
652,REINFORCE,BACE1,6,12,10.47076678276062,CCC(CCCS)NC(=O)c1cc(Cl)c(N)cc1C,true,1,true,0,0.5565836910729133,0.0,3.449020000000001,300.8550000000001,19.0,279.687,3.0,3.0,5.0,6.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C14H21ClN2OS,451.31725911345745,5.0,0.0,0.4,0.25,0.4,0.23728813559322037,0.4,0.4,1.0,1.1424617767333984
653,REINFORCE,BACE1,6,13,10.47076678276062,Cc1cc(-c2cccs2)nc(NCCCC(=O)N2CCOCC2)n1,true,1,true,0,0.81441848411327,0.0,2.56442,346.45600000000013,24.0,324.2800000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C17H22N4O2S,669.2349952481316,5.0,0.0,0.5254237288135593,0.3392857142857143,0.28888888888888886,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1424617767333984
654,REINFORCE,BACE1,6,14,10.47076678276062,C=C(CC)Cn1c(=O)c(C(=O)c2ccccc2F)c(N)n(COc2ccc(F)cc2F)c1=O,true,1,true,0,0.41220211707990345,0.0,3.2432000000000007,459.4240000000002,33.0,439.2640000000002,7.0,1.0,10.0,8.0,3.0,0.0,3.0,96.32000000000002,0.0,0.0,C23H20F3N3O4,1362.0332040419967,3.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1424617767333984
655,REINFORCE,BACE1,6,15,10.47076678276062,CCOC(=O)c1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)OCC,true,1,true,0,0.644552219159402,0.0,4.702100000000003,363.4130000000002,27.0,342.2450000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,68.39,0.0,0.0,C22H21NO4,929.7064482199147,1.0,0.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1424617767333984
656,REINFORCE,BACE1,6,16,10.47076678276062,CN(c1ccc(NC(=O)c2ccncc2)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.7511900610761408,0.0,3.1590000000000016,367.4300000000001,26.0,350.29400000000015,4.0,1.0,7.0,5.0,3.0,0.0,3.0,79.37,0.0,0.0,C19H17N3O3S,989.2189310941211,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1424617767333984
657,REINFORCE,BACE1,6,17,10.47076678276062,CC1CCCCC1N1C(=O)NC(C(=O)O)C1C1CCCC1,true,1,true,0,0.8402988802418195,0.0,2.6023000000000005,294.39500000000015,21.0,268.18699999999995,2.0,2.0,5.0,3.0,0.0,3.0,3.0,69.64,0.0,0.0,C16H26N2O3,419.74515144744583,1.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1424617767333984
658,REINFORCE,BACE1,6,18,10.47076678276062,N#CC1=C(N)n2c(sc(=Cc3ccccc3Cl)c2=O)=NC1,true,1,true,0,0.8391926304969777,0.0,0.6760799999999998,316.77300000000014,21.0,307.701,6.0,1.0,7.0,1.0,2.0,1.0,3.0,84.17,0.0,0.0,C14H9ClN4OS,977.6236629918657,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1424617767333984
659,REINFORCE,BACE1,6,19,10.47076678276062,Cc1cc(CN2CCC3(CC2)OCCO3)ccc1-c1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.7346859938181208,0.0,3.473320000000003,436.55200000000025,32.0,404.2960000000002,5.0,0.0,6.0,4.0,2.0,3.0,5.0,51.24000000000001,0.0,0.0,C26H32N2O4,936.7992811013123,2.0,0.0,0.3389830508474576,0.3035714285714286,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1424617767333984
660,REINFORCE,BACE1,6,20,10.47076678276062,CCN(CC)C(=O)C(=O)N1CC2c3ccccc3C2(c2ccccc2)C1,true,1,true,0,0.8005188030812984,0.0,2.780500000000001,348.4460000000001,26.0,324.2540000000001,2.0,0.0,4.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C22H24N2O2,844.2305694222797,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1424617767333984
661,REINFORCE,BACE1,6,21,10.47076678276062,COC(=O)C1(C)CCC2(C)CC1(C)C1CCC12CCC1CO1,true,1,true,0,0.5828942237393067,0.0,3.9512000000000027,306.446,22.0,276.20599999999996,3.0,0.0,3.0,4.0,0.0,4.0,4.0,38.83,0.0,0.0,C19H30O3,512.809685309674,3.0,0.0,0.3389830508474576,0.1964285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1424617767333984
662,REINFORCE,BACE1,6,22,10.47076678276062,Cc1ccc(C)c(CC(=O)SCCC(NC(=O)C2CC(O)C2)C(=O)O)c1,true,1,true,0,0.6366925409185963,0.0,1.8361399999999997,379.4780000000001,26.0,354.27800000000013,5.0,3.0,7.0,8.0,1.0,1.0,2.0,103.7,0.0,0.0,C19H25NO5S,684.5070950106063,8.0,0.0,0.44067796610169496,0.2321428571428571,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1424617767333984
663,REINFORCE,BACE1,6,23,10.47076678276062,c1cncc(-c2noc(C3CCC(n4ccnc4)C3)n2)c1,true,1,true,0,0.7379640576072667,0.0,2.836900000000001,281.319,21.0,266.19899999999996,6.0,0.0,6.0,3.0,3.0,1.0,4.0,69.63,0.0,0.0,C15H15N5O,706.7663117658749,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1424617767333984
664,REINFORCE,BACE1,6,24,10.47076678276062,C=C1C(=O)C2(COC(=O)C2)C2CC=C(C=CC(O)C3OC4(C)CCC4CC3O)C(OC(C)=O)C12,true,1,true,0,0.46955734248484776,0.0,1.7883999999999998,472.53400000000033,34.0,440.2780000000003,8.0,2.0,8.0,4.0,0.0,5.0,5.0,119.36000000000001,0.0,0.0,C26H32O8,996.7596621428258,2.0,0.0,0.288135593220339,0.017857142857142905,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1424617767333984
665,REINFORCE,BACE1,6,25,10.47076678276062,CC(C)CC1NC(=O)C2(CCCC2)NC1=O,true,1,true,0,0.7336991242495455,0.0,0.9598999999999998,224.30399999999995,16.0,204.14399999999998,2.0,2.0,4.0,2.0,0.0,2.0,2.0,58.2,0.0,0.0,C12H20N2O2,306.1406212353324,2.0,0.0,0.3220338983050848,0.1607142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1424617767333984
666,REINFORCE,BACE1,6,26,10.47076678276062,Cc1cccc(CC2CC3CCCC2N3C)c1,true,1,true,0,0.7509337160919106,0.0,3.4103200000000022,229.367,17.0,206.18299999999996,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.24,0.0,0.0,C16H23N,398.2665815595883,2.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1424617767333984
667,REINFORCE,BACE1,6,27,10.47076678276062,O=C(NCC12CCCCC1CN(CC1CC1)C2)c1ccccc1O,true,1,true,0,0.8734280855395807,0.0,3.0242000000000018,328.456,24.0,300.232,3.0,2.0,4.0,5.0,1.0,3.0,4.0,52.57000000000001,0.0,0.0,C20H28N2O2,613.4113413000066,2.0,0.0,0.25,0.25,0.1777777777777778,0.22033898305084743,0.25,0.25,1.0,1.1424617767333984
668,REINFORCE,BACE1,6,28,10.47076678276062,CCC(=O)N1CCN(C)CC1,true,1,true,0,0.5400891390249772,0.0,0.17039999999999988,156.22899999999996,11.0,140.101,2.0,0.0,3.0,1.0,0.0,1.0,1.0,23.550000000000004,0.0,0.0,C8H16N2O,139.0274844075218,1.0,0.0,0.2666666666666667,0.1428571428571429,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1424617767333984
669,REINFORCE,BACE1,6,29,10.47076678276062,CC(C)c1ccc(S(=O)(=O)N2CCC3(CCNCC3)CC2)cc1,true,1,true,0,0.9230740806020125,0.0,2.9643000000000015,336.5010000000001,23.0,308.27700000000004,3.0,1.0,5.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C18H28N2O2S,621.4903610964836,2.0,0.0,0.423728813559322,0.2857142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1424617767333984
670,REINFORCE,BACE1,6,30,10.47076678276062,C=C(C)C1C(OC(C)=O)CC2CC3(C)C(=CCC3(C)C)CC(O)C21C,true,1,true,0,0.5844387179038787,0.0,4.6539000000000055,346.5110000000001,25.0,312.23900000000003,3.0,1.0,3.0,2.0,0.0,3.0,3.0,46.53,0.0,0.0,C22H34O3,631.1835901198967,1.0,0.0,0.3220338983050848,0.2142857142857143,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1424617767333984
671,REINFORCE,BACE1,6,31,10.47076678276062,CC(=O)OCCCNC(=O)c1cccc(N)c1,true,1,true,0,0.45286361574810136,0.0,0.9517999999999998,236.27100000000002,17.0,220.14299999999997,4.0,2.0,5.0,5.0,1.0,0.0,1.0,81.42,0.0,0.0,C12H16N2O3,404.4921440487711,4.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1424617767333984
672,REINFORCE,BACE1,6,32,10.47076678276062,CCOC(=O)CCC#CC#CC#CC(C)CCCCc1ccccc1,true,1,true,0,0.40031672218989217,0.0,4.389000000000004,334.459,25.0,308.25100000000003,2.0,0.0,2.0,8.0,1.0,0.0,1.0,26.3,0.0,0.0,C23H26O2,684.0741676081503,6.0,0.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1424617767333984
673,REINFORCE,BACE1,6,33,10.47076678276062,COC1CC(N(C)CC(C)C)CC12C1N(CCCl)CCC13OC21C=CC3(C)CC1O,true,1,true,0,0.5099714693407977,0.0,2.899600000000001,439.04000000000025,30.0,399.72800000000024,5.0,1.0,6.0,6.0,0.0,6.0,6.0,45.17,0.0,0.0,C24H39ClN2O3,733.2396018218067,3.0,0.0,0.288135593220339,0.1607142857142857,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1424617767333984
674,REINFORCE,BACE1,6,34,10.47076678276062,CC(C)CC1CC(N)CN1C(=O)C(Cc1ccc2ccccc2c1)N(C)C,true,1,true,0,0.8522907131141674,0.0,3.286800000000002,367.5370000000001,27.0,334.2730000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,49.57,0.0,0.0,C23H33N3O,786.0420517615278,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1424617767333984
675,REINFORCE,BACE1,6,35,10.47076678276062,CC(OC1CCC2C3CCC4=CC(=O)CCC4(CC3)C12C)C(=O)O,true,1,true,0,0.8549123684963638,0.0,3.7405000000000026,332.44000000000005,24.0,304.216,3.0,1.0,4.0,3.0,0.0,5.0,5.0,63.60000000000001,0.0,0.0,C20H28O4,608.7601063032595,3.0,0.0,0.3220338983050848,0.1607142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1424617767333984
676,REINFORCE,BACE1,6,36,10.47076678276062,CC(=O)c1ccc(OCCOc2ccc(C(C)C(CC(=O)O)C(=O)O)cc2)cc1,true,1,true,0,0.4376836996295477,0.0,3.626000000000002,400.42700000000013,29.0,376.2350000000001,5.0,2.0,7.0,11.0,2.0,0.0,2.0,110.13000000000001,0.0,0.0,C22H24O7,840.4694305455998,5.0,0.0,0.423728813559322,0.3392857142857143,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1424617767333984
677,REINFORCE,BACE1,6,37,10.47076678276062,CN(C)CCC(=O)OCC(=O)c1ccc(F)cc1,true,1,true,0,0.569165275741054,0.0,1.5032999999999999,253.27299999999997,18.0,237.14499999999992,4.0,0.0,5.0,6.0,1.0,0.0,1.0,46.61,0.0,0.0,C13H16FNO3,414.749462607376,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1424617767333984
678,REINFORCE,BACE1,6,38,10.47076678276062,COc1ccc(C(CO)NC(=O)c2ccc(C(C)(C)C)cc2)cc1OC,true,1,true,0,0.8306907398034452,0.0,3.4647000000000023,357.4500000000001,26.0,330.23400000000004,4.0,2.0,5.0,6.0,2.0,0.0,2.0,67.79,0.0,0.0,C21H27NO4,747.5966611873885,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1424617767333984
679,REINFORCE,BACE1,6,39,10.47076678276062,CS(c1ccc(-n2cc(C(=O)Nc3ccc(S(Nc4sccn4)(=O)=O)cc3)cn2)(=O)=O)cc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1424617767333984
680,REINFORCE,BACE1,6,40,10.47076678276062,Cc1nc(Cc2ccc(NC(=O)CC3CCN(CCC(=O)O)CC3)cc2)cs1,true,1,true,0,0.7067354619738582,0.0,3.557620000000002,401.5320000000001,28.0,374.3160000000001,5.0,2.0,7.0,8.0,2.0,1.0,3.0,82.53,0.0,0.0,C21H27N3O3S,795.4820714695481,3.0,0.0,0.4576271186440678,0.3214285714285714,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1424617767333984
681,REINFORCE,BACE1,6,41,10.47076678276062,CCCC=C(Cl)C(=O)OCc1ccccc1,true,1,true,0,0.5782134492135651,0.0,3.6526000000000023,238.714,16.0,223.59399999999997,2.0,0.0,3.0,5.0,1.0,0.0,1.0,26.3,0.0,0.0,C13H15ClO2,357.45516036138133,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1424617767333984
682,REINFORCE,BACE1,6,42,10.47076678276062,Cc1cccc(Sc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c1,true,1,true,0,0.5680691367006763,0.0,4.981420000000003,358.297,24.0,349.225,5.0,0.0,10.0,4.0,2.0,0.0,2.0,86.28,0.0,0.0,C14H9F3N2O4S,824.1522326624345,2.0,3.0,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1424617767333984
683,REINFORCE,BACE1,6,43,10.47076678276062,CN(C)CCNc1ccc(CNc2ccc3cnn(Cc4ccc(F)cc4)c3c2)cc1,true,1,true,0,0.4102846696679726,0.0,4.809300000000004,417.53200000000015,31.0,389.30800000000016,5.0,2.0,6.0,9.0,4.0,0.0,4.0,45.12,0.0,0.0,C25H28FN5,1117.0835638341077,4.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1424617767333984
684,REINFORCE,BACE1,6,44,10.47076678276062,NN=NNc1ncc2ccc(-c3cnc(N)s3)cc2n1,true,1,true,0,0.3835408894137517,0.0,1.9883,286.324,20.0,276.244,7.0,3.0,9.0,3.0,3.0,0.0,3.0,127.46,0.0,0.0,C11H10N8S,780.9441021483857,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1424617767333984
685,REINFORCE,BACE1,6,45,10.47076678276062,N(c1cccc(-c2c3c(cc(S(Nc4sc(CC)nn4)(=O)=O)c2)[nH]n3)c1)c1ncc(Cl)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1424617767333984
686,REINFORCE,BACE1,6,46,10.47076678276062,CN(C)CCN(C)C(=O)C1CCN(C(=O)C(C)(C)c2ccccc2)C1,true,1,true,0,0.7900671877572748,0.0,1.8327000000000007,345.487,25.0,314.23900000000003,3.0,0.0,5.0,6.0,1.0,1.0,2.0,43.86,0.0,0.0,C20H31N3O2,598.218646027067,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1424617767333984
687,REINFORCE,BACE1,6,47,10.47076678276062,CCC1CON(C)C(=O)N1c1cc2c(cc1NC(=O)C1CC1)c(C1CC1)c(C)n2CC,true,1,true,0,0.7258334544564686,0.0,4.777520000000004,424.54500000000036,31.0,392.2890000000002,4.0,1.0,7.0,6.0,2.0,3.0,5.0,66.81,0.0,0.0,C24H32N4O3,1051.007071948644,1.0,0.0,0.288135593220339,0.25,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1424617767333984
688,REINFORCE,BACE1,6,48,10.47076678276062,Nc1nc(N2CCCC2)c2[nH]ccc2n1,true,1,true,0,0.7287333860879286,0.0,1.1402999999999999,203.24900000000002,15.0,190.14499999999998,4.0,2.0,5.0,1.0,2.0,1.0,3.0,70.83,0.0,0.0,C10H13N5,483.51844679384374,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1424617767333984
689,REINFORCE,BACE1,6,49,10.47076678276062,COc1ccc(-c2nccn2-c2cc(OC)cc(OC)c2)cc1,true,1,true,0,0.7225767788331121,0.0,3.565100000000002,310.35300000000007,23.0,292.209,5.0,0.0,5.0,5.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C18H18N2O3,772.0313137272398,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1424617767333984
690,REINFORCE,BACE1,6,50,10.47076678276062,CN(C)C(=O)c1cc(CNC(=O)c2ccc(Cl)nc2)c(OCC(F)(F)F)cc1N,true,1,true,0,0.5422146835795932,0.0,2.8901000000000003,430.81400000000014,29.0,412.6700000000001,5.0,2.0,11.0,6.0,2.0,0.0,2.0,97.55,0.0,0.0,C18H18ClF3N4O3,902.4597270677776,3.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1424617767333984
691,REINFORCE,BACE1,6,51,10.47076678276062,CCOC(=O)C1CCN(C(=O)NCc2cc(OC(C)C)ncn2)CC1,true,1,true,0,0.7857305123089722,0.0,1.7484999999999993,350.4190000000001,25.0,324.21100000000007,6.0,1.0,8.0,6.0,1.0,1.0,2.0,93.65,0.0,0.0,C17H26N4O4,585.7655083938718,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1424617767333984
692,REINFORCE,BACE1,6,52,10.47076678276062,COCC1CN(C(C)=O)CN(c2ccccc2)C1=O,true,1,true,0,0.8193783168595548,0.0,1.1017999999999997,262.309,19.0,244.16499999999996,3.0,0.0,5.0,3.0,1.0,1.0,2.0,49.85,0.0,0.0,C14H18N2O3,461.01869798152967,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1424617767333984
693,REINFORCE,BACE1,6,53,10.47076678276062,O=S(=O)(c1ccc(OC(F)F)cc1)N1Cc2ccccc2-c2ccc(Cl)cc21,true,1,true,0,0.5726153897027791,0.0,5.317300000000003,421.85200000000003,28.0,407.7400000000001,3.0,0.0,8.0,4.0,3.0,1.0,4.0,46.61000000000001,0.0,0.0,C20H14ClF2NO3S,1134.4426757768235,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1424617767333984
