,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4874,REINFORCE,BACE1,39,10,68.23954224586487,O=C1OCC2=C1C(NC(=O)c1c(F)cc(O)cc1F)C=C(c1cccnc1)N2c1ccccc1,true,1,true,0,0.5779494242133709,0.0,3.5360000000000014,461.4240000000001,34.0,444.2880000000003,6.0,2.0,9.0,4.0,3.0,2.0,5.0,91.75999999999999,0.0,0.0,C25H17F2N3O4,1334.083546960194,1.0,2.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.0897915363311768
4875,REINFORCE,BACE1,39,11,68.23954224586487,Cc1nc(C)c(CN2CCC(n3ccc4cnccc43)C2)s1,true,1,true,0,0.7413930764039521,0.0,3.5566400000000025,312.44200000000006,22.0,292.282,5.0,0.0,5.0,3.0,3.0,1.0,4.0,33.95,0.0,0.0,C17H20N4S,803.9565178543999,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0897915363311768
4876,REINFORCE,BACE1,39,12,68.23954224586487,C=CC1C2CC(NC(=O)c3ccccc3)C3(C)C(=O)OC(C)C2OC13,true,1,true,0,0.6768860399069953,0.0,2.3261000000000003,341.4070000000001,25.0,318.22300000000007,4.0,1.0,5.0,3.0,1.0,3.0,4.0,64.63000000000001,0.0,0.0,C20H23NO4,717.666155299071,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0897915363311768
4877,REINFORCE,BACE1,39,13,68.23954224586487,CC1CCC2C(CCCN2C)C1,true,1,true,0,0.5356292897179938,0.0,2.516800000000001,167.29599999999996,12.0,146.128,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.24,0.0,0.0,C11H21N,155.0831022555668,0.0,0.0,0.27118644067796616,0.1607142857142857,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0897915363311768
4878,REINFORCE,BACE1,39,14,68.23954224586487,C12c3c(c(O)c(-c4ccc(Cl)c(Cl)c4)c3)CCN1CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0897915363311768
4879,REINFORCE,BACE1,39,15,68.23954224586487,CC1CCCC(N(C)C2=NS(=O)(=O)c3ccccc3S2)C1,true,1,true,0,0.7947346793379814,0.0,3.347500000000003,324.47100000000006,21.0,304.311,4.0,0.0,6.0,1.0,1.0,2.0,3.0,49.74,0.0,0.0,C15H20N2O2S2,670.0061200151928,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0897915363311768
4880,REINFORCE,BACE1,39,16,68.23954224586487,O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(O)(C2CCC2)CC1,true,1,true,0,0.8956082786374236,0.0,4.259900000000004,353.4370000000002,26.0,329.2450000000001,2.0,1.0,4.0,3.0,2.0,2.0,4.0,40.540000000000006,0.0,0.0,C22H24FNO2,772.7944761263985,1.0,1.0,0.47457627118644063,0.3928571428571429,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0897915363311768
4881,REINFORCE,BACE1,39,17,68.23954224586487,O=C(c1ccc(-n2ccnc2)cc1)N1CCCCCC1,true,1,true,0,0.8404561118890314,0.0,2.8885000000000014,269.34799999999996,20.0,250.19599999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C16H19N3O,551.9177377553561,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.0897915363311768
4882,REINFORCE,BACE1,39,18,68.23954224586487,COc1ccccc1N1CCN(Cc2ccsc2)CC1,true,1,true,0,0.8596754699031521,0.0,3.0789000000000017,288.41600000000005,20.0,268.25600000000003,4.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C16H20N2OS,533.1697176782637,2.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0897915363311768
4883,REINFORCE,BACE1,39,19,68.23954224586487,CN1CCN(c2ccccc2)CC1=O,true,1,true,0,0.6583586515544005,0.0,0.9650000000000001,190.24599999999995,14.0,176.13399999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C11H14N2O,323.31923325647,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0897915363311768
4884,REINFORCE,BACE1,39,20,68.23954224586487,CN1COc2cc(-c3cccnc3)ccc2C(c2ccccc2)C1,true,1,true,0,0.7095872545020062,0.0,4.162200000000003,316.40400000000005,24.0,296.244,3.0,0.0,3.0,2.0,3.0,1.0,4.0,25.36,0.0,0.0,C21H20N2O,817.7571177297799,1.0,0.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,1.0897915363311768
4885,REINFORCE,BACE1,39,21,68.23954224586487,Cc1ccc(-c2cc(CNC(=O)CN3CCCC(CC(C)C)C3)on2)cc1,true,1,true,0,0.8006164625553921,0.0,4.024320000000003,369.50900000000007,27.0,338.2610000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C22H31N3O2,736.2710940261849,2.0,0.0,0.4915254237288136,0.3214285714285714,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0897915363311768
4886,REINFORCE,BACE1,39,22,68.23954224586487,CN1C(=O)C(C)(C)N([O])C1(C)C,true,1,true,0,0.5359618587688069,0.0,0.6205999999999998,171.22,12.0,156.1,2.0,0.0,4.0,0.0,0.0,1.0,1.0,43.45,0.0,0.0,C8H15N2O2,223.0977500432694,0.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0897915363311768
4887,REINFORCE,BACE1,39,23,68.23954224586487,CC1(C)c2c3c(ncn(C4CCCCC4)c3=NC(CC(=O)O)C2)sc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0897915363311768
4888,REINFORCE,BACE1,39,24,68.23954224586487,CCc1ccc(-c2ccccc2-c2nc(-c3cnn(C)c3)c[nH]2)cc1,true,1,true,0,0.589701295302637,0.0,4.7066000000000034,328.419,25.0,308.25900000000007,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.5,0.0,0.0,C21H20N4,992.680176472957,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0897915363311768
4889,REINFORCE,BACE1,39,25,68.23954224586487,COc1cc(C=Nn2c(-c3ccncc3)nnc2C2CC2)cc(OC)c1,true,1,true,0,0.6393258565827521,0.0,3.116900000000002,349.3940000000002,26.0,330.24200000000013,7.0,0.0,7.0,6.0,3.0,1.0,4.0,74.42,0.0,0.0,C19H19N5O2,910.107468068123,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0897915363311768
4890,REINFORCE,BACE1,39,26,68.23954224586487,OC(c1ccccc1)(c1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(F)(F)F,true,1,true,0,0.5251261256609736,0.0,6.170600000000004,396.33,28.0,382.218,1.0,1.0,7.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C21H14F6O,945.1249826603087,3.0,6.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4891,REINFORCE,BACE1,39,27,68.23954224586487,CNCc1cccc(-c2ccc(-c3c(F)cccc3F)cc2)c1,true,1,true,0,0.7134385200040241,0.0,5.018200000000004,309.359,23.0,292.223,1.0,1.0,3.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H17F2N,789.8755891291785,2.0,2.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4892,REINFORCE,BACE1,39,28,68.23954224586487,Fc1ccc(Oc2ccc(Nc3ccnc(-c4ccncc4)c3)cc2)cc1,true,1,true,0,0.48888203419511106,0.0,5.818600000000004,357.38800000000003,27.0,341.2600000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,47.04,0.0,0.0,C22H16FN3O,1019.3622921554711,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0897915363311768
4893,REINFORCE,BACE1,39,29,68.23954224586487,COc1ccc(-c2cc(N)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.20699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,739.742058425872,1.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.0897915363311768
4894,REINFORCE,BACE1,39,30,68.23954224586487,COc1ccccc1NC(=O)CN(C)C(=O)c1cn(C)cn1,true,1,true,0,0.8983058486058646,0.0,1.1393999999999997,302.334,22.0,284.19,5.0,1.0,7.0,5.0,2.0,0.0,2.0,76.46000000000001,0.0,0.0,C15H18N4O3,680.9320127058088,2.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0897915363311768
4895,REINFORCE,BACE1,39,31,68.23954224586487,Nc1ccc(C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6177786078922561,0.0,2.6389000000000005,215.227,16.0,205.14699999999993,2.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,454.9607327512057,2.0,1.0,0.5111111111111111,0.375,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.0897915363311768
4896,REINFORCE,BACE1,39,32,68.23954224586487,CCn1cc(C#Cc2ccccc2)c(=O)c(C(=O)NO)c1,true,1,true,0,0.4965113850384524,0.0,1.387,282.299,21.0,268.18699999999995,4.0,2.0,5.0,2.0,2.0,0.0,2.0,71.33,0.0,0.0,C16H14N2O3,767.5895901663938,1.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0897915363311768
4897,REINFORCE,BACE1,39,33,68.23954224586487,O=c1c2ccc(O)c(CN3CCN(c4ccccc4F)CC3)c2nc(-c2ccccc2)n1CCO,true,1,true,0,0.4467211865305207,0.0,3.222700000000002,474.5360000000003,35.0,447.3200000000003,7.0,2.0,8.0,6.0,4.0,1.0,5.0,81.83,0.0,0.0,C27H27FN4O3,1399.2134586057637,2.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
4898,REINFORCE,BACE1,39,34,68.23954224586487,COc1ccc(C=C(C#N)C#N)c2c1C=CC(C)(O)c1cc(-c3nccs3)ccc1-2,true,1,true,0,0.6020373129550066,0.0,5.150560000000004,411.4860000000001,30.0,394.35000000000014,6.0,1.0,6.0,3.0,3.0,1.0,4.0,89.92999999999999,0.0,0.0,C24H17N3O2S,1257.0103638922055,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0897915363311768
4899,REINFORCE,BACE1,39,35,68.23954224586487,O=C(OO)C1=CCN(C(=O)c2cccc(F)c2)C(c2ccccc2)C1Oc1cccc(C(F)(F)F)c1,true,1,true,0,0.2866885350215108,0.0,5.4318000000000035,501.43200000000013,36.0,482.28000000000026,5.0,1.0,10.0,5.0,3.0,1.0,4.0,76.07000000000001,0.0,0.0,C26H19F4NO5,1292.7469694566032,2.0,4.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0897915363311768
4900,REINFORCE,BACE1,39,36,68.23954224586487,O=S1(=O)CC2CN(CC(F)(F)F)C2C1,true,1,true,0,0.6477206862932425,0.0,0.27749999999999986,229.22299999999996,14.0,219.14299999999994,3.0,0.0,7.0,1.0,0.0,2.0,2.0,37.38,0.0,0.0,C7H10F3NO2S,337.3342951529359,2.0,3.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0897915363311768
4901,REINFORCE,BACE1,39,37,68.23954224586487,COc1ccc(-c2cc(-c3cccc(C(N)=O)c3)nc(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.521615287484972,0.0,4.893520000000003,395.4620000000001,30.0,374.29400000000015,4.0,1.0,5.0,5.0,4.0,0.0,4.0,78.10000000000001,0.0,0.0,C25H21N3O2,1200.0039169021804,1.0,0.0,0.423728813559322,0.375,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0897915363311768
4902,REINFORCE,BACE1,39,38,68.23954224586487,COc1cc(-c2cccnc2)ccc1OCc1cccc([N+](=O)[O-])c1,true,1,true,0,0.49689985459823865,0.0,4.244400000000003,336.34700000000004,25.0,320.21900000000005,5.0,0.0,6.0,6.0,3.0,0.0,3.0,74.49,0.0,0.0,C19H16N2O4,881.6023869765916,3.0,0.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0897915363311768
4903,REINFORCE,BACE1,39,39,68.23954224586487,c1ccc(-c2cc(-c3ccccc3)n(-c3cccc4cccnc34)n2)cc1,true,1,true,0,0.41563010962393454,0.0,5.754500000000005,347.42100000000005,27.0,330.285,3.0,0.0,3.0,3.0,5.0,0.0,5.0,30.71,0.0,0.0,C24H17N3,1203.0770261116043,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4904,REINFORCE,BACE1,39,40,68.23954224586487,Cc1nc(-c2ccccc2)c(Sc2ccc(F)cc2)n1CC1CCCC1,true,1,true,0,0.5242523871280707,0.0,6.339020000000004,366.50500000000017,26.0,343.3210000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,17.82,0.0,0.0,C22H23FN2S,865.16283514801,2.0,1.0,0.47457627118644063,0.4107142857142857,0.4,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0897915363311768
4905,REINFORCE,BACE1,39,41,68.23954224586487,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2c(-c3ccncc3)cnc3ccnn23)cc1,true,1,true,0,0.4131681612128704,0.0,5.241400000000004,424.4390000000001,32.0,407.30300000000017,5.0,2.0,8.0,4.0,5.0,0.0,5.0,84.21,0.0,0.0,C24H17FN6O,1382.2429864409287,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0897915363311768
4906,REINFORCE,BACE1,39,42,68.23954224586487,c1ccc(C2(c3cc4ccccc4nc3-c3ccsc3)CCc3ccccc32)cc1,true,1,true,0,0.3092101499517405,0.0,7.243900000000005,403.5500000000001,30.0,382.38200000000023,2.0,0.0,2.0,3.0,5.0,1.0,6.0,12.89,0.0,0.0,C28H21NS,1337.9823740223148,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4907,REINFORCE,BACE1,39,43,68.23954224586487,Nc1c(-c2ccccc2)c(-c2cc3ccccc3[nH]2)nn1Cc1ccc(-c2ccccn2)cc1,true,1,true,0,0.32548906957798446,0.0,6.390900000000005,441.5380000000001,34.0,418.3540000000002,4.0,2.0,5.0,5.0,6.0,0.0,6.0,72.52000000000001,0.0,0.0,C29H23N5,1529.3235707721612,2.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0897915363311768
4908,REINFORCE,BACE1,39,44,68.23954224586487,c1ccc(-c2cc3ccc(-c4nn[nH]n4)cc3s2)cc1,true,1,true,0,0.6072847451869455,0.0,3.748400000000001,278.34,20.0,268.26000000000005,4.0,1.0,5.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C15H10N4S,850.1194889901323,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4909,REINFORCE,BACE1,39,45,68.23954224586487,Cc1c(CO)cc2ncn(-c3ccccc3)c2c1-c1ccc(F)cc1,true,1,true,0,0.5937394751621299,0.0,4.6323200000000035,332.378,25.0,315.242,3.0,1.0,4.0,3.0,4.0,0.0,4.0,38.050000000000004,0.0,0.0,C21H17FN2O,1037.1299877699437,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4910,REINFORCE,BACE1,39,46,68.23954224586487,Cc1cc(C=C2C(=O)NC(=S)NC2=O)ccc1Br,true,1,true,0,0.46914050675221425,0.0,1.67182,325.187,18.0,316.11499999999995,3.0,2.0,6.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C12H9BrN2O2S,573.7402487733316,1.0,0.0,0.288135593220339,0.2321428571428571,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0897915363311768
4911,REINFORCE,BACE1,39,47,68.23954224586487,O=C(O)c1cc(=O)c2cc(-c3ccccc3)ccc2o1,true,1,true,0,0.7732139881625458,0.0,3.1582000000000017,266.252,20.0,256.17199999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C16H10O4,847.2299130938285,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.2033898305084746,0.4444444444444444,0.4444444444444444,1.0,1.0897915363311768
4912,REINFORCE,BACE1,39,48,68.23954224586487,c1(C(F)(F)F)c(C23Nc4c(cccc4)C(Br)C2CN2C3CN(C)CC2)ccc(OCCN(C)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0897915363311768
4913,REINFORCE,BACE1,39,49,68.23954224586487,Cc1ccc(-c2cc(-c3ccccc3)nc3ccc(C(=O)NCc4cccs4)cc23)cc1,true,1,true,0,0.3279361567271875,0.0,6.868720000000005,434.56400000000014,32.0,412.3880000000002,3.0,1.0,4.0,5.0,5.0,0.0,5.0,41.99,0.0,0.0,C28H22N2OS,1374.9359236449504,2.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4914,REINFORCE,BACE1,39,50,68.23954224586487,c1(C)c(C(NC2CC2)=O)cc2cc3c(cc12)oc1c3cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0897915363311768
4915,REINFORCE,BACE1,39,51,68.23954224586487,COc1cccc(NS(=O)(=O)c2ccc3c(C(=O)Nc4cc(C)ccc4C)cccc3c2)c1,true,1,true,0,0.3968777745209121,0.0,5.518340000000004,460.5550000000002,33.0,436.3630000000003,4.0,2.0,7.0,6.0,4.0,0.0,4.0,84.5,0.0,0.0,C26H24N2O4S,1462.6436628245656,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
4916,REINFORCE,BACE1,39,52,68.23954224586487,Cc1ccc2c(c1)C1(C#N)CCC2N(C)C1,true,1,true,0,0.6604801386652028,0.0,2.5367000000000006,212.29599999999996,16.0,196.16799999999998,2.0,0.0,2.0,0.0,1.0,3.0,4.0,27.03,0.0,0.0,C14H16N2,485.99897563727217,1.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0897915363311768
4917,REINFORCE,BACE1,39,53,68.23954224586487,O=C1CSC(c2ccccc2)N1c1ccccc1,true,1,true,0,0.8186921451965433,0.0,3.465200000000002,255.342,18.0,242.23799999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H13NOS,540.9347640951908,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
