,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9872,REINFORCE,BACE1,78,16,133.9408676624298,c1ccc(C2SCC(N3CCOCC3)c3ccccc32)cc1,true,1,true,0,0.8345365826397775,0.0,3.8961000000000032,311.45,22.0,290.282,3.0,0.0,3.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C19H21NOS,624.3421268088306,1.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0538215637207031
9873,REINFORCE,BACE1,78,17,133.9408676624298,C=CCc1c(-c2ccco2)cccc1C(C)c1ccccc1C(=O)O,true,1,true,0,0.6042044475828153,0.0,5.525100000000005,332.39900000000006,25.0,312.23900000000003,2.0,1.0,3.0,6.0,3.0,0.0,3.0,50.44,0.0,0.0,C22H20O3,891.3956183614332,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0538215637207031
9874,REINFORCE,BACE1,78,18,133.9408676624298,CN1C(c2ccccc2)CC(c2ccccc2)=NC12CCCCC2,true,1,true,0,0.7416174508137319,0.0,5.212900000000005,318.46400000000017,24.0,292.25600000000003,2.0,0.0,2.0,2.0,2.0,2.0,4.0,15.6,0.0,0.0,C22H26N2,699.2644783308376,1.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0538215637207031
9875,REINFORCE,BACE1,78,19,133.9408676624298,COCCOCC(F)(F)F,true,1,true,0,0.5723416985858926,0.0,1.2117000000000002,158.119,10.0,149.04699999999997,2.0,0.0,5.0,4.0,0.0,0.0,0.0,18.46,0.0,0.0,C5H9F3O2,81.45247357796696,5.0,3.0,0.19999999999999996,0.1607142857142857,0.19999999999999996,0.15254237288135597,0.19999999999999996,0.19999999999999996,1.0,1.0538215637207031
9876,REINFORCE,BACE1,78,20,133.9408676624298,COc1ccc(-c2c(OC)cccc2Oc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.36568463008825663,0.0,6.830100000000006,382.45900000000006,29.0,360.28300000000013,3.0,0.0,3.0,6.0,4.0,0.0,4.0,27.69,0.0,0.0,C26H22O3,1086.4689734225265,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0538215637207031
9877,REINFORCE,BACE1,78,21,133.9408676624298,COc1ccccc1C(=O)N(C)C,true,1,true,0,0.6863601614688655,0.0,1.397,179.21899999999997,13.0,166.11499999999998,2.0,0.0,3.0,2.0,1.0,0.0,1.0,29.54,0.0,0.0,C10H13NO2,307.54798484657243,1.0,0.0,0.288135593220339,0.2142857142857143,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0538215637207031
9878,REINFORCE,BACE1,78,22,133.9408676624298,Cc1cc(-c2ccccc2)ccc1C(=O)N(C)c1ccccc1,true,1,true,0,0.6708075603388604,0.0,4.938620000000004,301.389,23.0,282.237,1.0,0.0,2.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C21H19NO,809.7599427017834,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0538215637207031
9879,REINFORCE,BACE1,78,23,133.9408676624298,Cc1ccc(-c2occ(Cc3ccc(F)cc3)cc2=O)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0538215637207031
9880,REINFORCE,BACE1,78,24,133.9408676624298,Cc1ccc(C2=Cc3ccc(CCc4cccc(F)c4)cc3OC2)c(C(=O)O)c1,true,1,true,0,0.6232483820327885,0.0,5.550520000000005,388.4380000000001,29.0,367.27000000000015,2.0,1.0,4.0,5.0,3.0,1.0,4.0,46.53,0.0,0.0,C25H21FO3,1114.8013742857731,3.0,1.0,0.38983050847457623,0.3392857142857143,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0538215637207031
9881,REINFORCE,BACE1,78,25,133.9408676624298,CC(=O)c1ccc(COc2ccc(C=CC(=O)c3c(C)cccc3C)cc2)cc1,true,1,true,0,0.3716091800480446,0.0,5.981140000000006,384.4750000000001,29.0,360.28300000000013,3.0,0.0,3.0,7.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C26H24O3,1022.0664797050264,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0538215637207031
9882,REINFORCE,BACE1,78,26,133.9408676624298,COc1ccc(-c2ccc3c(=O)n(C)cnc3c2)cc1-c1cccc(CN)c1,true,1,true,0,0.5933057015676091,0.0,3.7348000000000017,371.4400000000001,28.0,350.2720000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,70.14,0.0,0.0,C23H21N3O2,1228.173199301769,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0538215637207031
9883,REINFORCE,BACE1,78,27,133.9408676624298,NC(F)(c1ccc(Nc2ccc(O)cc2)c(F)c1)C(F)(F)C(F)(F)F,true,1,true,0,0.4215172290049784,0.0,4.553500000000001,368.25199999999995,25.0,357.16399999999993,3.0,3.0,10.0,4.0,2.0,0.0,2.0,58.28,0.0,0.0,C15H11F7N2O,757.4654557499113,3.0,7.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0538215637207031
9884,REINFORCE,BACE1,78,28,133.9408676624298,O=C(Nc1ccccc1)c1cc(C(F)(F)F)ccc1F,true,1,true,0,0.8260345396321599,0.0,4.096800000000002,283.22399999999993,20.0,274.15199999999993,1.0,1.0,6.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H9F4NO,622.8161844366884,1.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0538215637207031
9885,REINFORCE,BACE1,78,29,133.9408676624298,O=[N+]([O-])c1ccc(-c2sccc2-c2ccc(F)cc2)cc1C(F)(F)F,true,1,true,0,0.31659200537391996,0.0,6.148200000000004,367.323,25.0,358.251,3.0,0.0,8.0,3.0,3.0,0.0,3.0,43.14,0.0,0.0,C17H9F4NO2S,932.5660600651051,1.0,4.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0538215637207031
9886,REINFORCE,BACE1,78,30,133.9408676624298,O=C(c1cccc(-c2ccc(F)cc2)c1)c1c(F)cccc1F,true,1,true,0,0.6218759356869475,0.0,5.001900000000003,312.28999999999996,23.0,301.202,1.0,0.0,4.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H11F3O,849.7881322172078,2.0,3.0,0.4821428571428571,0.4821428571428571,0.4,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0538215637207031
9887,REINFORCE,BACE1,78,31,133.9408676624298,CN1CCN(c2cccc(Nc3nc(-c4cccs4)cs3)c2)CC1,true,1,true,0,0.7522005071946875,0.0,4.3670000000000035,356.5200000000001,24.0,336.36000000000007,6.0,1.0,6.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C18H20N4S2,788.9738838343246,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0538215637207031
9888,REINFORCE,BACE1,78,32,133.9408676624298,CC1C(c2cccc(F)c2)S(=O)(=O)c2ccccc2N1Cc1ccccc1,true,1,true,0,0.6570352502232856,0.0,4.749400000000004,381.4720000000001,27.0,361.3120000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,37.38,0.0,0.0,C22H20FNO2S,1066.4355929728788,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0538215637207031
9889,REINFORCE,BACE1,78,33,133.9408676624298,O=C(Nc1cccnc1)C1=NN(c2ccccc2)C(c2ccc(F)cc2)CN1c1ccccc1,true,1,true,0,0.4508109667006989,0.0,5.240800000000004,451.50500000000017,34.0,429.32900000000024,5.0,1.0,7.0,5.0,4.0,1.0,5.0,60.830000000000005,0.0,0.0,C27H22FN5O,1281.1861920742112,1.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0538215637207031
9890,REINFORCE,BACE1,78,34,133.9408676624298,CN1C(=O)C(c2ccc(Cl)c(Cl)c2)n2cccc2N1c1ccccc1,true,1,true,0,0.6396197147915569,0.0,4.909400000000003,372.25500000000005,25.0,357.13500000000016,3.0,0.0,6.0,2.0,3.0,1.0,4.0,28.480000000000004,0.0,0.0,C19H15Cl2N3O,938.8520806152599,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0538215637207031
9891,REINFORCE,BACE1,78,35,133.9408676624298,O=C(O)COc1cc(-c2ccc(F)cc2)ccc1-c1ccc2ccccc2c1,true,1,true,0,0.48322867677992254,0.0,5.7763000000000035,372.3950000000001,28.0,355.2590000000001,2.0,1.0,4.0,5.0,4.0,0.0,4.0,46.53,0.0,0.0,C24H17FO3,1150.0759557409147,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0538215637207031
9892,REINFORCE,BACE1,78,36,133.9408676624298,COc1ccccc1CN1C(=O)C2(CCN(C)CC2)OCC1c1ccccc1,true,1,true,0,0.8165533199531095,0.0,3.2597000000000023,380.48800000000006,28.0,352.2640000000002,4.0,0.0,5.0,4.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C23H28N2O3,815.6069656360277,2.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0538215637207031
9893,REINFORCE,BACE1,78,37,133.9408676624298,N#Cc1cccc(-c2cccc(NC(=O)C3CC(Cl)C3)c2)c1,true,1,true,0,0.8645459630305097,0.0,4.181180000000003,310.784,22.0,295.66400000000004,2.0,1.0,4.0,3.0,2.0,1.0,3.0,52.89,0.0,0.0,C18H15ClN2O,744.7475302284901,1.0,0.0,0.5254237288135593,0.4107142857142857,0.33333333333333337,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.0538215637207031
9894,REINFORCE,BACE1,78,38,133.9408676624298,Cc1cc(-c2ccccn2)c(C(=O)c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.4271348711187228,0.0,5.628220000000003,386.401,29.0,370.2730000000001,3.0,0.0,5.0,4.0,4.0,0.0,4.0,42.85,0.0,0.0,C24H16F2N2O,1172.1705488760076,2.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0538215637207031
9895,REINFORCE,BACE1,78,39,133.9408676624298,O=S(=O)(Cc1c(F)cccc1F)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.6361931968461786,0.0,4.870100000000003,378.3710000000001,26.0,365.2670000000001,3.0,0.0,7.0,5.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C19H13F3O3S,994.6499248571089,3.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0538215637207031
9896,REINFORCE,BACE1,78,40,133.9408676624298,O=C(c1cccnc1)n1ccc(-c2ccccc2)c(-c2ccccc2)c1=O,true,1,true,0,0.553325960042887,0.0,4.265800000000003,352.3930000000001,27.0,336.2650000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C23H16N2O2,1135.373029082815,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0538215637207031
9897,REINFORCE,BACE1,78,41,133.9408676624298,O=C(Nc1c(F)cccc1F)c1c(C(=O)O)c2ccc(-c3ccc4ccccc4c3)cc2oc1=O,true,1,true,0,0.32106853261831814,0.0,5.841900000000003,471.4150000000002,35.0,456.29500000000036,4.0,2.0,8.0,4.0,5.0,0.0,5.0,96.61000000000001,0.0,0.0,C27H15F2NO5,1704.8479461728427,1.0,2.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0538215637207031
9898,REINFORCE,BACE1,78,42,133.9408676624298,Cc1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c(O)c1,true,1,true,0,0.44105926983571364,0.0,6.701620000000006,336.434,26.0,316.27400000000006,1.0,1.0,1.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H20O,1031.2074836032962,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0538215637207031
9899,REINFORCE,BACE1,78,43,133.9408676624298,FC(F)(F)c1cccc(CSc2cc(-c3ccccc3)nc(Cl)n2)c1,true,1,true,0,0.31011221003407635,0.0,6.108100000000003,380.82200000000006,25.0,368.7260000000001,3.0,0.0,7.0,4.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H12ClF3N2S,869.6951869335132,3.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0538215637207031
9900,REINFORCE,BACE1,78,44,133.9408676624298,Cc1c(N)cc(-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.42050033374479334,0.0,6.578220000000005,335.45000000000005,26.0,314.28200000000004,1.0,1.0,1.0,3.0,4.0,0.0,4.0,26.02,0.0,0.0,C25H21N,1034.2074836032962,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0538215637207031
9901,REINFORCE,BACE1,78,45,133.9408676624298,CNc1cc(C)cc(-c2cccc(-c3ccccc3)c2)n1,true,1,true,0,0.7441017848793221,0.0,4.7657200000000035,274.367,21.0,256.2229999999999,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H18N2,748.5231914738631,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0538215637207031
9902,REINFORCE,BACE1,78,46,133.9408676624298,CS(=O)(=O)Nc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.7971791634758443,0.0,3.878300000000002,297.3790000000001,21.0,282.259,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H15NO2S,884.066988103417,2.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0538215637207031
9903,REINFORCE,BACE1,78,47,133.9408676624298,NC1CCN(Cc2ccc(-c3n[nH]c4ccc(-c5ccccc5)cc34)cc2-c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.2358935585337945,0.0,7.763900000000006,520.6800000000002,40.0,488.42400000000043,3.0,2.0,4.0,6.0,6.0,1.0,7.0,57.94,0.0,0.0,C36H32N4,1754.5664358131498,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.0538215637207031
9904,REINFORCE,BACE1,78,48,133.9408676624298,Cc1ccc(-c2ccc(-c3cccc4ccccc34)nc2C(=O)NCC(C)C)cc1,true,1,true,0,0.43377690011764514,0.0,6.263020000000006,394.5180000000002,30.0,368.3100000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C27H26N2O,1187.8794653794273,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0538215637207031
9905,REINFORCE,BACE1,78,49,133.9408676624298,Cc1ccc(-c2cc(C)nc(NNC(=O)c3cccs3)n2)cc1,true,1,true,0,0.7199452354797623,0.0,3.5788400000000014,324.40900000000005,23.0,308.281,5.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H16N4OS,813.1195862717942,2.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0538215637207031
9906,REINFORCE,BACE1,78,50,133.9408676624298,Cc1ccccc1Cc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(O)c3)nc2C(=O)O)cc1,true,1,true,0,0.27091106476930416,0.0,7.385620000000007,471.5560000000002,36.0,446.3560000000003,3.0,2.0,4.0,6.0,5.0,0.0,5.0,70.42,0.0,0.0,C32H25NO3,1540.306513809841,2.0,0.0,0.375,0.375,0.06666666666666665,0.30508474576271183,0.375,0.375,1.0,1.0538215637207031
9907,REINFORCE,BACE1,78,51,133.9408676624298,COC(=O)Cn1c(-c2cccc(F)c2OC)cc2c(=O)[nH]c(-c3ccc(Cl)cc3)cc2c1=O,true,1,true,0,0.44705510382019803,0.0,3.997900000000003,468.86800000000017,33.0,450.7240000000002,6.0,1.0,9.0,5.0,4.0,0.0,4.0,90.38999999999999,0.0,0.0,C24H18ClFN2O5,1492.2397184269264,2.0,1.0,0.288135593220339,0.2857142857142857,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0538215637207031
9908,REINFORCE,BACE1,78,52,133.9408676624298,Oc1ccc(-c2cc(-c3ccccc3O)nc(C3CCOCC3)c2-c2ccc(F)cc2)cc1,true,1,true,0,0.3780972011903963,0.0,6.526900000000006,441.50200000000024,33.0,417.31000000000023,4.0,2.0,5.0,4.0,4.0,1.0,5.0,62.58,0.0,0.0,C28H24FNO3,1263.5734125289048,1.0,1.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0538215637207031
