,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1946,REINFORCE,BACE1,16,26,28.512358903884888,CC(=O)NN1CCN(C2CCCN(c3ccccc3)C2=O)C(=O)C1,true,1,true,0,0.8694348453646924,0.0,0.3772999999999995,330.38800000000015,24,308.21200000000005,4,1,7,3,1,2,3,72.96000000000001,0.0,0,C17H22N4O3,633.9826424067454,1,0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1862151622772217
1947,REINFORCE,BACE1,16,27,28.512358903884888,CCCCc1cc(Cl)c(O)c(C(=O)N2CCN(c3ccccc3F)CC2)c1,true,1,true,0,0.8175582493579737,0.0,4.489700000000004,390.8860000000001,27,366.69400000000013,3,1,6,5,2,1,3,43.78,0.0,0,C21H24ClFN2O2,819.8240607404833,3,1,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,1.1862151622772217
1948,REINFORCE,BACE1,16,28,28.512358903884888,CC(C)C1OOC2(C)OC3CC(C)C1C32,true,1,true,0,0.6244283972417484,0.0,2.3600000000000003,212.289,15,192.12899999999996,3,0,3,1,0,3,3,27.69,0.0,0,C12H20O3,278.04079705853627,1,0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1862151622772217
1949,REINFORCE,BACE1,16,29,28.512358903884888,CC(C)c1cc(C(=O)NCc2ccc(-c3ccncc3)cc2)no1,true,1,true,0,0.7760737198406253,0.0,3.790000000000002,321.38,24,302.228,4,1,5,5,3,0,3,68.02000000000001,0.0,0,C19H19N3O2,808.1430068456182,2,0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1862151622772217
1950,REINFORCE,BACE1,16,30,28.512358903884888,CC1CCC2C3(C)CCCC(C)(C)C3C(=O)OC12C,true,1,true,0,0.6134656098713347,0.0,4.180600000000004,264.409,19,236.18499999999995,2,0,2,0,0,3,3,26.3,0.0,0,C17H28O2,413.4851275254276,0,0,0.3389830508474576,0.1964285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1862151622772217
1951,REINFORCE,BACE1,16,31,28.512358903884888,Cc1ncc(Cl)c(N2CC(C)C2)n1,true,1,true,0,0.6887896167245798,0.0,1.89452,197.66899999999998,13,185.57299999999998,3,0,4,1,1,1,2,29.020000000000003,0.0,0,C9H12ClN3,320.6358947688087,1,0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1862151622772217
1952,REINFORCE,BACE1,16,32,28.512358903884888,CCCC1(O)c2cc(OC)ccc2C(C)(C)C1OC,true,1,true,0,0.9082892572337065,0.0,2.9891000000000014,264.36499999999995,19,240.17299999999994,3,1,3,4,1,1,2,38.69,0.0,0,C16H24O3,467.06189188600916,2,0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1862151622772217
1953,REINFORCE,BACE1,16,33,28.512358903884888,CCCN1CCCN(C(=O)c2ccc(-c3ccc(N)nc3)cc2)CC1,true,1,true,0,0.9309847146035004,0.0,2.888700000000001,338.4550000000001,25,312.24700000000007,4,1,5,4,2,1,3,62.46,0.0,0,C20H26N4O,696.6410221285403,2,0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1862151622772217
1954,REINFORCE,BACE1,16,34,28.512358903884888,CCc1ccc2nc(Nc3cc(C4CC4)[nH]n3)ccc2n1,true,1,true,0,0.7662990006700967,0.0,3.5363000000000007,279.34700000000004,21,262.21099999999996,4,2,5,4,3,1,4,66.49000000000001,0.0,0,C16H17N5,788.216601682727,2,0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1862151622772217
1955,REINFORCE,BACE1,16,35,28.512358903884888,CN(c1cccc(CN)c1)S(=O)(=O)c1ccccc1,true,1,true,0,0.9282751249787168,0.0,1.9704000000000004,276.361,19,260.23299999999995,3,1,5,4,2,0,2,63.4,0.0,0,C14H16N2O2S,654.155998881589,3,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1862151622772217
1956,REINFORCE,BACE1,16,36,28.512358903884888,CC(=O)Nc1cccn1C1CCC2(CCC(F)C2)CN1C,true,1,true,0,0.9090587289750489,0.0,3.179100000000002,293.38599999999997,21,269.19399999999996,3,1,5,2,1,2,3,37.27,0.0,0,C16H24FN3O,529.3466946423569,1,1,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1862151622772217
1957,REINFORCE,BACE1,16,37,28.512358903884888,CCOC(=O)c1sc(-c2ccccc2)c(C)c1C,true,1,true,0,0.7727161407195078,0.0,4.208640000000003,260.358,18,244.22999999999993,3,0,3,3,2,0,2,26.3,0.0,0,C15H16O2S,555.3726203266517,1,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1862151622772217
1958,REINFORCE,BACE1,16,38,28.512358903884888,C=CCc1ccc2c(C)c(C(=O)c3cccc(F)c3)cnc2c1,true,1,true,0,0.518897345146117,0.0,4.641820000000004,305.352,23,289.224,2,0,3,4,3,0,3,29.96,0.0,0,C20H16FNO,914.658778613556,2,1,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1862151622772217
1959,REINFORCE,BACE1,16,39,28.512358903884888,Cc1ccccc1NC(=O)c1cnccn1,true,1,true,0,0.8300376575246394,0.0,2.0373200000000002,213.24,16,202.152,3,1,4,2,2,0,2,54.88,0.0,0,C12H11N3O,496.6268764819446,1,0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1862151622772217
1960,REINFORCE,BACE1,16,40,28.512358903884888,Cc1nn(C)c(C)c1CC1CC(NS(=O)(=O)C2CC2)C(C)(CO)CO1,true,1,true,0,0.7720929342571137,0.0,0.8173400000000002,371.50300000000027,25,342.27100000000013,6,2,8,6,1,2,3,93.45,0.0,0,C17H29N3O4S,741.3192596541606,3,0,0.4067796610169492,0.1964285714285714,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1862151622772217
1961,REINFORCE,BACE1,16,41,28.512358903884888,Cc1ccc(S(=O)(=O)NCc2cc(F)ccc2C)cc1,true,1,true,0,0.9418194051088271,0.0,2.9210400000000014,293.363,20,277.23499999999996,2,1,5,4,2,0,2,46.17,0.0,0,C15H16FNO2S,709.1534143806796,4,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1862151622772217
1962,REINFORCE,BACE1,16,42,28.512358903884888,Cc1cccn2c(=O)c3c(nc12)C(=O)N(C)C3c1ccc(F)cc1,true,1,true,0,0.6904633201404878,0.0,2.3170200000000003,323.327,24,309.215,4,0,6,1,3,1,4,54.68000000000001,0.0,0,C18H14FN3O2,1040.5534959025704,1,1,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1862151622772217
1963,REINFORCE,BACE1,16,43,28.512358903884888,CC(C)OCCCN1CCC(c2cc3c4c(c2)on4CC3)CC1,true,1,true,0,0.7598026970461005,0.0,3.784900000000003,316.44500000000016,23,288.221,4,0,4,6,2,2,4,30.54,0.0,0,C19H28N2O2,662.2592091096196,5,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1862151622772217
1964,REINFORCE,BACE1,16,44,28.512358903884888,O=C(NCCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.40591545243102567,0.0,3.185900000000002,416.9090000000001,29,391.7090000000002,5,1,8,8,2,1,3,78.72,0.0,0,C21H25ClN4O3,818.8247798655705,4,0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1862151622772217
1965,REINFORCE,BACE1,16,45,28.512358903884888,O=S(=O)(N1CCCC1)N1CCCC1,true,1,true,0,0.6539410547667587,0.0,0.42280000000000006,204.29499999999996,13,188.16699999999997,2,0,5,2,0,2,2,40.620000000000005,0.0,0,C8H16N2O2S,241.8686140532334,2,0,0.24444444444444446,0.125,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.1862151622772217
1966,REINFORCE,BACE1,16,46,28.512358903884888,COc1cccc2c1CC1N(C)c3ccccc3C13C(O2)C(=O)NC3(C)C,true,1,true,0,0.8453012629279671,0.0,2.6635,364.4450000000001,27,340.25300000000004,4,1,5,1,2,3,5,50.800000000000004,0.0,0,C22H24N2O3,954.3241184607316,1,0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1862151622772217
1967,REINFORCE,BACE1,16,47,28.512358903884888,CCn1c(SCc2cccc(C(=O)c3ccccc3OC)c2)nc2ccccc21,true,1,true,0,0.29860558212035787,0.0,5.588100000000004,402.5190000000001,29,380.34300000000013,5,0,5,7,4,0,4,44.120000000000005,0.0,0,C24H22N2O2S,1166.4843720618492,3,0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1862151622772217
1968,REINFORCE,BACE1,16,48,28.512358903884888,COc1ccc(C(=O)C=C2C3CCCC(OC3C)N2c2ccccc2)cc1,true,1,true,0,0.5769652455291804,0.0,4.813300000000004,363.457,27,338.2570000000001,4,0,4,4,2,3,5,38.77,0.0,0,C23H25NO3,828.4617824275707,2,0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1862151622772217
1969,REINFORCE,BACE1,16,49,28.512358903884888,NCCCNS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.7654505880077686,0.0,2.2451,324.377,22,307.24100000000004,4,2,7,7,2,0,2,81.42,0.0,0,C15H17FN2O3S,700.5723480929529,5,1,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1862151622772217
1970,REINFORCE,BACE1,16,50,28.512358903884888,COc1ccc(NC(=O)Cn2nc(-c3ccccc3)c(-c3ccc(Cl)s3)n2)cc1,true,1,true,0,0.4738768402702265,0.0,4.974300000000003,424.91300000000007,29,407.7770000000001,6,1,8,6,4,0,4,69.03999999999999,0.0,0,C21H17ClN4O2S,1123.310826206923,2,0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.1862151622772217
1971,REINFORCE,BACE1,16,51,28.512358903884888,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)c(S(=O)(=O)Nc2nccs2)c1,true,1,true,0,0.687491317191908,0.0,1.7519999999999998,447.56000000000006,28,426.3920000000001,8,1,12,7,2,1,3,114.89999999999999,0.0,0,C16H21N3O6S3,1013.8990661017142,3,0,0.3389830508474576,0.3214285714285714,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1862151622772217
1972,REINFORCE,BACE1,16,52,28.512358903884888,O=C(Nc1ccc(N2CCCOCC2)cc1)c1cccs1,true,1,true,0,0.946218375409154,0.0,3.227100000000002,302.39899999999994,21,284.25499999999994,4,1,5,3,2,1,3,41.57000000000001,0.0,0,C16H18N2O2S,572.8342616375419,1,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1862151622772217
1973,REINFORCE,BACE1,16,53,28.512358903884888,COc1ccc(-n2ncc(CN3CCOCC3)c2N2CCC(C(=O)NCc3ccccc3)CC2)cc1,true,1,true,0,0.5239052245359739,0.0,3.2459000000000016,489.62000000000023,36,454.3400000000004,7,1,8,8,3,2,5,71.86,0.0,0,C28H35N5O3,1117.8467317610043,2,0,0.38983050847457623,0.3392857142857143,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1862151622772217
1974,REINFORCE,BACE1,16,54,28.512358903884888,Cc1ccccc1NC(=O)Cn1nc(-c2ccc3c(c2)OCO3)ccc1=O,true,1,true,0,0.7703930776886989,0.0,2.586120000000001,363.3730000000001,27,346.23700000000014,6,1,7,4,3,1,4,82.45000000000002,0.0,0,C20H17N3O4,1074.8171313630544,2,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1862151622772217
1975,REINFORCE,BACE1,16,55,28.512358903884888,CCN1C2(CCCCCO2)C(=O)N(C2CC(CO)OC(CO)O2)S1(=O)=O,true,1,true,0,0.6299044751381763,0.0,-0.8754999999999984,394.44600000000014,26,368.23800000000006,8,2,11,4,0,3,3,125.84,0.0,0,C15H26N2O8S,607.1359239711952,1,0,0.27118644067796616,0.1964285714285714,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1862151622772217
1976,REINFORCE,BACE1,16,56,28.512358903884888,COc1ccc(CN(C)S(=O)(=O)Cc2ccccc2)cc1OC,true,1,true,0,0.7804896854577476,0.0,2.6656000000000013,335.42500000000007,23,314.25700000000006,4,0,6,7,2,0,2,55.84,0.0,0,C17H21NO4S,744.44361358862,5,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1862151622772217
1977,REINFORCE,BACE1,16,57,28.512358903884888,O=C(O)c1ccc(NC(=O)C2CCC2)c([N+](=O)[O-])c1,true,1,true,0,0.6382628789197261,0.0,2.0316,264.2369999999999,19,252.14099999999996,4,2,7,4,1,1,2,109.54000000000002,0.0,0,C12H12N2O5,551.0507663638464,1,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1862151622772217
1978,REINFORCE,BACE1,16,58,28.512358903884888,CN1C(=O)c2ccccc2C(CC2CC(O)C(CO)O2)C1C#N,true,1,true,0,0.8537124020691171,0.0,0.6487799999999999,316.357,23,296.197,5,2,6,3,1,2,3,93.79000000000002,0.0,0,C17H20N2O4,641.7256923744219,2,0,0.423728813559322,0.2857142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1862151622772217
1979,REINFORCE,BACE1,16,59,28.512358903884888,NC(=S)Nc1ccc(Cl)cc1,true,1,true,0,0.659324751867621,0.0,1.9955,186.66699999999997,11,179.611,1,2,4,1,1,0,1,38.05,0.0,0,C7H7ClN2S,257.6480131294878,2,0,0.28888888888888886,0.25,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.1862151622772217
