,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7469,REINFORCE,BACE1,59,45,101.37959003448486,O=C(c1csc(-c2ccccc2)n1)N1CCCC1Cn1nccn1,true,1,true,0,0.7330218538881647,0.0,2.7064000000000004,339.42400000000004,24.0,322.288,6.0,0.0,7.0,4.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C17H17N5OS,814.6455885490068,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0414340496063232
7470,REINFORCE,BACE1,59,46,101.37959003448486,Nc1cccc(-c2ccc3c([nH]c4cc(F)ccc43)c2C2CCNCC2)n1,true,1,true,0,0.49042254415962394,0.0,4.571400000000003,360.43600000000015,27.0,339.26800000000003,3.0,3.0,5.0,2.0,4.0,1.0,5.0,66.73,0.0,0.0,C22H21FN4,1141.9334212822973,1.0,1.0,0.4576271186440678,0.3928571428571429,0.4222222222222223,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0414340496063232
7471,REINFORCE,BACE1,59,47,101.37959003448486,CC1NC(Cn2nc(C(=O)O)cc(O)c2=O)CCC1(O)c1ccccc1,true,1,true,0,0.6323873425931972,0.0,0.6753999999999996,359.38200000000006,26.0,338.2140000000001,7.0,4.0,8.0,4.0,2.0,1.0,3.0,124.68000000000002,0.0,0.0,C18H21N3O5,866.8754414161035,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0414340496063232
7472,REINFORCE,BACE1,59,48,101.37959003448486,Cc1nn(-c2ccccc2)c(N)c1C(=O)NCCc1ccccc1,true,1,true,0,0.7589923958845713,0.0,2.7354200000000013,320.39599999999996,24.0,300.23600000000005,4.0,2.0,5.0,5.0,3.0,0.0,3.0,72.94,0.0,0.0,C19H20N4O,825.3329428460596,3.0,0.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0414340496063232
7473,REINFORCE,BACE1,59,49,101.37959003448486,Cc1cc(N)cc(C)c1-c1ccc(C(=O)c2ccccc2)c(C(F)(F)F)c1,true,1,true,0,0.46810901212204653,0.0,5.8024400000000025,369.386,27.0,351.242,2.0,1.0,5.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C22H18F3NO,984.8067431036789,2.0,3.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0414340496063232
7474,REINFORCE,BACE1,59,50,101.37959003448486,Cc1ccc(C(=O)c2scc(-c3ccccc3C)c2O)cc1C,true,1,true,0,0.6663571462888556,0.0,5.276960000000004,322.4290000000001,23.0,304.285,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H18O2S,890.4073736757626,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0414340496063232
7475,REINFORCE,BACE1,59,51,101.37959003448486,Cc1ccc(CN(C)c2ccccc2)cc1NC(=O)Cc1ccccc1,true,1,true,0,0.6956474466159908,0.0,4.8126200000000035,344.45800000000014,26.0,320.2660000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,32.34,0.0,0.0,C23H24N2O,859.8910001721721,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0414340496063232
7476,REINFORCE,BACE1,59,52,101.37959003448486,Cc1cc(C(=O)COC(=O)c2ccncc2)cc(C)c1C,true,1,true,0,0.6389737428239238,0.0,3.0465600000000013,283.32700000000006,21.0,266.191,4.0,0.0,4.0,4.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C17H17NO3,654.6846179821556,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0414340496063232
7477,REINFORCE,BACE1,59,53,101.37959003448486,Cc1cc(C(=O)NCc2ccc3ccccc3c2)ccc1N1C(=O)c2ccc(C(F)(F)F)cc2C1=O,true,1,true,0,0.3640743069101499,0.0,5.897620000000003,488.46500000000026,36.0,469.3130000000002,3.0,1.0,8.0,4.0,4.0,1.0,5.0,66.48,0.0,0.0,C28H19F3N2O3,1559.715487479082,2.0,3.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0414340496063232
7478,REINFORCE,BACE1,59,54,101.37959003448486,Cc1cccc(-n2c(C)cc(C)c2-c2ccccc2)c1,true,1,true,0,0.6066807845381128,0.0,5.0695600000000045,261.368,20.0,242.21599999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C19H19N,735.7127460275539,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0414340496063232
7479,REINFORCE,BACE1,59,55,101.37959003448486,N=C(N)c1ccc(C=Cc2cc(-c3ccc(O)cc3)nc3cc(F)ccc23)cc1,true,1,true,0,0.33447098105229855,0.0,5.200970000000004,383.42600000000004,29.0,365.2820000000001,3.0,3.0,5.0,4.0,4.0,0.0,4.0,82.99000000000001,0.0,0.0,C24H18FN3O,1229.6981859643026,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0414340496063232
7480,REINFORCE,BACE1,59,56,101.37959003448486,Cc1cc(CCc2ccc(-c3ccc(O)cc3)cc2)c2nc(N)[nH]c2c1,true,1,true,0,0.5063188991170398,0.0,4.611320000000004,343.4300000000001,26.0,322.262,3.0,3.0,4.0,4.0,4.0,0.0,4.0,74.93,0.0,0.0,C22H21N3O,1047.3925596529184,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0414340496063232
7481,REINFORCE,BACE1,59,57,101.37959003448486,CCc1ccc(CN(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.591191813070296,0.0,5.587300000000005,287.40600000000006,22.0,266.23799999999994,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H21N,647.4915748561448,4.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0414340496063232
7482,REINFORCE,BACE1,59,58,101.37959003448486,Cc1ccc(-c2c(N)n[nH]c2-c2ccccc2)cc1,true,1,true,0,0.7282233271805616,0.0,3.6343200000000015,249.31700000000006,19.0,234.19699999999997,2.0,2.0,3.0,2.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C16H15N3,681.7731588407179,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0414340496063232
7483,REINFORCE,BACE1,59,59,101.37959003448486,Nc1ccc(-c2ccc(F)cc2)c2ccc(-c3cccnc3)cc12,true,1,true,0,0.5105307950219008,0.0,5.290100000000003,314.36300000000006,24.0,299.243,2.0,1.0,3.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H15FN2,1009.0949406819329,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0414340496063232
7484,REINFORCE,BACE1,59,60,101.37959003448486,CN1CCCN(c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.9400935809030974,0.0,3.2199000000000018,327.4030000000001,24.0,305.22700000000003,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H22FN3O,684.7630176156013,1.0,1.0,0.6,0.3928571428571429,0.6,0.3220338983050848,0.6,0.6,1.0,1.0414340496063232
7485,REINFORCE,BACE1,59,61,101.37959003448486,C=CC(=O)Nc1ccc(Nc2nn3c(-c4ccc(F)cc4)ccnc3c2C#N)cc1,true,1,true,0,0.4895509375509016,0.0,4.275180000000002,398.4010000000001,30.0,383.2810000000002,6.0,2.0,8.0,5.0,4.0,0.0,4.0,95.11000000000001,0.0,0.0,C22H15FN6O,1286.454658170974,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0414340496063232
7486,REINFORCE,BACE1,59,62,101.37959003448486,Cc1ccc(C(c2ccccc2)c2[nH]nc(-c3ccccc3O)c2C)cc1,true,1,true,0,0.5025157617312199,0.0,5.579340000000005,354.4530000000001,27.0,332.2770000000001,2.0,2.0,3.0,4.0,4.0,0.0,4.0,48.91,0.0,0.0,C24H22N2O,1049.4535679097962,3.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0414340496063232
7487,REINFORCE,BACE1,59,63,101.37959003448486,O=C1c2ccccc2C(=O)c2c(Cc3ccccc3)cc(O)cc21,true,1,true,0,0.6127477964071935,0.0,3.7584000000000017,314.34000000000003,24.0,300.228,3.0,1.0,3.0,2.0,3.0,1.0,4.0,54.370000000000005,0.0,0.0,C21H14O3,971.6289597196849,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0414340496063232
7488,REINFORCE,BACE1,59,64,101.37959003448486,Cc1ccc(F)c2c1C(=O)N(c1cncc(-c3ccc(Cl)cc3)c1)C2,true,1,true,0,0.6491723937384064,0.0,5.009920000000003,352.79600000000005,25.0,338.6840000000001,2.0,0.0,5.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C20H14ClFN2O,985.4863684273521,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0414340496063232
7489,REINFORCE,BACE1,59,65,101.37959003448486,CC1=CC(c2cc(F)ccc2F)=CC2COc3cc(CC(N)=O)ccc3N12,true,1,true,0,0.901315017435671,0.0,3.5610000000000017,368.38300000000015,27.0,350.2390000000001,3.0,1.0,6.0,3.0,2.0,2.0,4.0,55.56,0.0,0.0,C21H18F2N2O2,997.6712827513447,2.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0414340496063232
7490,REINFORCE,BACE1,59,66,101.37959003448486,CN1CCC2(CNc3ccccc32)C1=O,true,1,true,0,0.6855636253190895,0.0,1.212,202.257,15.0,188.14499999999995,2.0,1.0,3.0,0.0,1.0,2.0,3.0,32.34,0.0,0.0,C12H14N2O,425.38522534488595,0.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0414340496063232
7491,REINFORCE,BACE1,59,67,101.37959003448486,Cc1cccc(-c2cc(C)c3cc(-c4ccccn4)ccn23)n1,true,1,true,0,0.5377281010390437,0.0,4.680140000000004,299.377,23.0,282.24099999999993,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C20H17N3,984.3780939648996,1.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.0414340496063232
7492,REINFORCE,BACE1,59,68,101.37959003448486,CC(CN)COc1ccc(-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.7330590906620942,0.0,4.389200000000003,318.42,24.0,296.244,3.0,1.0,3.0,6.0,3.0,0.0,3.0,48.14,0.0,0.0,C21H22N2O,752.1068869254148,4.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0414340496063232
7493,REINFORCE,BACE1,59,69,101.37959003448486,Cc1cccc(Nc2ccc(-c3ccc(O)cc3)cn2)c1,true,1,true,0,0.7396482223611883,0.0,4.5062200000000034,276.339,21.0,260.21099999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,45.15,0.0,0.0,C18H16N2O,733.9251642033294,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0414340496063232
7494,REINFORCE,BACE1,59,70,101.37959003448486,N=C(N)c1cccc(-c2cc(C(N)=NO)cc(-c3ccc(-c4cccnc4)cc3)c2)c1,true,1,true,0,0.16880508799147215,0.0,4.461170000000003,407.4770000000001,31.0,386.3090000000002,4.0,4.0,6.0,5.0,4.0,0.0,4.0,121.37,0.0,0.0,C25H21N5O,1264.8530473173676,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0414340496063232
7495,REINFORCE,BACE1,59,71,101.37959003448486,c1ccc(-c2cc(C3=NOC(CN4CCCC4)C3)cc(-c3ccccc3)c2)cc1,true,1,true,0,0.5729082937893485,0.0,5.609400000000005,382.507,29.0,356.29900000000015,3.0,0.0,3.0,5.0,3.0,2.0,5.0,24.83,0.0,0.0,C26H26N2O,933.9816173552977,2.0,0.0,0.3728813559322034,0.3392857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0414340496063232
7496,REINFORCE,BACE1,59,72,101.37959003448486,Cc1cc(-c2ccccc2)cc2cccc(CN3CCC(N(C)C)CC3)c12,true,1,true,0,0.6208874362205478,0.0,5.341220000000006,358.52900000000017,27.0,328.28900000000004,2.0,0.0,2.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C25H30N2,906.2601157767979,2.0,0.0,0.4915254237288136,0.3928571428571429,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0414340496063232
7497,REINFORCE,BACE1,59,73,101.37959003448486,Oc1c(-c2ccc(F)c(F)c2)cccc1-c1cc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.3013530038446978,0.0,8.338400000000005,434.48500000000007,33.0,414.3250000000003,1.0,1.0,3.0,4.0,5.0,0.0,5.0,20.23,0.0,0.0,C30H20F2O,1427.1270430507777,1.0,2.0,0.375,0.375,0.1333333333333333,0.2542372881355932,0.375,0.375,1.0,1.0414340496063232
7498,REINFORCE,BACE1,59,74,101.37959003448486,NC(=S)c1ccc(-c2cccc(-c3ccccc3N)c2)cc1,true,1,true,0,0.5619753817066533,0.0,4.237000000000002,304.418,22.0,288.29,2.0,2.0,3.0,3.0,3.0,0.0,3.0,52.04,0.0,0.0,C19H16N2S,822.848668943255,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0414340496063232
7499,REINFORCE,BACE1,59,75,101.37959003448486,N=C(c1cccnc1Sc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)N1CCCC1,true,1,true,0,0.3585293606202389,0.0,5.925070000000003,470.5200000000002,33.0,449.3520000000002,4.0,2.0,9.0,5.0,3.0,1.0,4.0,69.08,0.0,0.0,C24H21F3N4OS,1158.8709665819117,2.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0414340496063232
7500,REINFORCE,BACE1,59,76,101.37959003448486,CC(=O)NCc1ccc(N=C2NCCN2C)cc1-c1cccc(OCc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.4772601093012147,0.0,5.110000000000005,496.53300000000013,36.0,469.31700000000023,3.0,2.0,9.0,7.0,3.0,1.0,4.0,65.96000000000001,0.0,0.0,C27H27F3N4O2,1273.8687542274097,3.0,3.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0414340496063232
7501,REINFORCE,BACE1,59,77,101.37959003448486,Cc1ccc(-c2ccc3c(NCCN)cccc3c2)c(F)c1,true,1,true,0,0.7515522105037837,0.0,4.324920000000002,294.373,22.0,275.22099999999995,2.0,2.0,3.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C19H19FN2,811.6393989584724,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0414340496063232
7502,REINFORCE,BACE1,59,78,101.37959003448486,O=c1cc(C(F)(F)F)[nH]c2cc(Cc3ccccc3O)ccc12,true,1,true,0,0.7537913070141785,0.0,3.843300000000001,319.2820000000001,23.0,307.18600000000004,2.0,2.0,6.0,2.0,3.0,0.0,3.0,53.09,0.0,0.0,C17H12F3NO2,929.0051771399905,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0414340496063232
7503,REINFORCE,BACE1,59,79,101.37959003448486,Oc1ccc(-c2ccc(-c3ccccc3)c(Cl)c2)c(Cn2cccn2)c1,true,1,true,0,0.5122295233926605,0.0,5.624400000000004,360.8440000000001,26.0,343.7080000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,38.05,0.0,0.0,C22H17ClN2O,1027.4638235865134,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0414340496063232
7504,REINFORCE,BACE1,59,80,101.37959003448486,Cc1nnc(-c2ccc(-c3ccc(C)c(Cl)c3)cc2)o1,true,1,true,0,0.6860261759884148,0.0,4.673840000000003,284.746,20.0,271.64199999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13ClN2O,747.4233687829819,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0414340496063232
7505,REINFORCE,BACE1,59,81,101.37959003448486,O=C(Nc1ccc(F)cc1)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.5492895351801641,0.0,5.293200000000004,342.37300000000005,26.0,327.2530000000001,2.0,1.0,4.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H15FN2O,1076.2539963913582,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0414340496063232
7506,REINFORCE,BACE1,59,82,101.37959003448486,Cc1nc(SCc2ccccc2)nc2ccc(N)cc12,true,1,true,0,0.4503686885467855,0.0,3.8127200000000014,281.38400000000007,20.0,266.26399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H15N3S,741.2980914442161,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0414340496063232
7507,REINFORCE,BACE1,59,83,101.37959003448486,CC1CN(C(=O)c2cccc(OCc3ccc4c(c3)COCO4)c2)CC1C,true,1,true,0,0.823308941793064,0.0,3.8601000000000028,367.44500000000016,27.0,342.2450000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,48.0,0.0,0.0,C22H25NO4,824.8125322539555,3.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0414340496063232
7508,REINFORCE,BACE1,59,84,101.37959003448486,Cc1cc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc2ccccc12,true,1,true,0,0.6655141911479794,0.0,4.630820000000004,380.51300000000003,27.0,356.32100000000014,3.0,0.0,5.0,3.0,3.0,1.0,4.0,50.27,0.0,0.0,C22H24N2O2S,1067.1680179827993,2.0,0.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0414340496063232
7509,REINFORCE,BACE1,59,85,101.37959003448486,CCn1c(C)cc2c1C(=O)N(c1ccc3ccn(C)c3c1)C2c1cccc(Cl)c1,true,1,true,0,0.43047578604061465,0.0,5.711320000000004,403.9130000000001,29.0,381.73700000000014,3.0,0.0,5.0,3.0,4.0,1.0,5.0,30.17,0.0,0.0,C24H22ClN3O,1266.610657205351,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0414340496063232
7510,REINFORCE,BACE1,59,86,101.37959003448486,CCc1c(-c2ccccc2)cnc(NC(=O)Nc2ccc(OC)c(OC)c2)c1C#N,true,1,true,0,0.6147103264689329,0.0,4.843880000000003,402.4540000000002,30.0,380.2780000000002,5.0,2.0,7.0,6.0,3.0,0.0,3.0,96.27000000000001,0.0,0.0,C23H22N4O3,1091.5926227992277,1.0,0.0,0.47457627118644063,0.3928571428571429,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0414340496063232
7511,REINFORCE,BACE1,59,87,101.37959003448486,COc1cccc(-c2ccc(-c3ccc(C(=O)N4CCC(F)C4)cc3)cc2)c1,true,1,true,0,0.6261857891982874,0.0,5.213200000000005,375.44300000000004,28.0,353.2670000000001,2.0,0.0,4.0,4.0,3.0,1.0,4.0,29.54,0.0,0.0,C24H22FNO2,966.6551383853631,1.0,1.0,0.44067796610169496,0.4285714285714286,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0414340496063232
7512,REINFORCE,BACE1,59,88,101.37959003448486,O=c1c(-n2ccnc2)ccc(C(F)(F)F)n1-c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.46236250094967785,0.0,4.848100000000003,399.34700000000004,29.0,386.24300000000017,4.0,0.0,8.0,3.0,4.0,0.0,4.0,39.82,0.0,0.0,C21H13F4N3O,1192.9074612013706,1.0,4.0,0.375,0.375,0.1777777777777778,0.288135593220339,0.375,0.375,1.0,1.0414340496063232
7513,REINFORCE,BACE1,59,89,101.37959003448486,Nc1cc(-c2ccccc2-c2ccccc2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.5571354675880834,0.0,5.198900000000003,341.389,26.0,325.261,3.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H16FN3,1044.4415052354802,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0414340496063232
7514,REINFORCE,BACE1,59,90,101.37959003448486,Cc1cn(-c2cc(N)cc(C)c2Br)nc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.5658050974193807,0.0,5.5196400000000025,410.2370000000001,25.0,395.11700000000013,3.0,1.0,7.0,2.0,3.0,0.0,3.0,43.84,0.0,0.0,C18H15BrF3N3,945.2247283317455,1.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0414340496063232
7515,REINFORCE,BACE1,59,91,101.37959003448486,CC(=O)c1ccc(-c2ccc(C)c(-c3cnc4ccccc4c3)c2)cc1,true,1,true,0,0.42403572347523727,0.0,6.079820000000005,337.422,26.0,318.2700000000001,2.0,0.0,2.0,3.0,4.0,0.0,4.0,29.96,0.0,0.0,C24H19NO,1110.5635880268685,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0414340496063232
7516,REINFORCE,BACE1,59,92,101.37959003448486,O=C(Cn1cc(-c2cccc(F)c2)cn1)NCC(c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.4482041107486891,0.0,4.915700000000004,435.44900000000007,32.0,415.2890000000002,3.0,1.0,7.0,7.0,4.0,0.0,4.0,46.92,0.0,0.0,C25H20F3N3O,1158.3514537117608,4.0,3.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0414340496063232
7517,REINFORCE,BACE1,59,93,101.37959003448486,CC(C)C(C)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6999337913497643,0.0,5.036900000000005,238.374,18.0,216.19799999999995,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,C18H22,465.15131399276197,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0414340496063232
7518,REINFORCE,BACE1,59,94,101.37959003448486,NC(=O)c1c(C(F)(F)F)oc(-c2ccc(Cl)cc2)c1N,true,1,true,0,0.8926947153556823,0.0,3.299900000000001,304.65500000000003,20.0,296.59100000000007,3.0,2.0,8.0,2.0,2.0,0.0,2.0,82.25,0.0,0.0,C12H8ClF3N2O2,662.5773379103555,1.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0414340496063232
7519,REINFORCE,BACE1,59,95,101.37959003448486,Fc1ccc(-n2cc3ccccc3n2)cc1,true,1,true,0,0.6054483325704757,0.0,3.164600000000001,212.22700000000003,16.0,203.15499999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C13H9FN2,592.7325666252442,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0414340496063232
7520,REINFORCE,BACE1,59,96,101.37959003448486,Cc1oc(-c2ccc([N+](=O)[O-])cc2)cc1S(N)(=O)=O,true,1,true,0,0.6801841781142743,0.0,1.8106199999999997,282.27700000000004,19.0,272.197,5.0,1.0,8.0,3.0,2.0,0.0,2.0,116.44,0.0,0.0,C11H10N2O5S,730.9460798684268,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0414340496063232
7521,REINFORCE,BACE1,59,97,101.37959003448486,CCc1ccc2c(c1)NC(CO)c1ccccc1-2,true,1,true,0,0.84173545315882,0.0,3.374900000000001,239.31799999999998,18.0,222.18199999999996,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C16H17NO,577.0596855778996,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0414340496063232
7522,REINFORCE,BACE1,59,98,101.37959003448486,Fc1ccc(-c2ccc(-c3cc4ccnn4cn3)cc2)cc1,true,1,true,0,0.5533010150336306,0.0,4.2024000000000035,289.31300000000005,22.0,277.217,3.0,0.0,4.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C18H12FN3,924.6336884992107,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0414340496063232
7523,REINFORCE,BACE1,59,99,101.37959003448486,COC(=O)c1cc(-c2cccc(-c3ccccc3)n2)ccc1C,true,1,true,0,0.6682070145211549,0.0,4.510620000000004,303.36100000000005,23.0,286.225,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C20H17NO2,841.2703397616497,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0414340496063232
