,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5642,REINFORCE,BACE1,45,10,78.49775767326355,NC1CCCN(c2ccnc(C3CC3)n2)CC1,true,1,true,0,0.8424462032943894,0.0,1.6716,232.33099999999993,17.0,212.17099999999996,4.0,1.0,4.0,2.0,1.0,2.0,3.0,55.04,0.0,0.0,C13H20N4,388.76078163404424,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.112745761871338
5643,REINFORCE,BACE1,45,11,78.49775767326355,CNC1=Nc2ccccc2C(c2ccccc2)CC1,true,1,true,0,0.8161833082302844,0.0,3.8617000000000026,250.34499999999997,19.0,232.20099999999994,2.0,1.0,2.0,1.0,2.0,1.0,3.0,24.39,0.0,0.0,C17H18N2,587.2208770561793,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.112745761871338
5644,REINFORCE,BACE1,45,12,78.49775767326355,C=C1C(=O)CCC2C3=C(C)C(NC(=O)c4ccccn4)C(OC(C)=O)C(OC(C)=O)C3(C)CCC12,true,1,true,0,0.3996647471491222,0.0,3.3251000000000017,480.5610000000004,35.0,448.3050000000003,7.0,1.0,8.0,4.0,1.0,3.0,4.0,111.66000000000003,0.0,0.0,C27H32N2O6,1109.928054545526,1.0,0.0,0.2033898305084746,0.125,0.06666666666666665,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.112745761871338
5645,REINFORCE,BACE1,45,13,78.49775767326355,CC1(C)CC(n2cc(C(=O)c3ccc(Br)cc3)c3cc([N+](=O)[O-])ccc32)CC(C)(C)N1,true,1,true,0,0.2789872364180634,0.0,6.0247000000000055,484.39400000000023,31.0,458.1860000000003,5.0,1.0,7.0,4.0,3.0,1.0,4.0,77.17,0.0,0.0,C24H26BrN3O3,1162.7477265329135,2.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.112745761871338
5646,REINFORCE,BACE1,45,14,78.49775767326355,C122N(c3ccccc3)CCC1(O)CSC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.112745761871338
5647,REINFORCE,BACE1,45,15,78.49775767326355,NCc1ccccc1-c1ccccc1C1CCC(O)CC1O,true,1,true,0,0.8158753732933559,0.0,2.801600000000002,297.398,22.0,274.21399999999994,3.0,3.0,3.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H23NO2,640.8372393066672,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.112745761871338
5648,REINFORCE,BACE1,45,16,78.49775767326355,Cc1ccc(-c2cc(C3CC3c3cscn3)cs2)cc1,true,1,true,0,0.6260399396640962,0.0,5.451120000000003,297.44800000000004,20.0,282.32800000000003,3.0,0.0,3.0,3.0,3.0,1.0,4.0,12.89,0.0,0.0,C17H15NS2,709.8001810294239,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.112745761871338
5649,REINFORCE,BACE1,45,17,78.49775767326355,CCc1nccc(N2CCC3(C)CCCN3C2=O)c1-c1ccc(C2CC2)cc1,true,1,true,0,0.7198732594810288,0.0,5.3730000000000055,375.5160000000001,28.0,346.28400000000016,2.0,0.0,4.0,4.0,2.0,3.0,5.0,36.440000000000005,0.0,0.0,C24H29N3O,902.5663221332235,1.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.112745761871338
5650,REINFORCE,BACE1,45,18,78.49775767326355,CN1C(=O)C2CCN=C(c3ccccc31)N(Cc1ccc(Cl)nc1)C2,true,1,true,0,0.7789084561282085,0.0,2.980100000000001,354.84100000000007,25.0,335.689,4.0,0.0,6.0,2.0,2.0,2.0,4.0,48.800000000000004,0.0,0.0,C19H19ClN4O,833.5726663763285,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.112745761871338
5651,REINFORCE,BACE1,45,19,78.49775767326355,O=C(Cn1ncc(-c2cccc(C(F)(F)F)c2)cc1=O)N1CC=C(c2ccc(F)cc2)CC1,true,1,true,0,0.5466357654644425,0.0,4.384100000000004,457.42700000000025,33.0,438.2750000000002,4.0,0.0,9.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C24H19F4N3O2,1263.6912305923192,2.0,4.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.112745761871338
5652,REINFORCE,BACE1,45,20,78.49775767326355,N#Cc1ccc2c(c1)CN(C(=S)c1ccccc1)CC2,true,1,true,0,0.7489847749056652,0.0,3.2920800000000012,278.38000000000005,20.0,264.268,2.0,0.0,3.0,1.0,2.0,1.0,3.0,27.03,0.0,0.0,C17H14N2S,685.8813464480496,2.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.112745761871338
5653,REINFORCE,BACE1,45,21,78.49775767326355,Cc1cccc(C(c2ccccc2)N2CCN(CCF)CC2)c1,true,1,true,0,0.8309624336680265,0.0,3.671520000000002,312.4320000000001,23.0,287.232,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25FN2,606.0485554577477,3.0,1.0,0.4915254237288136,0.3928571428571429,0.4,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.112745761871338
5654,REINFORCE,BACE1,45,22,78.49775767326355,c1ccc(CN2CCc3nc(-n4ccnc4)ncc3C2)cc1,true,1,true,0,0.7421440287837645,0.0,2.2206,291.35800000000006,22.0,274.22200000000004,5.0,0.0,5.0,3.0,3.0,1.0,4.0,46.84,0.0,0.0,C17H17N5,751.9851791339048,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.112745761871338
5655,REINFORCE,BACE1,45,23,78.49775767326355,C1Oc2ccc(OC)cc2C(NNC(c2c(=O)cc(-c3ccccc3)nc2O)=O)=N1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.112745761871338
5656,REINFORCE,BACE1,45,24,78.49775767326355,CN1Cc2cc(-c3ccccc3)nn2Cc2ccccc21,true,1,true,0,0.6769634477300546,0.0,3.5482000000000022,275.355,21.0,258.21899999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C18H17N3,774.167353102559,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.112745761871338
5657,REINFORCE,BACE1,45,25,78.49775767326355,Cc1ccccc1NC(=O)c1ccccc1C(C)O,true,1,true,0,0.8836848512332601,0.0,3.3006200000000017,255.317,19.0,238.18099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,590.8077339995093,1.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.112745761871338
5658,REINFORCE,BACE1,45,26,78.49775767326355,CC(NC(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)c1ccccc1,true,1,true,0,0.6119502950025172,0.0,3.894300000000003,374.444,28.0,352.26800000000014,3.0,3.0,6.0,6.0,3.0,0.0,3.0,83.12,0.0,0.0,C22H22N4O2,912.2863823056119,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.112745761871338
5659,REINFORCE,BACE1,45,27,78.49775767326355,CCN(Cc1ccc2c(c1)OCO2)c1ncc(C(C)C)s1,true,1,true,0,0.8353199349058248,0.0,4.021700000000004,304.41499999999996,21.0,284.25499999999994,5.0,0.0,5.0,5.0,2.0,1.0,3.0,34.59,0.0,0.0,C16H20N2O2S,624.48957923287,4.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.112745761871338
5660,REINFORCE,BACE1,45,28,78.49775767326355,CNC(=O)c1ccc(NC2=NCC(C)(C)CN2c2ccc(F)cc2C)cc1F,true,1,true,0,0.8399608339235585,0.0,3.9471200000000035,386.446,28.0,362.2540000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,56.730000000000004,0.0,0.0,C21H24F2N4O,939.9979805660663,2.0,2.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.112745761871338
5661,REINFORCE,BACE1,45,29,78.49775767326355,CN(C)CCc1coc(-c2ccc(O)cc2)n1,true,1,true,0,0.87713287868353,0.0,2.1513,232.28300000000002,17.0,216.15499999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,49.5,0.0,0.0,C13H16N2O2,474.41961405396046,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.112745761871338
5662,REINFORCE,BACE1,45,30,78.49775767326355,Cc1ccc(-c2cccc(-c3ccc(C(N)=O)cc3)c2)c(C)n1,true,1,true,0,0.7904986144334784,0.0,4.1313400000000025,302.377,23.0,284.233,2.0,1.0,3.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C20H18N2O,867.0650805770518,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.112745761871338
5663,REINFORCE,BACE1,45,31,78.49775767326355,Cc1cc(C(=O)NC(c2ccccc2)c2cccnc2)c(C)n1C,true,1,true,0,0.7991090138910952,0.0,3.5563400000000023,319.40800000000013,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H21N3O,798.580338189158,3.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.112745761871338
5664,REINFORCE,BACE1,45,32,78.49775767326355,CN1CCN(C(=O)c2cc(Oc3ccccc3Br)ccc2Cl)CC1,true,1,true,0,0.7582729884412408,0.0,4.2824000000000035,409.7110000000001,24.0,391.5670000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H18BrClN2O2,745.5486614084064,2.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.112745761871338
5665,REINFORCE,BACE1,45,33,78.49775767326355,Cc1ccc2nc(Nc3ccccc3C)cc(C(=O)NCC(F)(F)F)c2c1,true,1,true,0,0.6848180136908028,0.0,4.887340000000003,373.37800000000004,27.0,355.23400000000004,3.0,2.0,7.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H18F3N3O,999.4187622069011,2.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.112745761871338
5666,REINFORCE,BACE1,45,34,78.49775767326355,N=C(NN)c1ccc(-c2ccc(-c3ccccc3C(F)(F)F)cn2)cc1,true,1,true,0,0.28460209942034037,0.0,4.223070000000002,356.351,26.0,341.231,3.0,3.0,7.0,3.0,3.0,0.0,3.0,74.79,0.0,0.0,C19H15F3N4,916.7643125034429,2.0,3.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.112745761871338
5667,REINFORCE,BACE1,45,35,78.49775767326355,N#Cc1c(NC(=S)NN=C(c2ccccc2)c2ccccc2)sc2c1CCCC2,true,1,true,0,0.3469594581855799,0.0,5.237580000000003,416.5750000000002,29.0,396.4150000000002,4.0,2.0,6.0,4.0,3.0,1.0,4.0,60.21,0.0,0.0,C23H20N4S2,1037.815668710519,4.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.112745761871338
5668,REINFORCE,BACE1,45,36,78.49775767326355,Clc1ccc2ncnc(NCc3ccccn3)c2c1,true,1,true,0,0.7933955832980809,0.0,3.290300000000001,270.723,19.0,259.635,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C14H11ClN4,700.1385069989531,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.112745761871338
5669,REINFORCE,BACE1,45,37,78.49775767326355,Cc1ccc(C=NNC(=S)Nc2ccc(C)cc2C)cc1,true,1,true,0,0.5117829439857937,0.0,3.932360000000002,297.4270000000001,21.0,278.275,2.0,2.0,4.0,3.0,2.0,0.0,2.0,36.42,0.0,0.0,C17H19N3S,660.2354801055752,4.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.112745761871338
5670,REINFORCE,BACE1,45,38,78.49775767326355,CCN1CC(C(F)(F)F)N(S(C)(=O)=O)c2ccc(-c3ccc(C=O)cc3)cc21,true,1,true,0,0.7188851976404695,0.0,3.702900000000003,412.43300000000016,28.0,393.28100000000023,4.0,0.0,9.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H19F3N2O3S,988.4737103901919,1.0,3.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.112745761871338
5671,REINFORCE,BACE1,45,39,78.49775767326355,CC1(c2ccccc2)N=C(N)N=C(N)c2cc(C(F)(F)F)ccc21,true,1,true,0,0.8420404595596267,0.0,3.0025000000000004,332.329,24.0,317.209,4.0,2.0,7.0,1.0,2.0,1.0,3.0,76.75999999999999,0.0,0.0,C17H15F3N4,840.6593140680294,1.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.112745761871338
5672,REINFORCE,BACE1,45,40,78.49775767326355,Cc1ccc(Oc2ccc(NC(=O)CNCCN)cc2)cc1,true,1,true,0,0.6855398520485483,0.0,2.27412,299.37399999999997,22.0,278.20599999999996,4.0,3.0,5.0,7.0,2.0,0.0,2.0,76.38,0.0,0.0,C17H21N3O2,594.3060446706215,4.0,0.0,0.44067796610169496,0.3392857142857143,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.112745761871338
5673,REINFORCE,BACE1,45,41,78.49775767326355,CN1C(=O)c2cc3ccccc3cc2C(O)C1Cc1ccccc1,true,1,true,0,0.7847729997125498,0.0,3.5701000000000027,317.388,24.0,298.23600000000005,2.0,1.0,3.0,2.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C21H19NO2,904.1156246652729,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.112745761871338
5674,REINFORCE,BACE1,45,42,78.49775767326355,CC(O)CCCC(=O)Nc1sc2cc(OC(F)F)ccc2c1-c1ccccc1,true,1,true,0,0.5084184235192566,0.0,5.6593000000000035,405.4660000000001,28.0,384.29800000000023,4.0,2.0,7.0,8.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H21F2NO3S,941.4786203677644,4.0,2.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.112745761871338
5675,REINFORCE,BACE1,45,43,78.49775767326355,Cc1cc(-c2ccc(-c3ccccn3)cc2)ccc1C(O)CF,true,1,true,0,0.7558162995008832,0.0,4.726920000000004,307.36800000000005,23.0,289.224,2.0,1.0,3.0,4.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C20H18FNO,784.4968686381145,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.112745761871338
5676,REINFORCE,BACE1,45,44,78.49775767326355,CC(C)CCn1c(=O)c2ccccc2n(CCCCO)c1=O,true,1,true,0,0.7955788205069865,0.0,1.9818000000000002,304.39000000000004,22.0,280.198,5.0,1.0,5.0,7.0,2.0,0.0,2.0,64.22999999999999,0.0,0.0,C17H24N2O3,743.6329527209181,4.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.112745761871338
5677,REINFORCE,BACE1,45,45,78.49775767326355,CC(C)c1ccc(OC(=O)c2cc(CO)co2)cc1,true,1,true,0,0.6774510357045934,0.0,3.1145000000000014,260.28899999999993,19.0,244.16099999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,59.67,0.0,0.0,C15H16O4,551.7794805582816,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.112745761871338
5678,REINFORCE,BACE1,45,46,78.49775767326355,O=C(CCN1CCN(C(=O)c2ccccc2F)CC1)NO,true,1,true,0,0.625797900288766,0.0,0.47899999999999976,295.314,21.0,277.16999999999996,4.0,2.0,7.0,4.0,1.0,1.0,2.0,72.88000000000001,0.0,0.0,C14H18FN3O3,515.9406258142938,3.0,1.0,0.37777777777777777,0.25,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.112745761871338
5679,REINFORCE,BACE1,45,47,78.49775767326355,CCCc1ccc(-c2cc(-c3ncccc3C(=O)O)c(O)c(C(C)C)c2)cc1,true,1,true,0,0.5629677620736955,0.0,5.895300000000006,375.4680000000001,28.0,350.26800000000014,3.0,2.0,4.0,6.0,3.0,0.0,3.0,70.42,0.0,0.0,C24H25NO3,991.2321416219996,2.0,0.0,0.5084745762711864,0.4107142857142857,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.112745761871338
5680,REINFORCE,BACE1,45,48,78.49775767326355,COc1ccc2c(c1)C(=O)c1cc(-c3ccc(O)nc3)ccc1C2=O,true,1,true,0,0.61007217976138,0.0,3.2382000000000017,331.32700000000006,25.0,318.22300000000007,5.0,1.0,5.0,2.0,3.0,1.0,4.0,76.49000000000001,0.0,0.0,C20H13NO4,1022.3661890201748,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.112745761871338
5681,REINFORCE,BACE1,45,49,78.49775767326355,O=C(NS(=O)(=O)c1ccc(OCC(F)(F)F)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8446675924025481,0.0,3.3998000000000017,393.7700000000001,25.0,382.68200000000013,4.0,1.0,10.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H11ClF3NO4S,849.8403616938541,3.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.112745761871338
5682,REINFORCE,BACE1,45,50,78.49775767326355,Cc1ccc(F)cc1-c1nc(C2(C)CCCO2)n(Cc2ccccc2)n1,true,1,true,0,0.6963219157402363,0.0,4.466520000000004,351.425,26.0,329.2490000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,39.94,0.0,0.0,C21H22FN3O,914.2605546893533,2.0,1.0,0.38983050847457623,0.375,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.112745761871338
5683,REINFORCE,BACE1,45,51,78.49775767326355,CCc1nc(C(=O)O)c(C)c(-c2ccc(COC3CCC(c4cccc(C#N)c4)C3)cc2)c1C,true,1,true,0,0.4496088818603602,0.0,6.350620000000006,454.5700000000002,34.0,424.33000000000027,4.0,1.0,5.0,7.0,3.0,1.0,4.0,83.21000000000001,0.0,0.0,C29H30N2O3,1241.4659294733851,3.0,0.0,0.3220338983050848,0.3214285714285714,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.112745761871338
5684,REINFORCE,BACE1,45,52,78.49775767326355,Clc1ccc(-c2ccc(CN3CC4CNCC43)s2)cc1,true,1,true,0,0.9338520673767435,0.0,3.472100000000002,304.84599999999995,20.0,287.71,3.0,1.0,4.0,3.0,2.0,2.0,4.0,15.27,0.0,0.0,C16H17ClN2S,607.1943627544268,2.0,0.0,0.4576271186440678,0.3214285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.112745761871338
5685,REINFORCE,BACE1,45,53,78.49775767326355,CN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(-c5ccc(F)cc5)cc(C(F)(F)F)c4)n3)cc2)CC1,true,1,true,0,0.29753179847511124,0.0,6.603000000000005,525.5250000000001,38.0,501.3330000000002,5.0,1.0,10.0,5.0,4.0,1.0,5.0,44.29,0.0,0.0,C28H24F5N5,1413.495901109458,2.0,5.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.112745761871338
5686,REINFORCE,BACE1,45,54,78.49775767326355,Cc1ccccc1NC(=O)c1cccc(-c2ccncc2)c1,true,1,true,0,0.779989747345136,0.0,4.309320000000003,288.35,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,797.2952659033062,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.112745761871338
