,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9728,REINFORCE,BACE1,77,0,132.11204290390015,Cc1cc(C=C2C(=O)NC(=O)NC2=O)cn1-c1ccc(Br)cc1,true,1,true,0,0.6254614934208428,0.0,2.29762,374.194,23.0,362.098,4.0,2.0,7.0,2.0,2.0,1.0,3.0,80.20000000000002,0.0,0.0,C16H12BrN3O3,827.9554568363073,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1997573375701904
9729,REINFORCE,BACE1,77,1,132.11204290390015,COc1ccc(CC(=O)c2cccnc2)cc1,true,1,true,0,0.7532579971814667,0.0,2.515600000000001,227.26300000000003,17.0,214.15899999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H13NO2,491.39047628592255,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1997573375701904
9730,REINFORCE,BACE1,77,2,132.11204290390015,Nc1cccc(F)c1-c1cccc2[nH]c(-c3cc(C(O)c4ccccc4)ccc3-c3ccccc3)cc12,true,1,true,0,0.2173170739815166,0.0,7.971900000000007,484.5740000000002,37.0,459.37400000000036,2.0,3.0,4.0,5.0,6.0,0.0,6.0,62.040000000000006,0.0,0.0,C33H25FN2O,1687.5279972127398,2.0,1.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1997573375701904
9731,REINFORCE,BACE1,77,3,132.11204290390015,NC(=O)Cc1ccccc1-c1ccc(-c2ccc(N)cc2)cc1,true,1,true,0,0.7224996373695779,0.0,3.630600000000002,302.37699999999995,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,69.11,0.0,0.0,C20H18N2O,821.0203397616498,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9732,REINFORCE,BACE1,77,4,132.11204290390015,Clc1ccc(NCc2cccnc2)c(CNCc2ccccc2)c1,true,1,true,0,0.6592927664911666,0.0,4.6369000000000025,337.85400000000004,24.0,317.6940000000001,3.0,2.0,4.0,7.0,3.0,0.0,3.0,36.95,0.0,0.0,C20H20ClN3,760.3524414321643,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9733,REINFORCE,BACE1,77,5,132.11204290390015,O=C1C(O)=Cc2ccccc2CN1Cc1ccc(F)cc1,true,1,true,0,0.9186087820038024,0.0,3.267000000000002,283.30199999999996,21.0,269.19,2.0,1.0,4.0,2.0,2.0,1.0,3.0,40.54,0.0,0.0,C17H14FNO2,706.9849768590176,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1997573375701904
9734,REINFORCE,BACE1,77,6,132.11204290390015,CC1CCC2C(C)(CC(O)C(C)(C)C2(C)C)C2C(c3ccc(F)cc3)C(O)CC12O,true,1,true,0,0.6084563420637695,0.0,4.890600000000006,418.59300000000013,30.0,379.2810000000001,3.0,3.0,4.0,1.0,1.0,3.0,4.0,60.69,0.0,0.0,C26H39FO3,803.0016646474522,1.0,1.0,0.27118644067796616,0.2142857142857143,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1997573375701904
9735,REINFORCE,BACE1,77,7,132.11204290390015,Nc1ccc(C2COC(=O)N2c2ccc(-c3ccc(F)cc3-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.36338221066135545,0.0,6.578900000000005,442.46500000000015,33.0,422.30500000000023,3.0,1.0,6.0,4.0,4.0,1.0,5.0,55.56,0.0,0.0,C27H20F2N2O2,1303.7899046499156,1.0,2.0,0.375,0.375,0.19999999999999996,0.22033898305084743,0.375,0.375,1.0,1.1997573375701904
9736,REINFORCE,BACE1,77,8,132.11204290390015,C1=C(c2cccs2)C=C(c2ccccc2)N2N=C(c3ccccc3)CN=C12,true,1,true,0,0.6168558888412269,0.0,5.304600000000007,367.47700000000015,27.0,350.3410000000001,4.0,0.0,4.0,3.0,3.0,2.0,5.0,27.96,0.0,0.0,C23H17N3S,1075.176623897999,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1997573375701904
9737,REINFORCE,BACE1,77,9,132.11204290390015,Cc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8503613994065067,0.0,3.0965200000000017,298.3610000000001,22.0,279.209,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H19FN2O,643.7923031168626,1.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.1997573375701904
9738,REINFORCE,BACE1,77,10,132.11204290390015,CCOc1cccc2c(N3CCN(C(=O)Cn4ccnc4)CC3)cccc12,true,1,true,0,0.6985662684673244,0.0,2.783800000000001,364.44900000000007,27.0,340.2570000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,50.6,0.0,0.0,C21H24N4O2,915.0861241219062,2.0,0.0,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1997573375701904
