,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
896,REINFORCE,BACE1,8,0,14.03441858291626,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2cc(C)cc(C)c2)cs1,true,1,true,0,0.6280200758614142,0.0,4.8324400000000045,414.5520000000001,28.0,392.37600000000015,4.0,1.0,7.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H22N2O3S2,1069.5983042825528,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.185166835784912
897,REINFORCE,BACE1,8,1,14.03441858291626,CC(=O)c1ccccc1C(=O)c1c[nH]c2ncnc(Nc3ccc(F)cc3F)c12,true,1,true,0,0.49129199696225384,0.0,4.413300000000002,392.36500000000007,29.0,378.2530000000001,5.0,2.0,8.0,5.0,4.0,0.0,4.0,87.74000000000001,0.0,0.0,C21H14F2N4O2,1266.768556936028,2.0,2.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.185166835784912
898,REINFORCE,BACE1,8,2,14.03441858291626,COc1ccc(C2CC3CCC(C2)N3C(=O)C(=O)NCc2ccc(F)cc2)cc1OC,true,1,true,0,0.7445463709359716,0.0,3.396300000000002,426.4880000000001,31.0,399.2720000000002,4.0,1.0,7.0,5.0,2.0,2.0,4.0,67.87,0.0,0.0,C24H27FN2O4,948.5516993776663,2.0,1.0,0.3728813559322034,0.2857142857142857,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.185166835784912
899,REINFORCE,BACE1,8,3,14.03441858291626,CCCc1ccc(-c2nc(-c3ccnc(C)c3)c3c(N)nccn23)cc1,true,1,true,0,0.5996033838948093,0.0,4.301420000000002,343.434,26.0,322.2660000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,69.1,0.0,0.0,C21H21N5,1063.6566364123116,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.185166835784912
900,REINFORCE,BACE1,8,4,14.03441858291626,CCc1c(C(C)C(C)(C)C)[nH]c(C(=O)OC)c1C,true,1,true,0,0.829681254050634,0.0,3.8217200000000027,251.36999999999995,18.0,226.16999999999993,2.0,1.0,3.0,3.0,1.0,0.0,1.0,42.09,0.0,0.0,C15H25NO2,438.0814579383464,2.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.185166835784912
901,REINFORCE,BACE1,8,5,14.03441858291626,CCc1cc(NC(=O)CCc2nnc(CC)o2)cc(OC)c1,true,1,true,0,0.8507087793226429,0.0,2.774300000000001,303.362,22.0,282.194,5.0,1.0,6.0,7.0,2.0,0.0,2.0,77.25000000000001,0.0,0.0,C16H21N3O3,615.0663106109399,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.185166835784912
902,REINFORCE,BACE1,8,6,14.03441858291626,CC(=O)C1COCC=C1c1c[nH]c(SC(=O)c2nc3cc([N+](=O)[O-])ccc3o2)n1,true,1,true,0,0.37857913842896673,0.0,3.0104000000000006,414.39900000000017,29.0,400.2870000000002,9.0,1.0,11.0,5.0,3.0,1.0,4.0,141.22000000000003,0.0,0.0,C18H14N4O6S,1164.2775917333709,3.0,0.0,0.2142857142857143,0.2142857142857143,0.11111111111111116,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.185166835784912
903,REINFORCE,BACE1,8,7,14.03441858291626,CC1CCN(C(C)CCCc2nnn[nH]2)C(=O)N1,true,1,true,0,0.8078356480616021,0.0,0.7146999999999999,252.322,18.0,232.162,4.0,2.0,7.0,5.0,1.0,1.0,2.0,86.80000000000001,0.0,0.0,C11H20N6O,378.8949734788396,5.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.185166835784912
904,REINFORCE,BACE1,8,8,14.03441858291626,O=C(Nc1ccc(OCCC(F)(F)F)cc1)N1CC(F)CC1c1ccccc1,true,1,true,0,0.6939335147323132,0.0,5.334800000000004,396.38400000000007,28.0,376.2240000000001,2.0,1.0,8.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H20F4N2O2,781.0427377187231,4.0,4.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.185166835784912
905,REINFORCE,BACE1,8,9,14.03441858291626,COc1cc2c(cc1OC)CN(CCc1ccccn1)CC2,true,1,true,0,0.8498658181886222,0.0,2.699600000000001,298.386,22.0,276.21,4.0,0.0,4.0,5.0,2.0,1.0,3.0,34.59,0.0,0.0,C18H22N2O2,628.4843245339702,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.185166835784912
