,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2560,REINFORCE,BACE1,21,0,37.06676697731018,CC1C(F)C2C3CCC(=O)C3(C)CCC2C(C)(C)C1OC(=O)C(F)(F)F,true,1,true,0,0.4989197213808412,0.0,4.486100000000005,378.406,26.0,352.198,3.0,0.0,7.0,1.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C19H26F4O3,614.3957155934489,1.0,4.0,0.35593220338983056,0.2142857142857143,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2281343936920166
2561,REINFORCE,BACE1,21,1,37.06676697731018,O=C1NC(C2CCCCC2)=NC1=Cc1ccc(-c2ccc(O)c(C(F)(F)F)c2)cc1,true,1,true,0,0.649214020532539,0.0,5.527500000000004,414.4270000000001,30.0,393.25900000000007,3.0,2.0,7.0,3.0,2.0,2.0,4.0,61.69,0.0,0.0,C23H21F3N2O2,1017.7340034126155,1.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.2281343936920166
2562,REINFORCE,BACE1,21,2,37.06676697731018,CC(C)N1C(=O)CC2CS(=O)(=O)CC21,true,1,true,0,0.6229145663438671,0.0,0.04029999999999978,217.28999999999996,14.0,202.16999999999996,3.0,0.0,5.0,1.0,0.0,2.0,2.0,54.45,0.0,0.0,C9H15NO3S,360.2533564975086,1.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2281343936920166
2563,REINFORCE,BACE1,21,3,37.06676697731018,CC(C)(C)c1ccc(C(=O)N2CCC(N3C(=O)CCC3C3CCCCC3)CC2)cc1,true,1,true,0,0.6904732792945156,0.0,5.1600000000000055,410.6020000000003,30.0,372.2980000000002,2.0,0.0,4.0,3.0,1.0,3.0,4.0,40.620000000000005,0.0,0.0,C26H38N2O2,750.2334291337775,1.0,0.0,0.423728813559322,0.1964285714285714,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2281343936920166
2564,REINFORCE,BACE1,21,4,37.06676697731018,COC(=O)N1CCN(CC2(C)CCN2C(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.8751993511669763,0.0,2.720300000000001,380.8760000000001,26.0,355.67600000000016,4.0,1.0,8.0,3.0,1.0,2.0,3.0,65.12,0.0,0.0,C18H25ClN4O3,660.9049812766772,2.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2281343936920166
2565,REINFORCE,BACE1,21,5,37.06676697731018,O=C(NCCN1CCCCC1)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.6431708357509781,0.0,1.4034999999999997,267.285,19.0,250.14899999999994,5.0,1.0,7.0,5.0,1.0,1.0,2.0,88.62,0.0,0.0,C12H17N3O4,451.5819020997772,3.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.2281343936920166
2566,REINFORCE,BACE1,21,6,37.06676697731018,CCn1ccnc1-c1ccc(C(=O)c2cccc(F)c2)cc1,true,1,true,0,0.6830894359990971,0.0,3.940100000000003,294.329,22.0,279.20899999999995,3.0,0.0,4.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15FN2O,805.9642956134117,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.2281343936920166
2567,REINFORCE,BACE1,21,7,37.06676697731018,O=C1CCC2CC34CCCc5ccccc5C3C4N12,true,1,true,0,0.6959506844647118,0.0,2.8698000000000015,253.34500000000003,19.0,234.19299999999996,1.0,0.0,2.0,0.0,1.0,4.0,5.0,20.310000000000002,0.0,0.0,C17H19NO,580.3797264049317,0.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2281343936920166
2568,REINFORCE,BACE1,21,8,37.06676697731018,CC(C)CCC1C(O)OC(n2ccc(N)nc2=O)CC1C(=O)O,true,1,true,0,0.7306982686499434,0.0,0.8159999999999996,325.36500000000007,23.0,302.18100000000004,7.0,3.0,8.0,5.0,1.0,1.0,2.0,127.67,0.0,0.0,C15H23N3O5,615.3750662547027,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.2281343936920166
2569,REINFORCE,BACE1,21,9,37.06676697731018,CC1CCC2C(C)CCC2(C)C1C,true,1,true,0,0.526156718532827,0.0,4.104800000000004,180.33499999999998,13.0,156.14299999999997,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,C13H24,196.21499122004104,0.0,0.0,0.288135593220339,0.1785714285714286,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2281343936920166
