,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6922,REINFORCE,BACE1,55,10,94.81083345413208,CC1(C)CN(c2ccccc2)C=C(CN)C1=O,true,1,true,0,0.8442691113969207,0.0,1.9445,230.31099999999995,17.0,212.16699999999997,3.0,1.0,3.0,2.0,1.0,1.0,2.0,46.33,0.0,0.0,C14H18N2O,448.5498310295207,1.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9995753765106201
6923,REINFORCE,BACE1,55,11,94.81083345413208,CCN1CCC(N(C)c2nc(-c3ccccc3)c3ccccc3n2)CC1,true,1,true,0,0.7080034073845197,0.0,4.217300000000003,346.4780000000001,26.0,320.27000000000004,4.0,0.0,4.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C22H26N4,869.7044599547079,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9995753765106201
6924,REINFORCE,BACE1,55,12,94.81083345413208,O=C1COC(N2CCCC(c3ccccc3)C2)CN1c1ccccc1F,true,1,true,0,0.8469771867467817,0.0,3.3946000000000023,354.42500000000007,26.0,331.24100000000004,3.0,0.0,5.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C21H23FN2O2,767.6162111960424,1.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9995753765106201
6925,REINFORCE,BACE1,55,13,94.81083345413208,Cc1ccccc1OCc1nnc(C2CC(O)CN(Cc3ccccc3)C2)n1C,true,1,true,0,0.6985717299614361,0.0,3.052920000000001,392.50300000000016,29.0,364.2790000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,63.41000000000001,0.0,0.0,C23H28N4O2,941.0607099978714,3.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9995753765106201
6926,REINFORCE,BACE1,55,14,94.81083345413208,CC(=O)N1C(c2ccccc2)C(c2ccccc2)C1c1ccccc1,true,1,true,0,0.6540233577840034,0.0,5.114900000000004,327.4270000000001,25.0,306.25900000000007,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H21NO,797.5357472491987,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9995753765106201
6927,REINFORCE,BACE1,55,15,94.81083345413208,CC(C)(C)c1ccc(-c2ccc3c(NC4C5CCCC4CC5)ncnc3c2)cc1,true,1,true,0,0.5528186704992667,0.0,6.584900000000006,385.5550000000001,29.0,354.3070000000001,3.0,1.0,3.0,3.0,3.0,2.0,5.0,37.81,0.0,0.0,C26H31N3,1000.2980406794558,2.0,0.0,0.4067796610169492,0.375,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9995753765106201
6928,REINFORCE,BACE1,55,16,94.81083345413208,Fc1ccc(-c2cccc(-c3nc(C4CC4)cs3)c2)cc1,true,1,true,0,0.6219983104970838,0.0,5.4936000000000025,295.38199999999995,21.0,281.27000000000004,2.0,0.0,3.0,3.0,3.0,1.0,4.0,12.89,0.0,0.0,C18H14FNS,771.9222406047224,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9995753765106201
6929,REINFORCE,BACE1,55,17,94.81083345413208,NC(=O)CC1CCCCOC1,true,1,true,0,0.6404224981814441,0.0,0.6784999999999997,157.213,11.0,142.093,2.0,1.0,3.0,2.0,0.0,1.0,1.0,52.32000000000001,0.0,0.0,C8H15NO2,128.05374780501026,2.0,0.0,0.24444444444444446,0.1071428571428571,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,0.9995753765106201
6930,REINFORCE,BACE1,55,18,94.81083345413208,Fc1ccc(C(c2ccco2)N2CCN(Cc3ccc4c(c3)CCCCN4)CC2)cc1,true,1,true,0,0.6254245318919708,0.0,5.074100000000004,419.54400000000027,31.0,389.3040000000002,4.0,1.0,5.0,5.0,3.0,2.0,5.0,31.650000000000006,0.0,0.0,C26H30FN3O,978.3964945753693,3.0,1.0,0.44067796610169496,0.3035714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9995753765106201
6931,REINFORCE,BACE1,55,19,94.81083345413208,Cc1ccc(N2CCN(CCCN3C(=O)NC(c4ccccc4)(c4ccccc4)C3=O)CC2)cc1,true,1,true,0,0.5327850806246928,0.0,4.002720000000004,468.6010000000002,35.0,436.3450000000003,4.0,1.0,6.0,7.0,3.0,2.0,5.0,55.89,0.0,0.0,C29H32N4O2,1116.805751738582,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9995753765106201
6932,REINFORCE,BACE1,55,20,94.81083345413208,CC(C)Oc1ccc2c(c1)Cc1ccccc1C1(CC(=O)NC1=O)C2,true,1,true,0,0.8587532528434327,0.0,2.9050000000000002,335.4030000000001,25.0,314.235,3.0,1.0,4.0,2.0,2.0,2.0,4.0,55.4,0.0,0.0,C21H21NO3,871.1949256130113,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9995753765106201
6933,REINFORCE,BACE1,55,21,94.81083345413208,CCOc1ccc(Nc2nc(NCc3ccc(C)cc3)c3cc(C)ccc3n2)cc1,true,1,true,0,0.3996852611367408,0.0,6.001040000000005,398.5100000000001,30.0,372.30200000000013,5.0,2.0,5.0,7.0,4.0,0.0,4.0,59.07,0.0,0.0,C25H26N4O,1138.3694310644971,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9995753765106201
6934,REINFORCE,BACE1,55,22,94.81083345413208,CN(C)c1cccc(CC(=O)NCCc2ccc(N(C)Cc3ccccc3F)cc2)c1,true,1,true,0,0.5573854040453535,0.0,4.4295000000000035,419.5440000000001,31.0,389.30400000000014,3.0,1.0,5.0,9.0,3.0,0.0,3.0,35.580000000000005,0.0,0.0,C26H30FN3O,1001.5437317763461,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9995753765106201
6935,REINFORCE,BACE1,55,23,94.81083345413208,COc1ccc(C(C)c2cccnc2)cc1-c1cc(N)nc(Nc2ccccc2)n1,true,1,true,0,0.4748017572070458,0.0,5.0248000000000035,397.4820000000001,30.0,374.2980000000001,6.0,2.0,6.0,6.0,4.0,0.0,4.0,85.95,0.0,0.0,C24H23N5O,1132.9136646893185,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9995753765106201
6936,REINFORCE,BACE1,55,24,94.81083345413208,Fc1ccccc1-c1cn2c(-c3ccccc3C(F)(F)F)cnc2cn1,true,1,true,0,0.46048198040477634,0.0,5.221200000000002,357.31,26.0,346.222,3.0,0.0,7.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C19H11F4N3,1099.3387827993804,1.0,4.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9995753765106201
6937,REINFORCE,BACE1,55,25,94.81083345413208,CCC(N)(CC)C(=O)NC(c1ccccc1)c1cc(OC)ccc1OC,true,1,true,0,0.7599265579893352,0.0,3.4269000000000016,356.4660000000002,26.0,328.2420000000001,4.0,2.0,5.0,8.0,2.0,0.0,2.0,73.58000000000001,0.0,0.0,C21H28N2O3,727.2909782103745,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9995753765106201
6938,REINFORCE,BACE1,55,26,94.81083345413208,Cc1ccc(-c2csc(Nc3cccs3)n2)cc1,true,1,true,0,0.7314040460710564,0.0,4.923620000000002,272.398,18.0,260.30199999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C14H12N2S2,624.1299639848861,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9995753765106201
6939,REINFORCE,BACE1,55,27,94.81083345413208,CCN(C(=O)c1csc2ccc(-c3ccccc3)cc12)C1CCN(c2ccccc2)C1=O,true,1,true,0,0.3913782239378776,0.0,5.835900000000006,440.5680000000002,32.0,416.3760000000002,3.0,0.0,5.0,5.0,4.0,1.0,5.0,40.620000000000005,0.0,0.0,C27H24N2O2S,1266.8256553978172,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9995753765106201
6940,REINFORCE,BACE1,55,28,94.81083345413208,O=C1NCC2c3ccc(Cc4ccccc4)cc3NC(c3ccccc3)C12,true,1,true,0,0.7372709882269792,0.0,4.273800000000003,354.45300000000003,27.0,332.2770000000001,2.0,2.0,3.0,3.0,3.0,2.0,5.0,41.13,0.0,0.0,C24H22N2O,968.1860506283274,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9995753765106201
6941,REINFORCE,BACE1,55,29,94.81083345413208,COc1ccc(NC2COc3ccc(F)cc3C2c2ccc(F)cc2)cc1OC,true,1,true,0,0.6587094036888371,0.0,4.9870000000000045,397.4210000000001,29.0,376.25300000000016,4.0,1.0,6.0,5.0,3.0,1.0,4.0,39.72,0.0,0.0,C23H21F2NO3,1007.5048276910829,2.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9995753765106201
6942,REINFORCE,BACE1,55,30,94.81083345413208,NC(=O)c1c(-c2ccc(F)cc2)cc(-c2ccccc2)cc1-c1cccnc1,true,1,true,0,0.5298775423483689,0.0,5.320600000000003,368.41100000000006,28.0,351.2750000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H17FN2O,1124.6206640647158,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9995753765106201
6943,REINFORCE,BACE1,55,31,94.81083345413208,Cc1ccc(C2CCN(C(=O)c3ccccc3)C2)cc1C,true,1,true,0,0.8152703681979441,0.0,3.9331400000000025,279.38300000000004,21.0,258.215,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H21NO,647.8708590133426,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9995753765106201
6944,REINFORCE,BACE1,55,32,94.81083345413208,O=C(c1c(=O)c2c(ncc(CN(C)C)c2)nc1)NCc1cc(-c2c(F)c(F)ccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9995753765106201
6945,REINFORCE,BACE1,55,33,94.81083345413208,Cc1ccc(-c2ccc(-c3ccc(OC(=O)c4ccccc4)cc3)c(N)n2)cc1C,true,1,true,0,0.3490857758061098,0.0,5.833840000000005,394.4740000000001,30.0,372.2980000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,65.21000000000001,0.0,0.0,C26H22N2O2,1199.6437764770437,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9995753765106201
6946,REINFORCE,BACE1,55,34,94.81083345413208,CN1CCN(c2ccc(N=C3C(=O)c4ccccc4CN3C)cc2)CC1,true,1,true,0,0.836605399226697,0.0,2.7967000000000013,348.4500000000001,26.0,324.25800000000004,4.0,0.0,5.0,2.0,2.0,2.0,4.0,39.15,0.0,0.0,C21H24N4O,835.3445116517825,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9995753765106201
6947,REINFORCE,BACE1,55,35,94.81083345413208,Cc1cc2c(cc1Cl)CCN(S(=O)(=O)c1cccc(C(N)=O)c1)C2,true,1,true,0,0.9080565184154188,0.0,2.494320000000001,364.8540000000001,24.0,347.71800000000013,3.0,1.0,7.0,3.0,2.0,1.0,3.0,80.47,0.0,0.0,C17H17ClN2O3S,925.428052840696,2.0,0.0,0.3389830508474576,0.3035714285714286,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9995753765106201
6948,REINFORCE,BACE1,55,36,94.81083345413208,O=[N+]([O-])c1cnoc1Nc1cccc(Cl)c1,true,1,true,0,0.6577171234699705,0.0,2.979800000000001,239.61800000000002,16.0,233.57,5.0,1.0,7.0,3.0,2.0,0.0,2.0,81.2,0.0,0.0,C9H6ClN3O3,526.2226915921809,2.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.1694915254237288,0.2678571428571429,0.2678571428571429,1.0,0.9995753765106201
6949,REINFORCE,BACE1,55,37,94.81083345413208,O=C1COc2cc(S(F)(F)C(F)(C(=O)c3cccc(F)c3)c3ccccc3)ccc2N1,true,1,true,0,0.3960537922786544,0.0,5.794500000000004,449.425,31.0,434.30500000000023,3.0,1.0,9.0,5.0,3.0,1.0,4.0,55.400000000000006,0.0,0.0,C22H15F4NO3S,1172.4274256766903,5.0,4.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,0.9995753765106201
6950,REINFORCE,BACE1,55,38,94.81083345413208,Cc1cccc(C)c1Cn1ccc(C(=O)CSc2nc3ccccc3s2)c1C,true,1,true,0,0.28887097662270694,0.0,6.046360000000005,406.57600000000014,28.0,384.40000000000015,5.0,0.0,5.0,6.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H22N2OS2,1103.3413513413282,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9995753765106201
6951,REINFORCE,BACE1,55,39,94.81083345413208,Cc1ccccc1-c1ccc(-c2cnc(N3CCSCC3)nc2)o1,true,1,true,0,0.713995132502604,0.0,4.265220000000004,337.4480000000001,24.0,318.29600000000005,5.0,0.0,5.0,3.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C19H19N3OS,822.638119343455,1.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,0.9995753765106201
6952,REINFORCE,BACE1,55,40,94.81083345413208,Cc1ccc(-c2nc3ccccc3[nH]2)cn1,true,1,true,0,0.6690880364610478,0.0,2.93332,209.25200000000004,16.0,198.164,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C13H11N3,589.9776791230807,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9995753765106201
6953,REINFORCE,BACE1,55,41,94.81083345413208,COc1cccc(-c2ccccc2C(=O)Nc2ccc(C(=N)N)cc2)c1,true,1,true,0,0.4839220356467925,0.0,3.8985700000000003,345.40200000000004,26.0,326.25000000000006,3.0,3.0,5.0,5.0,3.0,0.0,3.0,88.2,0.0,0.0,C21H19N3O2,949.479831116985,1.0,0.0,0.4915254237288136,0.4821428571428571,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9995753765106201
6954,REINFORCE,BACE1,55,42,94.81083345413208,c1ccc(Cn2nnc(-c3ccc4ccccc4c3)c2-c2ccncc2)cc1,true,1,true,0,0.4407836242798174,0.0,5.208600000000004,362.4360000000001,28.0,344.29200000000014,4.0,0.0,4.0,4.0,5.0,0.0,5.0,43.6,0.0,0.0,C24H18N4,1227.4426843120284,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9995753765106201
6955,REINFORCE,BACE1,55,43,94.81083345413208,CC(N)Cc1ccc(-c2nc(-c3ccc(F)cc3)nc(N3CCCC3)n2)cc1,true,1,true,0,0.7317549111100102,0.0,3.8346000000000027,377.46700000000016,28.0,353.2750000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.93,0.0,0.0,C22H24FN5,932.1458660568262,2.0,1.0,0.423728813559322,0.3928571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9995753765106201
6956,REINFORCE,BACE1,55,44,94.81083345413208,Cn1cc(-c2ccccc2-c2ccc3ccccc3c2)ccc1=O,true,1,true,0,0.5173283073681819,0.0,4.872500000000004,311.384,24.0,294.248,2.0,0.0,2.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C22H17NO,1092.0718887326707,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9995753765106201
6957,REINFORCE,BACE1,55,45,94.81083345413208,CN1CCN(c2ccc(-c3ccc(-c4cccc(-c5ccc(C(=N)N)cc5)c4)cc3)cc2)CC1,true,1,true,0,0.3043259640262641,0.0,5.723470000000004,446.5980000000002,34.0,416.35800000000023,3.0,2.0,4.0,5.0,4.0,1.0,5.0,56.35,0.0,0.0,C30H30N4,1266.9564147323156,1.0,0.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9995753765106201
6958,REINFORCE,BACE1,55,46,94.81083345413208,Cc1cccc(-c2cccc(NC(=O)Cc3ccccc3F)c2)c1,true,1,true,0,0.7215447965262752,0.0,4.982320000000002,319.379,24.0,301.235,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18FNO,872.9725288605509,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9995753765106201
6959,REINFORCE,BACE1,55,47,94.81083345413208,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,true,1,false,1,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,912.0476279219522,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9995753765106201
6960,REINFORCE,BACE1,55,48,94.81083345413208,CCc1nc(-c2cccc(-c3ccccc3)c2)[nH]c1-c1ccc(O)cc1,true,1,true,0,0.5020333561979586,0.0,5.6787000000000045,340.42600000000004,26.0,320.2660000000001,2.0,2.0,3.0,4.0,4.0,0.0,4.0,48.91,0.0,0.0,C23H20N2O,1017.7793942072228,1.0,0.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.9995753765106201
6961,REINFORCE,BACE1,55,49,94.81083345413208,Cc1c(-c2cccc(C(F)(F)F)c2)cnc2c(N)cccc12,true,1,true,0,0.6550293639045124,0.0,4.811220000000002,302.299,22.0,289.195,2.0,1.0,5.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H13F3N2,854.1372444083974,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9995753765106201
6962,REINFORCE,BACE1,55,50,94.81083345413208,CC(C)(C)c1ccc(-c2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.5838008188220487,0.0,5.774600000000005,293.435,21.0,274.283,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H19NS,718.2628500081606,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9995753765106201
6963,REINFORCE,BACE1,55,51,94.81083345413208,c1ccc(Nc2nc(-c3ccncc3)cs2)cc1,true,1,true,0,0.7676732220247505,0.0,3.9487000000000014,253.33000000000004,18.0,242.242,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H11N3S,619.8062702435534,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9995753765106201
6964,REINFORCE,BACE1,55,52,94.81083345413208,COc1cccc(C=NNC(=O)c2cccc(-c3ccccn3)c2)c1OC,true,1,true,0,0.5384325320510084,0.0,3.529700000000002,361.40100000000007,27.0,342.2490000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.81,0.0,0.0,C21H19N3O3,955.8954735015667,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9995753765106201
6965,REINFORCE,BACE1,55,53,94.81083345413208,Cc1ccc(-c2nc3sccn3c2-c2ccccc2)cc1,true,1,true,0,0.5054067479022791,0.0,5.0382200000000035,290.391,21.0,276.279,3.0,0.0,3.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C18H14N2S,886.0310983553511,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9995753765106201
