,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7053,REINFORCE,BACE1,56,13,96.45358920097351,C1(O)C(O)C(OC2C(Oc3c4ccccc5ccc4)NC3)c3ccccc3cc2)OOC1CO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1403675079345703
7054,REINFORCE,BACE1,56,14,96.45358920097351,Cn1cc(-c2ncc(-c3ccc(F)cc3)nc2C2CC2)cc1C(=O)N1CCS(=O)(=O)CC1,true,1,true,0,0.6050279533998879,0.0,3.036200000000001,454.5270000000003,32.0,431.3430000000002,6.0,0.0,9.0,4.0,3.0,2.0,5.0,85.16,0.0,0.0,C23H23FN4O3S,1283.2757411707012,1.0,1.0,0.35593220338983056,0.3392857142857143,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1403675079345703
7055,REINFORCE,BACE1,56,15,96.45358920097351,O=C1OCC2=C1C(c1ccccc1)C1=C(Cc3ccccc3C1=O)N2,true,1,true,0,0.8175731113881334,0.0,2.8774000000000006,329.355,25.0,314.235,4.0,1.0,4.0,1.0,2.0,3.0,5.0,55.400000000000006,0.0,0.0,C21H15NO3,985.2105717048386,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1403675079345703
7056,REINFORCE,BACE1,56,16,96.45358920097351,O=C(NC1CC2NCCC(=O)N(Cc3ccc(F)cc3F)C2C1)c1ccccc1,true,1,true,0,0.8310289977221579,0.0,2.6163000000000016,399.4410000000001,29.0,376.2570000000001,3.0,2.0,7.0,4.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C22H23F2N3O2,906.1853189945359,2.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1403675079345703
7057,REINFORCE,BACE1,56,17,96.45358920097351,CC1CC2(NC(=O)c3ccccc3-n3cccc3)Cc3cn(C)nc3CC12,true,1,true,0,0.7801273694191257,0.0,3.1342000000000017,360.4610000000001,27.0,336.26900000000006,4.0,1.0,5.0,3.0,3.0,2.0,5.0,51.85,0.0,0.0,C22H24N4O,1003.2565956365278,1.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.1403675079345703
7058,REINFORCE,BACE1,56,18,96.45358920097351,Cc1ccc(N2C(=O)CC(C3CCc4nc([N+](=O)[O-])cn4C3)C2=O)cc1C,true,1,true,0,0.47096216612614167,0.0,2.5502400000000005,368.39300000000014,27.0,348.2330000000001,6.0,0.0,8.0,3.0,2.0,2.0,4.0,98.34,0.0,0.0,C19H20N4O4,964.614411672321,1.0,0.0,0.288135593220339,0.1785714285714286,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1403675079345703
7059,REINFORCE,BACE1,56,19,96.45358920097351,CNC(=O)c1cccc(NC(=O)C2(c3cccc(F)c3)CCCNC2=O)c1,true,1,true,0,0.7203705280808973,0.0,1.9718,369.39600000000013,27.0,349.2360000000001,3.0,3.0,7.0,4.0,2.0,1.0,3.0,87.30000000000001,0.0,0.0,C20H20FN3O3,899.5456040464437,1.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.1403675079345703
7060,REINFORCE,BACE1,56,20,96.45358920097351,CC(=O)N1CCN(c2ccc(Nc3ccccc3)cc2)CC1,true,1,true,0,0.9448656531650674,0.0,3.098700000000002,295.38600000000014,22.0,274.218,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C18H21N3O,616.5403451418205,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1403675079345703
7061,REINFORCE,BACE1,56,21,96.45358920097351,Fc1ccc(C(c2ccc3c(c2)OCCCO3)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6018300461508361,0.0,4.898600000000004,418.51200000000017,31.0,391.2960000000002,4.0,0.0,5.0,4.0,3.0,2.0,5.0,24.940000000000005,0.0,0.0,C26H27FN2O2,1001.6753666164278,3.0,1.0,0.4915254237288136,0.3392857142857143,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1403675079345703
7062,REINFORCE,BACE1,56,22,96.45358920097351,CCN1CCC2(CCN(c3ccc(F)cn3)C2)C1,true,1,true,0,0.8002794898814601,0.0,2.1428000000000003,249.333,18.0,229.17299999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,19.37,0.0,0.0,C14H20FN3,419.55221003440374,1.0,1.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1403675079345703
7063,REINFORCE,BACE1,56,23,96.45358920097351,CCN(CC)CC(=O)Nc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8804081010816038,0.0,3.7730000000000024,300.377,22.0,279.20899999999995,2.0,1.0,4.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H21FN2O,603.9892120361336,4.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1403675079345703
7064,REINFORCE,BACE1,56,24,96.45358920097351,CCN(CC)S(=O)(=O)c1ccc(-n2c(=O)ccc3ccccc32)cc1,true,1,true,0,0.7059677736512423,0.0,3.021200000000002,356.44700000000006,25.0,336.2870000000001,4.0,0.0,6.0,5.0,3.0,0.0,3.0,59.38,0.0,0.0,C19H20N2O3S,1049.9694217483157,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1403675079345703
7065,REINFORCE,BACE1,56,25,96.45358920097351,COCc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.7328419141471804,0.0,3.695800000000002,354.431,25.0,336.2870000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C19H18N2O3S,922.6679302208074,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.1403675079345703
7066,REINFORCE,BACE1,56,26,96.45358920097351,O=C(C=Cc1cccs1)N1CCN(c2ccc(F)cc2Cl)CC1,true,1,true,0,0.7836615955560838,0.0,3.902600000000003,350.8460000000001,23.0,334.7180000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H16ClFN2OS,709.3883760553924,1.0,1.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1403675079345703
7067,REINFORCE,BACE1,56,27,96.45358920097351,N#Cc1ccc(NC(=O)C2CC2c2ccccc2)cc1Cl,true,1,true,0,0.9319890196787098,0.0,3.9538800000000025,296.75700000000006,21.0,283.6529999999999,2.0,1.0,4.0,3.0,2.0,1.0,3.0,52.89,0.0,0.0,C17H13ClN2O,721.3151214919948,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.1403675079345703
7068,REINFORCE,BACE1,56,28,96.45358920097351,Cc1cc(-c2cccnc2)nc(-c2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.6970290172888539,0.0,4.532820000000002,315.298,23.0,303.20199999999994,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H12F3N3,829.9873027680642,1.0,3.0,0.5,0.5,0.2666666666666667,0.4067796610169492,0.5,0.5,1.0,1.1403675079345703
7069,REINFORCE,BACE1,56,29,96.45358920097351,Fc1ccccc1-n1cc(-c2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1C1CC1,true,1,true,0,0.3726863478514345,0.0,6.229600000000003,413.3740000000001,30.0,398.25400000000013,4.0,0.0,8.0,4.0,4.0,1.0,5.0,43.85,0.0,0.0,C22H15F4N3O,1203.8532554685587,1.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7070,REINFORCE,BACE1,56,30,96.45358920097351,CC1(C)CC(NS(=O)(=O)c2ccccc2F)CC(C)(C)N1,true,1,true,0,0.9006112647669892,0.0,2.4132,314.42600000000004,21.0,291.24199999999996,3.0,2.0,6.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H23FN2O2S,610.3157176349193,3.0,1.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.1403675079345703
7071,REINFORCE,BACE1,56,31,96.45358920097351,Cc1ccc(-n2c(N)c(-c3ccccc3)c(=O)n(C)c2=O)cc1,true,1,true,0,0.7879000575652844,0.0,2.09382,307.35300000000007,23.0,290.21700000000004,5.0,1.0,5.0,2.0,3.0,0.0,3.0,70.02,0.0,0.0,C18H17N3O2,968.1339162785539,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7072,REINFORCE,BACE1,56,32,96.45358920097351,O(c1ccc(-c2ccc3c(nc(-c4sc(CN)cc4)cc3)s2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1403675079345703
7073,REINFORCE,BACE1,56,33,96.45358920097351,COc1ccccc1C(=O)Nc1ccc(C)c(S(=O)N2CCC(C)C2)c1,true,1,true,0,0.8720265348439509,0.0,3.620320000000003,372.4900000000002,26.0,348.2980000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H24N2O3S,837.55604857732,2.0,0.0,0.47457627118644063,0.3214285714285714,0.4,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1403675079345703
7074,REINFORCE,BACE1,56,34,96.45358920097351,CC(C)C(=O)c1cccc(Nc2ccc(NC(=O)C3CCCC3)cc2)c1,true,1,true,0,0.6860449517327188,0.0,5.397600000000004,350.46200000000016,26.0,324.2540000000001,3.0,2.0,4.0,6.0,2.0,1.0,3.0,58.2,0.0,0.0,C22H26N2O2,774.9841863626685,2.0,0.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1403675079345703
7075,REINFORCE,BACE1,56,35,96.45358920097351,CC(C)(C)n1ccc(N)c(C(=O)Nc2ccc(C(F)(F)F)cc2)c1=O,true,1,true,0,0.867995129639438,0.0,3.456600000000001,353.34400000000005,25.0,335.20000000000005,4.0,2.0,8.0,2.0,2.0,0.0,2.0,77.12,0.0,0.0,C17H18F3N3O2,847.4125106749652,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7076,REINFORCE,BACE1,56,36,96.45358920097351,COC(=O)C1=C(C)c2ccc(Cl)cc2CC1c1cc(=O)c(C)c[nH]1,true,1,true,0,0.8470773800932119,0.0,3.623120000000002,343.81000000000006,24.0,325.66600000000005,3.0,1.0,5.0,2.0,2.0,1.0,3.0,59.160000000000004,0.0,0.0,C19H18ClNO3,911.068186590471,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1403675079345703
7077,REINFORCE,BACE1,56,37,96.45358920097351,O=C(O)c1ccccc1,true,1,true,0,0.6106035394285075,0.0,1.3848,122.12299999999996,9.0,116.07499999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H6O2,203.415952604261,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.13559322033898302,0.2666666666666667,0.2666666666666667,1.0,1.1403675079345703
7078,REINFORCE,BACE1,56,38,96.45358920097351,CC(C)(C)c1ccc(C(CNCc2ccc(F)cc2F)N2CCC(O)CC2)cc1,true,1,true,0,0.7441354331139087,0.0,4.5499000000000045,402.52900000000017,29.0,370.27300000000014,3.0,2.0,5.0,6.0,2.0,1.0,3.0,35.5,0.0,0.0,C24H32F2N2O,793.5182253996521,6.0,2.0,0.44067796610169496,0.3214285714285714,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1403675079345703
7079,REINFORCE,BACE1,56,39,96.45358920097351,Cc1ccc(N2CC(c3nccc(O)c3-c3ccccc3)C2)cc1,true,1,true,0,0.7794233095172992,0.0,4.366420000000003,316.40400000000005,24.0,296.244,3.0,1.0,3.0,3.0,3.0,1.0,4.0,36.36,0.0,0.0,C21H20N2O,837.4725288605508,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1403675079345703
7080,REINFORCE,BACE1,56,40,96.45358920097351,Oc1ccc2c(c1)Cc1c(sc3ccccc13)CC2,true,1,true,0,0.6430570100690362,0.0,4.296300000000003,266.365,19.0,252.25299999999993,2.0,1.0,2.0,0.0,3.0,1.0,4.0,20.23,0.0,0.0,C17H14OS,770.0281550076575,0.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1403675079345703
7081,REINFORCE,BACE1,56,41,96.45358920097351,O=C(CSS(=O)(=O)c1cccs1)n1nc(-c2ccccc2)cc1-c1ccc(F)cc1,true,1,true,0,0.3725164264600473,0.0,5.180000000000003,458.56100000000015,30.0,443.4410000000003,7.0,0.0,9.0,6.0,4.0,0.0,4.0,69.03,0.0,0.0,C21H15FN2O3S3,1267.0549305662678,5.0,1.0,0.375,0.375,0.1333333333333333,0.2033898305084746,0.375,0.375,1.0,1.1403675079345703
7082,REINFORCE,BACE1,56,42,96.45358920097351,CCNCc1cccc(-c2ccc(-c3ccn[nH]3)cc2F)c1,true,1,true,0,0.7468833886414463,0.0,3.992300000000002,295.361,22.0,277.217,2.0,2.0,4.0,5.0,3.0,0.0,3.0,40.71,0.0,0.0,C18H18FN3,750.7836524692937,3.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1403675079345703
7083,REINFORCE,BACE1,56,43,96.45358920097351,Cc1cc(C)cc(-c2nc(-c3occc3C)c(-c3ccc(F)cc3)o2)c1,true,1,true,0,0.4343495867951764,0.0,6.332960000000004,347.389,26.0,329.24500000000006,3.0,0.0,4.0,3.0,4.0,0.0,4.0,39.17,0.0,0.0,C22H18FNO2,1053.7277610011195,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7084,REINFORCE,BACE1,56,44,96.45358920097351,COc1cc(Nc2nnc(-c3ccccc3)c(-c3ccc(F)cc3)n2)cc(OC)c1OC,true,1,true,0,0.43451371696401475,0.0,5.114100000000004,432.4550000000002,32.0,411.2870000000002,7.0,1.0,8.0,7.0,4.0,0.0,4.0,78.39,0.0,0.0,C24H21FN4O3,1192.8496162588217,2.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1403675079345703
7085,REINFORCE,BACE1,56,45,96.45358920097351,Nc1ccc(-c2cccc(-c3cccnc3)c2)cc1-c1ccccn1,true,1,true,0,0.5361306137344863,0.0,5.059800000000003,323.39900000000006,25.0,306.26300000000003,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H17N3,995.9185235594962,1.0,0.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.1403675079345703
7086,REINFORCE,BACE1,56,46,96.45358920097351,Nc1ccc(-c2ncc(-c3cccc(C(F)(F)F)c3)cn2)cn1,true,1,true,0,0.7806445485186494,0.0,3.806600000000002,316.286,23.0,305.198,4.0,1.0,7.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H11F3N4,811.9790585714835,1.0,3.0,0.5,0.5,0.33333333333333337,0.38983050847457623,0.5,0.5,1.0,1.1403675079345703
7087,REINFORCE,BACE1,56,47,96.45358920097351,c1ccc(-c2ccnc(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,871.5829378979497,1.0,0.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,1.1403675079345703
7088,REINFORCE,BACE1,56,48,96.45358920097351,COc1ccc(-c2cc(-c3ccccc3)cc(-c3cccc(F)c3)c2)cc1,true,1,true,0,0.38991041584041586,0.0,6.835300000000005,354.42400000000004,27.0,335.27200000000005,1.0,0.0,2.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C25H19FO,1053.1658100925267,1.0,1.0,0.5,0.5,0.3111111111111111,0.35593220338983056,0.5,0.5,1.0,1.1403675079345703
7089,REINFORCE,BACE1,56,49,96.45358920097351,Cc1ccccc1-c1ccc(CCC(=O)NCCCn2ccnc2)cc1,true,1,true,0,0.6262271405352472,0.0,3.997620000000002,347.46199999999993,26.0,322.26200000000006,3.0,1.0,4.0,8.0,3.0,0.0,3.0,46.92,0.0,0.0,C22H25N3O,822.8584026458279,4.0,0.0,0.4067796610169492,0.375,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1403675079345703
7090,REINFORCE,BACE1,56,50,96.45358920097351,CCOC(=O)c1coc(-c2ccccc2N)c1C,true,1,true,0,0.6664319850883673,0.0,3.0139200000000006,245.278,18.0,230.15799999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,65.46,0.0,0.0,C14H15NO3,572.1681228498096,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1403675079345703
7091,REINFORCE,BACE1,56,51,96.45358920097351,NCc1nc(-c2ccccc2)cs1,true,1,true,0,0.7885814123889099,0.0,2.2688000000000006,190.271,13.0,180.19099999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2S,380.83308615695245,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1403675079345703
7092,REINFORCE,BACE1,56,52,96.45358920097351,COCc1csc(-c2nc(C)cc(O)n2)n1,true,1,true,0,0.8805382315441739,0.0,1.7605199999999996,237.284,16.0,226.19599999999997,6.0,1.0,6.0,3.0,2.0,0.0,2.0,68.13,0.0,0.0,C10H11N3O2S,478.30940613533835,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1403675079345703
7093,REINFORCE,BACE1,56,53,96.45358920097351,CNCc1ncc(N2CC(C)OC(C)C2)cc1-c1ncc(-c2ccccc2)o1,true,1,true,0,0.7297516274023269,0.0,3.736600000000003,378.47600000000006,28.0,352.26800000000014,6.0,1.0,6.0,5.0,3.0,1.0,4.0,63.42,0.0,0.0,C22H26N4O2,915.296005107958,2.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.1403675079345703
7094,REINFORCE,BACE1,56,54,96.45358920097351,c1ccc(-c2ncn(-c3ccc4ncccc4c3)c2-c2ccccc2)cc1,true,1,true,0,0.4156301096239346,0.0,5.754500000000004,347.42100000000005,27.0,330.28500000000014,3.0,0.0,3.0,3.0,5.0,0.0,5.0,30.71,0.0,0.0,C24H17N3,1208.3270261116043,1.0,0.0,0.5,0.5,0.24444444444444446,0.30508474576271183,0.5,0.5,1.0,1.1403675079345703
