,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7818,REINFORCE,BACE1,62,10,106.59460425376892,Cc1ncc(-c2ccc3c(c2)N=C(N)N(C(C)C)C(=O)C3)cn1,true,1,true,0,0.9212546187570078,0.0,2.19132,309.37300000000005,23.0,290.221,5.0,1.0,6.0,2.0,2.0,1.0,3.0,84.47,0.0,0.0,C17H19N5O,780.0707780124761,1.0,0.0,0.6101694915254237,0.375,0.2222222222222222,0.6101694915254237,0.6101694915254237,0.6101694915254237,1.0,1.0893664360046387
7819,REINFORCE,BACE1,62,11,106.59460425376892,CCS(=O)(=O)NC1CCC(C(N)=O)CC1,true,1,true,0,0.7154898916835439,0.0,-0.03019999999999956,234.32099999999994,15.0,216.17699999999996,3.0,2.0,6.0,4.0,0.0,1.0,1.0,89.25999999999999,0.0,0.0,C9H18N2O3S,318.24915829664144,3.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0893664360046387
7820,REINFORCE,BACE1,62,12,106.59460425376892,CC12CCC3C4(C)CCC(O)CC(C4C1)C3(c1ccccc1)C2c1ccccc1,true,1,true,0,0.6396512599414075,0.0,6.3253000000000075,386.57900000000006,29.0,352.30700000000013,1.0,1.0,1.0,2.0,2.0,4.0,6.0,20.23,0.0,0.0,C28H34O,906.4257696765476,1.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0893664360046387
7821,REINFORCE,BACE1,62,13,106.59460425376892,Fc1cnc(Nc2ccc(C3CCCCN3)cn2)nc1,true,1,true,0,0.8995827324693808,0.0,2.5689,273.31499999999994,20.0,257.187,5.0,2.0,6.0,3.0,2.0,1.0,3.0,62.730000000000004,0.0,0.0,C14H16FN5,548.7818755686054,2.0,1.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0893664360046387
7822,REINFORCE,BACE1,62,14,106.59460425376892,Fc1ccc(-c2cc(CN3CCC3)c3ccc4c(n23)CCCC4)cc1,true,1,true,0,0.6656003290120924,0.0,4.829900000000004,334.4380000000001,25.0,311.254,2.0,0.0,3.0,3.0,3.0,2.0,5.0,7.65,0.0,0.0,C22H23FN2,919.3453700606894,2.0,1.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0893664360046387
7823,REINFORCE,BACE1,62,15,106.59460425376892,CC1CCCN(C(=O)c2ccc3nc(-c4ccc(F)cc4)[nH]c3c2)C1,true,1,true,0,0.7601723942983308,0.0,4.241100000000003,337.3980000000001,25.0,317.23800000000006,2.0,1.0,5.0,2.0,3.0,1.0,4.0,48.99,0.0,0.0,C20H20FN3O,916.3408952841403,1.0,1.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.0893664360046387
7824,REINFORCE,BACE1,62,16,106.59460425376892,Nc1nc(N)c2c(n1)N(c1cccc(-c3ccccc3)c1)CC2,true,1,true,0,0.7603289223671291,0.0,3.002200000000001,303.36900000000014,23.0,286.233,5.0,2.0,5.0,2.0,3.0,1.0,4.0,81.05999999999999,0.0,0.0,C18H17N5,860.5408417083465,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0893664360046387
7825,REINFORCE,BACE1,62,17,106.59460425376892,CC(=O)Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(C(F)F)c2)cc1,true,1,true,0,0.5293644462637594,0.0,4.984100000000003,355.34000000000003,26.0,340.22,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C20H15F2NO3,922.791260863287,1.0,2.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0893664360046387
7826,REINFORCE,BACE1,62,18,106.59460425376892,C[N+](C)(C)c1ccc(-c2ccccc2C(=O)c2ccccc2Cl)cc1F,true,1,true,0,0.4340813534448852,0.0,5.573800000000004,368.85900000000004,26.0,348.699,1.0,0.0,4.0,4.0,3.0,0.0,3.0,17.07,0.0,1.0,C22H20ClFNO+,975.8714227870247,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0893664360046387
7827,REINFORCE,BACE1,62,19,106.59460425376892,Cc1[nH]c(-c2ccc(C(=N)N)cc2)nc1-c1ccccc1,true,1,true,0,0.5064858475273176,0.0,3.336190000000001,276.343,21.0,260.215,2.0,3.0,4.0,3.0,3.0,0.0,3.0,78.55,0.0,0.0,C17H16N4,770.309611345315,1.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0893664360046387
7828,REINFORCE,BACE1,62,20,106.59460425376892,Cc1ccc(-c2cc(-c3ccc(F)cc3)[nH]c2-c2cccnc2)c(C)c1,true,1,true,0,0.47393437359141805,0.0,6.166640000000005,342.4170000000001,26.0,323.26500000000004,1.0,1.0,3.0,3.0,4.0,0.0,4.0,28.68,0.0,0.0,C23H19FN2,1047.525325548884,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0893664360046387
7829,REINFORCE,BACE1,62,21,106.59460425376892,Cc1nc(C)c(-c2ccccc2)cc1C(=O)N1CCCCC1,true,1,true,0,0.8387209492693469,0.0,3.991540000000003,294.3980000000001,22.0,272.222,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C19H22N2O,673.3345807618133,1.0,0.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0893664360046387
7830,REINFORCE,BACE1,62,22,106.59460425376892,Cc1c(C(C)Cc2ccccc2)c(=O)cc(C(C)C)n1C,true,1,true,0,0.8253949601913542,0.0,4.163320000000003,283.415,21.0,258.215,2.0,0.0,2.0,4.0,2.0,0.0,2.0,22.0,0.0,0.0,C19H25NO,667.95597602582,3.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0893664360046387
7831,REINFORCE,BACE1,62,23,106.59460425376892,Nc1nc(-c2ccc(F)cc2)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7718430535626025,0.0,4.185300000000002,299.73600000000005,21.0,288.648,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11ClFN3,706.7804561583246,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0893664360046387
7832,REINFORCE,BACE1,62,24,106.59460425376892,COc1ccc(F)c(CNC(=O)C(C)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1,true,1,true,0,0.6736990242781531,0.0,2.498900000000001,469.96600000000024,31.0,444.76600000000025,5.0,1.0,10.0,7.0,2.0,1.0,3.0,78.95,0.0,0.0,C21H25ClFN3O4S,1025.4204052816374,2.0,1.0,0.3389830508474576,0.2142857142857143,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0893664360046387
7833,REINFORCE,BACE1,62,25,106.59460425376892,CS(=O)(=O)N1CCC2(CC1)ON=C(c1ccccc1F)C2c1c(F)cccc1F,true,1,true,0,0.7588453962935028,0.0,3.4162000000000026,424.4440000000001,29.0,405.29200000000014,4.0,0.0,9.0,3.0,2.0,2.0,4.0,58.97,0.0,0.0,C20H19F3N2O3S,1059.879051534774,1.0,3.0,0.25,0.25,0.1777777777777778,0.2033898305084746,0.25,0.25,1.0,1.0893664360046387
7834,REINFORCE,BACE1,62,26,106.59460425376892,CCc1cccc2c1-c1c(F)c3c(c(C(=O)c4ccccc4F)c1C2=O)OCC3,true,1,true,0,0.46730261754180513,0.0,4.904500000000003,390.38500000000016,29.0,374.2570000000001,3.0,0.0,5.0,3.0,3.0,2.0,5.0,43.370000000000005,0.0,0.0,C24H16F2O3,1227.280806726734,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0893664360046387
7835,REINFORCE,BACE1,62,27,106.59460425376892,CCN(C)S(=O)(=O)c1cccc(-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.840993885283146,0.0,4.012800000000003,343.37,23.0,327.242,2.0,0.0,7.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C16H16F3NO2S,783.7178015475715,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0893664360046387
7836,REINFORCE,BACE1,62,28,106.59460425376892,Fc1cccc(-c2cncc(Nc3ccccc3)c2)c1,true,1,true,0,0.7455607974810465,0.0,4.631300000000002,264.30300000000005,20.0,251.19899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H13FN2,710.9454838462229,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0893664360046387
7837,REINFORCE,BACE1,62,29,106.59460425376892,CN(C)c1nccc(-c2ccc3ncsc3c2)n1,true,1,true,0,0.7067593003502655,0.0,2.819300000000001,256.334,18.0,244.23799999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C13H12N4S,690.0289215557536,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0893664360046387
7838,REINFORCE,BACE1,62,30,106.59460425376892,Cc1ccc(-c2nnc(NC(=O)c3cccc(C)c3)s2)cc1,true,1,true,0,0.7930382638843064,0.0,4.074240000000002,309.394,22.0,294.274,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H15N3OS,808.7811898359541,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0893664360046387
7839,REINFORCE,BACE1,62,31,106.59460425376892,CCC1CN(C(=O)Nc2ccccc2OC)C(C)C(=O)N1,true,1,true,0,0.892202726133334,0.0,1.8259999999999998,291.351,21.0,270.183,3.0,2.0,6.0,3.0,1.0,1.0,2.0,70.67,0.0,0.0,C15H21N3O3,532.6500568668923,1.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0893664360046387
7840,REINFORCE,BACE1,62,32,106.59460425376892,COC(=O)C1=C(c2cccnc2)CN(C)CC1(C(F)(F)F)C(F)(F)F,true,1,true,0,0.5945258242928247,0.0,3.0646000000000013,368.27699999999993,25.0,354.16499999999996,4.0,0.0,10.0,2.0,1.0,1.0,2.0,42.43,0.0,0.0,C15H14F6N2O2,667.5022637027018,2.0,6.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0893664360046387
7841,REINFORCE,BACE1,62,33,106.59460425376892,COc1ccc(C2CCN(c3ccccc3)N2)cc1,true,1,true,0,0.9102815971105803,0.0,3.151200000000001,254.33300000000003,19.0,236.18899999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,24.5,0.0,0.0,C16H18N2O,524.2050137146814,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0893664360046387
7842,REINFORCE,BACE1,62,34,106.59460425376892,NC(=O)c1ccc(-c2ccc(Oc3ccccc3C(F)(F)F)cc2)cc1,true,1,true,0,0.6920426031826282,0.0,5.263600000000002,357.33099999999996,26.0,343.21900000000005,2.0,1.0,6.0,4.0,3.0,0.0,3.0,52.32000000000001,0.0,0.0,C20H14F3NO2,917.0363733611237,2.0,3.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0893664360046387
7843,REINFORCE,BACE1,62,35,106.59460425376892,CON1C(C)(C)C=C(CN2CCOCC2)C12CCC(C)CC2,true,1,true,0,0.748613598960712,0.0,2.849500000000001,308.466,22.0,276.21,4.0,0.0,4.0,3.0,0.0,3.0,3.0,24.94,0.0,0.0,C18H32N2O2,418.803093175048,2.0,0.0,0.3728813559322034,0.1964285714285714,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0893664360046387
7844,REINFORCE,BACE1,62,36,106.59460425376892,COc1cc2c(cc1Nc1ccc(C(F)(F)F)cn1)C(CC(=O)O)N(C(=O)c1ccc(F)cc1F)CC2,true,1,true,0,0.425562540364826,0.0,5.345100000000003,521.4420000000002,37.0,501.28200000000027,5.0,2.0,12.0,6.0,3.0,1.0,4.0,91.75999999999999,0.0,0.0,C25H20F5N3O4,1345.3892009433384,2.0,5.0,0.2678571428571429,0.2678571428571429,0.0,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0893664360046387
7845,REINFORCE,BACE1,62,37,106.59460425376892,CCn1nc2c(c(=C(O)c3ccccc3)c1=O)=C(O)CC2c1ccccc1,true,1,true,0,0.7507180642478634,0.0,2.1795,360.41300000000007,27.0,340.2530000000001,5.0,2.0,5.0,3.0,3.0,1.0,4.0,75.35,0.0,0.0,C22H20N2O3,1165.9200342037911,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0893664360046387
7846,REINFORCE,BACE1,62,38,106.59460425376892,NC(=O)c1ccccc1S(=O)(=O)N1Cc2ccc(=O)n(Cc3ccccc3Cl)c2C1,true,1,true,0,0.6533114354243308,0.0,2.3534000000000006,443.9120000000002,30.0,425.76800000000014,5.0,1.0,9.0,5.0,3.0,1.0,4.0,102.47,0.0,0.0,C21H18ClN3O4S,1317.8219307665725,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0893664360046387
7847,REINFORCE,BACE1,62,39,106.59460425376892,Cc1ccc(-n2cc(CN(C)C)ccc2=O)cc1,true,1,true,0,0.8241856806516231,0.0,2.2075199999999997,242.322,18.0,224.17799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C15H18N2O,582.1877511873505,2.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0893664360046387
7848,REINFORCE,BACE1,62,40,106.59460425376892,O=C(O)c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7252875479089784,0.0,4.7954000000000025,289.334,22.0,274.214,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H15NO2,762.7952659033062,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0893664360046387
7849,REINFORCE,BACE1,62,41,106.59460425376892,O=C(O)c1ccc(Cl)cc1Cl,true,1,true,0,0.7401842714593464,0.0,2.6916,191.01299999999998,11.0,186.981,1.0,1.0,4.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H4Cl2O2,296.492089776386,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.0893664360046387
7850,REINFORCE,BACE1,62,42,106.59460425376892,Cc1cc(=O)oc(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)c1O,true,1,true,0,0.5172854121813335,0.0,5.501020000000005,368.4320000000001,28.0,348.2720000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,50.44,0.0,0.0,C25H20O3,1128.0327495826307,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0893664360046387
7851,REINFORCE,BACE1,62,43,106.59460425376892,CS(=O)(=O)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.9294037545361888,0.0,3.361200000000002,343.326,23.0,331.23,3.0,1.0,8.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H12F3NO3S,845.0407609049976,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0893664360046387
7852,REINFORCE,BACE1,62,44,106.59460425376892,CCCSc1cc(C(F)(F)F)c2c(-c3ccccc3)cc(C(C)=O)cc2n1,true,1,true,0,0.3625112224465808,0.0,6.625300000000005,389.44200000000006,27.0,371.2980000000001,3.0,0.0,6.0,5.0,3.0,0.0,3.0,29.96,0.0,0.0,C21H18F3NOS,984.1235457284578,3.0,3.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0893664360046387
7853,REINFORCE,BACE1,62,45,106.59460425376892,CC(C)NC(=S)Nc1ccc(-c2ncnc3ccccc23)cc1,true,1,true,0,0.7140924330448655,0.0,3.991600000000002,322.43700000000007,23.0,304.29300000000006,3.0,2.0,5.0,3.0,3.0,0.0,3.0,49.84,0.0,0.0,C18H18N4S,822.5541264729035,4.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.0893664360046387
7854,REINFORCE,BACE1,62,46,106.59460425376892,COc1oc(Cc2cccc([N+](=O)[O-])c2)c(CO)c1Cc1ccc(F)cc1,true,1,true,0,0.5009323833637126,0.0,4.009400000000003,371.3640000000001,27.0,353.2200000000001,5.0,1.0,7.0,7.0,3.0,0.0,3.0,85.74000000000001,0.0,0.0,C20H18FNO5,949.5059664534244,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0893664360046387
7855,REINFORCE,BACE1,62,47,106.59460425376892,CC(C)(C)c1cc(-c2ccc(F)c(F)c2)c(-c2ccc(C(F)(F)F)cc2)nn1,true,1,true,0,0.4714231397465658,0.0,6.4051000000000045,392.371,28.0,375.23499999999996,2.0,0.0,7.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C21H17F5N2,1002.7850201179444,1.0,5.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0893664360046387
7856,REINFORCE,BACE1,62,48,106.59460425376892,CCCc1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1C,true,1,true,0,0.3377536516187583,0.0,7.948520000000007,362.51600000000013,28.0,336.3080000000001,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,C28H26,1059.700838110336,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0893664360046387
7857,REINFORCE,BACE1,62,49,106.59460425376892,N#Cc1ccc(-c2cc(C(F)(F)F)cc(-c3ccc(N)c(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.4245475673379521,0.0,5.907080000000002,407.317,29.0,396.229,3.0,1.0,9.0,2.0,3.0,0.0,3.0,62.7,0.0,0.0,C20H11F6N3,1093.1701171150864,1.0,6.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0893664360046387
7858,REINFORCE,BACE1,62,50,106.59460425376892,CC(C)NC(=O)c1ccc(-c2ccc(-c3cc(C(N)=O)ccc3-c3ccncc3)cc2)cc1,true,1,true,0,0.4298046218776966,0.0,5.319700000000004,435.5270000000001,33.0,410.3270000000002,3.0,2.0,5.0,6.0,4.0,0.0,4.0,85.08,0.0,0.0,C28H25N3O2,1279.2935766171124,1.0,0.0,0.375,0.375,0.11111111111111116,0.3220338983050848,0.375,0.375,1.0,1.0893664360046387
7859,REINFORCE,BACE1,62,51,106.59460425376892,Nc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228438,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0893664360046387
7860,REINFORCE,BACE1,62,52,106.59460425376892,COc1ccc(-c2csc(-c3ccc(-c4ccccc4)cc3)n2)cc1,true,1,true,0,0.44301906980595046,0.0,6.152700000000006,343.451,25.0,326.31500000000005,3.0,0.0,3.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C22H17NOS,957.1069606384202,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0893664360046387
7861,REINFORCE,BACE1,62,53,106.59460425376892,c1ccc(-c2nc(-c3ccccc3-c3ccccc3)co2)cc1,true,1,true,0,0.48627732099497145,0.0,5.675600000000004,297.357,23.0,282.237,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C21H15NO,910.7564296463364,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0893664360046387
