,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6794,REINFORCE,BACE1,54,10,93.17894268035889,CC12C(=O)C(Cc3ccc(O)cc3)C1(CCO)Cc1ccccc12,true,1,true,0,0.9095659752035112,0.0,3.0164000000000017,322.404,24.0,300.228,3.0,2.0,3.0,4.0,2.0,2.0,4.0,57.53,0.0,0.0,C21H22O3,794.9860857015408,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.078253984451294
6795,REINFORCE,BACE1,54,11,93.17894268035889,CC(=O)Nc1ccccc1C=C1SC(=S)NC1=O,true,1,true,0,0.6425578918673246,0.0,2.1338,278.358,18.0,268.278,4.0,2.0,6.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C12H10N2O2S2,566.9507674611826,1.0,0.0,0.288135593220339,0.2142857142857143,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.078253984451294
6796,REINFORCE,BACE1,54,12,93.17894268035889,CC1CC(CCCN)C=CC1=O,true,1,true,0,0.6919571393313841,0.0,1.5066,167.252,12.0,150.11599999999999,2.0,1.0,2.0,3.0,0.0,1.0,1.0,43.09,0.0,0.0,C10H17NO,186.2776008164882,3.0,0.0,0.23728813559322037,0.1071428571428571,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.078253984451294
6797,REINFORCE,BACE1,54,13,93.17894268035889,Fc1cc(OC2CN(c3ccc4ccnc(-c5cccnc5)c4c3)C2)ccc1-c1ccccc1,true,1,true,0,0.31376655879556475,0.0,6.370500000000005,447.5130000000002,34.0,425.3370000000003,4.0,0.0,5.0,5.0,5.0,1.0,6.0,38.25,0.0,0.0,C29H22FN3O,1451.0020469936192,2.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.078253984451294
6798,REINFORCE,BACE1,54,14,93.17894268035889,CSC1CCC(NC(=O)c2c(C)[nH]c(C)cc2=O)CC1,true,1,true,0,0.8995742335004945,0.0,2.39574,294.4200000000001,20.0,272.24399999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,61.96,0.0,0.0,C15H22N2O2S,545.2947620508015,1.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.078253984451294
6799,REINFORCE,BACE1,54,15,93.17894268035889,CN1C(=O)C(c2ccc(F)cc2Cl)=NC(c2ccccc2)c2ccccc21,true,1,true,0,0.6148952075940184,0.0,5.034200000000003,378.83400000000006,27.0,362.7060000000002,2.0,0.0,5.0,2.0,3.0,1.0,4.0,32.67,0.0,0.0,C22H16ClFN2O,1049.1882443957522,1.0,1.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.078253984451294
6800,REINFORCE,BACE1,54,16,93.17894268035889,C1(c2cc3cc(-c4ccccc4)ccc3[nH]c2)CN(C)CC(CO)S1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.078253984451294
6801,REINFORCE,BACE1,54,17,93.17894268035889,O=C(S)CNC(=O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7531000797194559,0.0,1.7753999999999999,253.36699999999993,17.0,234.21499999999995,2.0,2.0,4.0,3.0,0.0,4.0,4.0,46.17,0.0,0.0,C13H19NO2S,331.14675063642494,2.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.078253984451294
6802,REINFORCE,BACE1,54,18,93.17894268035889,CCN(C(=O)C1C2CCN1CC2c1ccc(OC)cc1OC)C1CCCCC1,true,1,true,0,0.7480551222011282,0.0,3.6727000000000025,386.53600000000023,28.0,352.2640000000001,4.0,0.0,5.0,6.0,1.0,3.0,4.0,42.010000000000005,0.0,0.0,C23H34N2O3,701.0878932272534,2.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.078253984451294
6803,REINFORCE,BACE1,54,19,93.17894268035889,Cc1nccc(C(=O)NC(C)c2ccc3c(c2)CCCCO3)n1,true,1,true,0,0.9461939320930282,0.0,2.9911200000000013,311.38500000000005,23.0,290.217,4.0,1.0,5.0,3.0,2.0,1.0,3.0,64.11,0.0,0.0,C18H21N3O2,715.1629278149079,2.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.078253984451294
6804,REINFORCE,BACE1,54,20,93.17894268035889,CC(C)(C)NC(=O)C1CCCN1c1ccc(NC2=NCCN2)cc1F,true,1,true,0,0.7830659670789654,0.0,2.0802999999999994,347.43800000000005,25.0,321.23,5.0,3.0,7.0,3.0,1.0,2.0,3.0,68.76,0.0,0.0,C18H26FN5O,682.5342648084458,2.0,1.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.078253984451294
6805,REINFORCE,BACE1,54,21,93.17894268035889,NC(=O)C1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,true,1,true,0,0.9426670729163057,0.0,3.112400000000002,312.38800000000015,23.0,291.22,2.0,1.0,4.0,4.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C19H21FN2O,648.8296472688505,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.078253984451294
6806,REINFORCE,BACE1,54,22,93.17894268035889,CC(c1ccccc1O)N1CCN(C(=O)OC(C)(C)C)C(C)(C)C1=O,true,1,true,0,0.8900408682968619,0.0,3.3111000000000024,348.4430000000001,25.0,320.2190000000001,4.0,1.0,6.0,2.0,1.0,1.0,2.0,70.08000000000001,0.0,0.0,C19H28N2O4,663.6330931177469,2.0,0.0,0.4067796610169492,0.2678571428571429,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.078253984451294
6807,REINFORCE,BACE1,54,23,93.17894268035889,Cc1ccccc1OS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.5865185734869902,0.0,2.3490200000000003,377.42200000000014,26.0,358.2700000000001,6.0,0.0,9.0,5.0,2.0,1.0,3.0,92.99000000000001,0.0,0.0,C17H19N3O5S,890.8692957310577,3.0,0.0,0.288135593220339,0.2857142857142857,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.078253984451294
6808,REINFORCE,BACE1,54,24,93.17894268035889,O=C(NCCCN1CCN(c2ccccc2)Cc2ccccc21)c1cccc(F)c1,true,1,true,0,0.6169808533172839,0.0,4.472400000000004,403.5010000000001,30.0,377.2930000000001,3.0,1.0,5.0,6.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C25H26FN3O,992.4486137089458,4.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.078253984451294
6809,REINFORCE,BACE1,54,25,93.17894268035889,CSCCC(N)C(C(=O)O)C(C)C,true,1,true,0,0.6881805582696342,0.0,1.4235999999999995,205.323,13.0,186.17099999999996,3.0,2.0,4.0,6.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C9H19NO2S,161.69369137477665,6.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.078253984451294
6810,REINFORCE,BACE1,54,26,93.17894268035889,CC1CCN(CC(CO)NC(=O)c2ccc3c(c2)CCC(=O)N3)CC1O,true,1,true,0,0.6067606463003933,0.0,0.36470000000000075,361.4420000000002,26.0,334.22600000000006,5.0,4.0,7.0,5.0,1.0,2.0,3.0,101.9,0.0,0.0,C19H27N3O4,678.7481210450472,4.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.078253984451294
6811,REINFORCE,BACE1,54,27,93.17894268035889,CNC(=O)c1cc2ccccc2n1-c1ccccc1,true,1,true,0,0.7450392261250349,0.0,2.9901000000000018,250.30100000000002,19.0,236.18899999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,34.03,0.0,0.0,C16H14N2O,728.8485646883607,1.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.078253984451294
6812,REINFORCE,BACE1,54,28,93.17894268035889,Cc1ccc(C)c(-c2c(Cc3ccccc3)[n+]([O-])c3ccccc3[n+]2[O-])c1,true,1,true,0,0.41174804466927917,0.0,3.981240000000003,356.42500000000007,27.0,336.2650000000001,2.0,0.0,4.0,3.0,4.0,0.0,4.0,53.879999999999995,0.0,0.0,C23H20N2O2,1138.1422324744658,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.078253984451294
6813,REINFORCE,BACE1,54,29,93.17894268035889,Nc1cc(-c2ccc(F)cc2F)nc2cc(-c3ccccn3)ccc12,true,1,true,0,0.5717993103002564,0.0,4.824200000000003,333.341,25.0,320.2370000000001,3.0,1.0,5.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H13F2N3,1078.968581260403,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.078253984451294
6814,REINFORCE,BACE1,54,30,93.17894268035889,Fc1ccc(-c2ccc(C(F)(F)F)cc2)cc1-c1nc(-c2c[nH]c3ccccc23)c[nH]1,true,1,true,0,0.30132052200957965,0.0,7.049900000000003,421.39700000000005,31.0,406.27700000000016,1.0,2.0,7.0,3.0,5.0,0.0,5.0,44.47,0.0,0.0,C24H15F4N3,1378.2539344109005,1.0,4.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.078253984451294
6815,REINFORCE,BACE1,54,31,93.17894268035889,N#CCNC(Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)O,true,1,true,0,0.8040066307327609,0.0,2.6015800000000002,298.317,22.0,283.19699999999995,3.0,2.0,5.0,6.0,2.0,0.0,2.0,73.12,0.0,0.0,C17H15FN2O2,675.300280160323,6.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.078253984451294
6816,REINFORCE,BACE1,54,32,93.17894268035889,O=C(CCC(F)(F)F)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.6011000250186082,0.0,5.569500000000005,445.3120000000001,29.0,424.14400000000023,2.0,0.0,8.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H21Cl2F3N2O,771.8150048612436,3.0,3.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.078253984451294
6817,REINFORCE,BACE1,54,33,93.17894268035889,CCc1noc(CCC(=O)N2CCN(c3ccc(C)cc3)CC2)n1,true,1,true,0,0.842033243512049,0.0,2.22182,328.4160000000001,24.0,304.22400000000005,5.0,0.0,6.0,5.0,2.0,1.0,3.0,62.470000000000006,0.0,0.0,C18H24N4O2,672.5821369084279,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.078253984451294
6818,REINFORCE,BACE1,54,34,93.17894268035889,Nc1nc(-c2ccccc2)cc(-c2ccc(Br)cc2)n1,true,1,true,0,0.7693700136857136,0.0,4.155300000000002,326.19699999999995,20.0,314.101,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12BrN3,724.4656224966914,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.078253984451294
6819,REINFORCE,BACE1,54,35,93.17894268035889,COc1ccc(CNCC(ON2CCCC2=O)c2ccc(F)cc2)cc1OC,true,1,true,0,0.7147733162574031,0.0,3.227800000000002,388.4390000000001,28.0,363.23900000000015,5.0,1.0,7.0,9.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H25FN2O4,797.4926337381162,7.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.078253984451294
6820,REINFORCE,BACE1,54,36,93.17894268035889,Nc1ccc(Oc2c(-c3ccccc3)nc3cnccn23)cc1,true,1,true,0,0.5849937541664911,0.0,3.7708000000000013,302.33700000000005,23.0,288.22499999999997,5.0,1.0,5.0,3.0,4.0,0.0,4.0,65.44,0.0,0.0,C18H14N4O,945.8522328669065,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.078253984451294
6821,REINFORCE,BACE1,54,37,93.17894268035889,COc1cc(-c2ccc3nnc(C(C)Oc4ccccc4)cc3c2)cc(OC)c1OC,true,1,true,0,0.39848536610298757,0.0,5.462600000000005,416.47700000000015,31.0,392.2850000000002,6.0,0.0,6.0,7.0,4.0,0.0,4.0,62.70000000000002,0.0,0.0,C25H24N2O4,1169.7394946359348,3.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.078253984451294
6822,REINFORCE,BACE1,54,38,93.17894268035889,CC(C)c1cc(C(=O)N2CCOCC2)nn1-c1ccccc1,true,1,true,0,0.8744728333763193,0.0,2.4681000000000006,299.37399999999997,22.0,278.206,4.0,0.0,5.0,3.0,2.0,1.0,3.0,47.36000000000001,0.0,0.0,C17H21N3O2,643.1785910591478,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.078253984451294
6823,REINFORCE,BACE1,54,39,93.17894268035889,O=S(=O)(c1ccc2oc(-c3ccccc3)cc2c1)N1CCOCC1,true,1,true,0,0.7330309424846831,0.0,3.120700000000002,343.40400000000017,24.0,326.26800000000003,4.0,0.0,6.0,3.0,3.0,1.0,4.0,59.75,0.0,0.0,C18H17NO4S,957.1072609519388,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.078253984451294
6824,REINFORCE,BACE1,54,40,93.17894268035889,CCCc1ccc(C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7302407845074183,0.0,4.178520000000003,238.32999999999998,18.0,220.18599999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H18O,520.5414797237358,2.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.078253984451294
6825,REINFORCE,BACE1,54,41,93.17894268035889,Cc1cccc(Cc2ccc(C(=O)N3CCCC(C(=O)O)C3)cc2)c1C,true,1,true,0,0.9106246327867104,0.0,3.8310400000000024,351.4460000000001,26.0,326.2460000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C22H25NO3,810.6371148650468,2.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.078253984451294
6826,REINFORCE,BACE1,54,42,93.17894268035889,COc1ccc(CNS(=O)(=O)c2cccc(C(=O)Nc3ccccc3SC)c2)cc1,true,1,true,0,0.5122074577652882,0.0,4.147900000000003,442.5620000000001,30.0,420.3860000000002,5.0,2.0,8.0,8.0,3.0,0.0,3.0,84.5,0.0,0.0,C22H22N2O4S2,1129.8842971195195,4.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.078253984451294
6827,REINFORCE,BACE1,54,43,93.17894268035889,Cc1cc(O)c(Cc2ccccc2)cc1C(=O)c1ccccc1,true,1,true,0,0.7193023464643251,0.0,4.522420000000003,302.373,23.0,284.229,2.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H18O2,821.220235781043,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.078253984451294
6828,REINFORCE,BACE1,54,44,93.17894268035889,Cc1ccccc1N1C(=O)C(C)(C)N=C(c2ccccc2)c2c(Br)cccc21,true,1,true,0,0.48425084974698096,0.0,6.051820000000005,433.3490000000001,28.0,412.1810000000001,2.0,0.0,4.0,2.0,3.0,1.0,4.0,32.67,0.0,0.0,C24H21BrN2O,1086.7691052314058,1.0,0.0,0.3220338983050848,0.3214285714285714,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.078253984451294
6829,REINFORCE,BACE1,54,45,93.17894268035889,CCc1c(C)cc(C)c(C)c1S(=O)(=O)CSc1ccccc1,true,1,true,0,0.7434487732246569,0.0,4.697760000000004,334.506,22.0,312.3300000000001,3.0,0.0,4.0,5.0,2.0,0.0,2.0,34.14,0.0,0.0,C18H22O2S2,763.4193198807526,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.078253984451294
6830,REINFORCE,BACE1,54,46,93.17894268035889,O=C(O)c1cc(S(=O)(=O)Nc2cccc(-c3ccc4cnccc4n3)c2)ccc1F,true,1,true,0,0.5033269083148278,0.0,3.9349000000000025,423.4250000000001,30.0,409.31300000000016,5.0,2.0,9.0,5.0,4.0,0.0,4.0,109.25,0.0,0.0,C21H14FN3O4S,1390.1681115102658,3.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.078253984451294
6831,REINFORCE,BACE1,54,47,93.17894268035889,CCc1ccc(-c2ccc(C(O)Cc3cccc(-c4cccnc4)c3)cc2)cc1,true,1,true,0,0.42915410314736036,0.0,6.254100000000006,379.503,29.0,354.3030000000001,2.0,1.0,2.0,6.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C27H25NO,1053.7052119127852,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.078253984451294
6832,REINFORCE,BACE1,54,48,93.17894268035889,O=C(Nc1ccc(O)cc1)c1ccn(-c2ccccc2)n1,true,1,true,0,0.7243758788086,0.0,2.8302000000000005,279.299,21.0,266.19499999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,67.15,0.0,0.0,C16H13N3O2,748.7079706757673,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.078253984451294
6833,REINFORCE,BACE1,54,49,93.17894268035889,Cc1cc(Sc2cc(S(N)(=O)=O)ccc2S(C)(=O)=O)ccc1C(=O)N(C)c1ccc(-n2cccc2)cc1,true,1,true,0,0.3638570048907431,0.0,4.264420000000004,555.7030000000003,37.0,530.5030000000004,7.0,1.0,11.0,7.0,4.0,0.0,4.0,119.53999999999999,0.0,0.0,C26H25N3O5S3,1679.9870596032492,2.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.078253984451294
6834,REINFORCE,BACE1,54,50,93.17894268035889,Nc1cccc(-c2ccc(F)cc2F)c1C(=O)C(F)(F)F,true,1,true,0,0.5181397153753007,0.0,3.9590000000000014,301.21399999999994,21.0,293.1499999999999,2.0,1.0,7.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H8F5NO,708.995934342342,2.0,5.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.078253984451294
6835,REINFORCE,BACE1,54,51,93.17894268035889,NCc1nc(-c2ccc(-c3ccccc3F)cc2)no1,true,1,true,0,0.7934171595815697,0.0,3.001400000000001,269.279,20.0,257.18299999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.94,0.0,0.0,C15H12FN3O,721.9933781143418,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.078253984451294
6836,REINFORCE,BACE1,54,52,93.17894268035889,CCc1cc2c(N)c(-c3ccc(F)cc3)c(-c3cccc(OC)c3)nc2s1,true,1,true,0,0.4792096131489171,0.0,5.922600000000004,378.4720000000001,27.0,359.32000000000005,4.0,1.0,5.0,4.0,4.0,0.0,4.0,48.14,0.0,0.0,C22H19FN2OS,1119.323250531066,1.0,1.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.078253984451294
6837,REINFORCE,BACE1,54,53,93.17894268035889,CCOC(=O)CCn1nc(-c2ccccc2)c(-c2ccncc2)c1-c1ccccc1,true,1,true,0,0.40065479251433145,0.0,5.232300000000005,397.4780000000001,30.0,374.29400000000015,5.0,0.0,5.0,7.0,4.0,0.0,4.0,57.010000000000005,0.0,0.0,C25H23N3O2,1107.366010873528,3.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.078253984451294
