,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1037,REINFORCE,BACE1,9,13,15.815335750579834,CC1COc2c(-c3ccc(CCN4CCCCC4)cc3)csc2N1C(=O)C(C)(C)C,true,1,true,0,0.6375499513177979,0.0,5.603500000000007,426.6260000000001,30.0,392.35400000000016,4.0,0.0,5.0,4.0,2.0,2.0,4.0,32.78,0.0,0.0,C25H34N2O2S,875.5438523138016,3.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.268207311630249
1038,REINFORCE,BACE1,9,14,15.815335750579834,O=C(Nc1ccccn1)C1CCCN1C(=O)c1ccccc1,true,1,true,0,0.9449628071825469,0.0,2.3249000000000004,295.3419999999999,22.0,278.20599999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H17N3O2,658.1189723437319,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1039,REINFORCE,BACE1,9,15,15.815335750579834,NC(=O)C1CCN(C(=O)C(N)Cc2ccccc2)CC1,true,1,true,0,0.8267913522952647,0.0,0.28030000000000044,275.3520000000001,20.0,254.18399999999997,3.0,2.0,5.0,4.0,1.0,1.0,2.0,89.42,0.0,0.0,C15H21N3O2,467.26678687834965,3.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.268207311630249
1040,REINFORCE,BACE1,9,16,15.815335750579834,SC(=NN=C1CCCCC1)c1ccccn1,true,1,true,0,0.3623092891945786,0.0,3.078100000000001,233.34,16.0,218.21999999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,37.61,0.0,0.0,C12H15N3S,389.9847167860316,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.268207311630249
1041,REINFORCE,BACE1,9,17,15.815335750579834,O=C(NCc1nncs1)N1CCC(O)(c2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.8698108353986834,0.0,2.5238000000000005,370.8370000000001,24.0,354.7090000000001,5.0,2.0,9.0,3.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C15H16ClFN4O2S,720.2690604505169,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1042,REINFORCE,BACE1,9,18,15.815335750579834,CSCC1OC(n2c(-c3ccc(N)cc3)nc(-c3cccs3)cc2=O)CC1O,true,1,true,0,0.6219950133726986,0.0,3.2324000000000015,415.54000000000013,28.0,394.3720000000002,8.0,2.0,8.0,5.0,3.0,1.0,4.0,90.37,0.0,0.0,C20H21N3O3S2,1002.5354264151111,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1043,REINFORCE,BACE1,9,19,15.815335750579834,O=C(NC1CCN2CC3CC(C3)CC12)N1CCc2ccccc2C1,true,1,true,0,0.8614362018450308,0.0,2.6271000000000004,325.456,24.0,298.24,2.0,1.0,4.0,1.0,1.0,5.0,6.0,35.580000000000005,0.0,0.0,C20H27N3O,639.5260613080903,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.268207311630249
1044,REINFORCE,BACE1,9,20,15.815335750579834,COc1ccc(C2N=CN3C(C#N)C(c4ccccc4)C23)cc1,true,1,true,0,0.8749540162710401,0.0,3.1383800000000015,303.365,23.0,286.229,4.0,0.0,4.0,3.0,2.0,2.0,4.0,48.62,0.0,0.0,C19H17N3O,763.4517765305771,1.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1045,REINFORCE,BACE1,9,21,15.815335750579834,COc1ccc(OC2(C3CC3)CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,true,1,true,0,0.7535916652332425,0.0,4.167600000000004,381.4720000000001,28.0,354.25600000000014,4.0,0.0,5.0,6.0,2.0,2.0,4.0,48.0,0.0,0.0,C23H27NO4,803.5008972156901,2.0,0.0,0.4067796610169492,0.2857142857142857,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.268207311630249
1046,REINFORCE,BACE1,9,22,15.815335750579834,O=C(c1nc2ccccc2[nH]1)N1CC(Oc2ccccc2OC2=CCCNC2)C1,true,1,true,0,0.7003431807765257,0.0,2.7223000000000006,390.4430000000002,29.0,368.2670000000001,5.0,2.0,7.0,5.0,3.0,2.0,5.0,79.48,0.0,0.0,C22H22N4O3,1035.6144418226766,2.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1047,REINFORCE,BACE1,9,23,15.815335750579834,CCCCOC1CCOCC12C=CCC(O)C2O,true,1,true,0,0.5870901491961518,0.0,1.2601,256.342,18.0,232.14999999999995,4.0,2.0,4.0,4.0,0.0,2.0,2.0,58.92,0.0,0.0,C14H24O4,291.5185788345543,4.0,0.0,0.288135593220339,0.125,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.268207311630249
1048,REINFORCE,BACE1,9,24,15.815335750579834,O=C(CC(Cc1ccccc1)C(=O)NC1CCCCCC1)NO,true,1,true,0,0.42841094411654873,0.0,2.5797999999999996,318.4170000000001,23.0,292.209,3.0,3.0,5.0,6.0,1.0,1.0,2.0,78.43,0.0,0.0,C18H26N2O3,496.24797881242307,5.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1049,REINFORCE,BACE1,9,25,15.815335750579834,c1ccc2nc(N3CCCC(c4noc(-c5cnccn5)n4)C3)ncc2c1,true,1,true,0,0.5510870125929105,0.0,2.8538000000000006,359.3930000000001,27.0,342.25700000000006,8.0,0.0,8.0,3.0,4.0,1.0,5.0,93.72,0.0,0.0,C19H17N7O,1065.8067667590021,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.268207311630249
1050,REINFORCE,BACE1,9,26,15.815335750579834,Nc1nc(C2CC2)ncc1C(=O)NC1CC1,true,1,true,0,0.786927180208814,0.0,0.8283999999999996,218.25999999999996,16.0,204.14799999999997,4.0,2.0,5.0,3.0,1.0,2.0,3.0,80.9,0.0,0.0,C11H14N4O,437.61074496398885,1.0,0.0,0.288135593220339,0.2142857142857143,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.268207311630249
1051,REINFORCE,BACE1,9,27,15.815335750579834,CC(NC(=O)c1ccc(N(C)C)nc1)c1ccc(C(=O)N2CCCC=C(c3ccc(F)cc3)C2)o1,true,1,true,0,0.5584916281822626,0.0,4.690300000000005,476.55200000000025,35.0,447.3200000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,78.68,0.0,0.0,C27H29FN4O3,1215.9831929807272,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.268207311630249
1052,REINFORCE,BACE1,9,28,15.815335750579834,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2ccccc2F)CC1,true,1,true,0,0.7442276930818434,0.0,2.513000000000001,373.4720000000001,27.0,345.2480000000001,4.0,0.0,6.0,5.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C21H28FN3O2,678.4220645811749,4.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.268207311630249
1053,REINFORCE,BACE1,9,29,15.815335750579834,c1ccc(CC2CCN(CCCCn3cccn3)CC2)cc1,true,1,true,0,0.72787911184033,0.0,3.618000000000003,297.446,22.0,270.23,3.0,0.0,3.0,7.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C19H27N3,512.878028635109,5.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.268207311630249
1054,REINFORCE,BACE1,9,30,15.815335750579834,CC(C)NC(=O)C1CCN(CCN2Cc3ccc(C4CCCN(CC5CC5)C4)cc3C2=O)CC1,true,1,true,0,0.6375038975808042,0.0,3.4684000000000017,466.6700000000004,34.0,424.33400000000023,4.0,1.0,6.0,8.0,1.0,4.0,5.0,55.89000000000001,0.0,0.0,C28H42N4O2,888.3923455254695,3.0,0.0,0.25,0.25,0.1333333333333333,0.23728813559322037,0.25,0.25,1.0,1.268207311630249
1055,REINFORCE,BACE1,9,31,15.815335750579834,CCc1c(CN2CCC3(CC2)CN(c2ccccc2Br)C(=O)N3C)coc1C,true,1,true,0,0.676388022919692,0.0,4.819520000000005,446.3890000000001,28.0,418.16500000000013,3.0,0.0,6.0,4.0,2.0,2.0,4.0,39.93,0.0,0.0,C22H28BrN3O2,870.416861556752,2.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.268207311630249
1056,REINFORCE,BACE1,9,32,15.815335750579834,CCC1CN(Cc2c[nH]c(-c3cccc(C)c3)n2)CCO1,true,1,true,0,0.9386060755470591,0.0,2.9959200000000017,285.391,21.0,262.207,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.150000000000006,0.0,0.0,C17H23N3O,593.2260859325435,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.268207311630249
1057,REINFORCE,BACE1,9,33,15.815335750579834,COc1cccc(-c2[nH]c3ccccc3c2C(C)C(=O)NCCc2cccc3c2SCCC3)c1,true,1,true,0,0.3311450992848598,0.0,6.344200000000005,470.6380000000003,34.0,440.39800000000025,3.0,2.0,5.0,7.0,4.0,1.0,5.0,54.120000000000005,0.0,0.0,C29H30N2O2S,1326.9672736652046,3.0,0.0,0.4576271186440678,0.375,0.1333333333333333,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.268207311630249
1058,REINFORCE,BACE1,9,34,15.815335750579834,c1c2c(cc3c1C1CCC3CC(OCCN3CCCC3)OC1)OCCO2,true,1,true,0,0.8250890662930991,0.0,3.2776000000000014,359.4660000000001,26.0,330.2340000000001,5.0,0.0,5.0,4.0,1.0,5.0,6.0,40.160000000000004,0.0,0.0,C21H29NO4,643.143402479681,4.0,0.0,0.3728813559322034,0.2321428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1059,REINFORCE,BACE1,9,35,15.815335750579834,CCCS(=O)(=O)N1CCOC(c2nc(-c3ccc(C)cc3)no2)C1,true,1,true,0,0.8204463049700549,0.0,2.1581200000000003,351.4280000000001,24.0,330.26000000000005,6.0,0.0,8.0,5.0,2.0,1.0,3.0,85.53,0.0,0.0,C16H21N3O4S,785.9087870497607,3.0,0.0,0.27118644067796616,0.2678571428571429,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.268207311630249
1060,REINFORCE,BACE1,9,36,15.815335750579834,CCOC(=O)CC1CCC2(C1)c1[nH]c3cc([N+](=O)[O-])ccc3c1C(=O)N2CCCN1C(=O)CC(C(C)C)C1(C)C,true,1,true,0,0.26038175149880666,0.0,5.153700000000005,552.6720000000004,40.0,512.3520000000004,6.0,1.0,10.0,9.0,2.0,3.0,5.0,125.85,0.0,0.0,C30H40N4O6,1363.4011613462726,4.0,0.0,0.03389830508474578,0.0,0.0,0.03389830508474578,0.03389830508474578,0.03389830508474578,1.0,1.268207311630249
1061,REINFORCE,BACE1,9,37,15.815335750579834,Cc1cc2c(c3c1CCC3)OCC(=O)N(CCC(C)N1CCCC3(CCOC3)C1)C2,true,1,true,0,0.7593009195887499,0.0,3.485820000000002,412.57400000000035,30.0,376.2860000000002,4.0,0.0,5.0,4.0,1.0,4.0,5.0,42.010000000000005,0.0,0.0,C25H36N2O3,815.1020300682623,4.0,0.0,0.4067796610169492,0.25,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.268207311630249
1062,REINFORCE,BACE1,9,38,15.815335750579834,CCC(C)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.787521120185464,0.0,5.307700000000003,358.2900000000001,22.0,341.1540000000001,2.0,1.0,6.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H17Cl2NO2S,758.2153157286738,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.268207311630249
1063,REINFORCE,BACE1,9,39,15.815335750579834,CN(C)CCNc1nccc(-c2c(C3CCCO3)nn(-c3ccccc3)c2-c2ccnc3ccccc23)n1,true,1,true,0,0.30364397452942543,0.0,5.369500000000005,505.62600000000015,38.0,474.3780000000003,8.0,1.0,8.0,8.0,5.0,1.0,6.0,80.99,0.0,0.0,C30H31N7O,1536.1022124475726,4.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.268207311630249
1064,REINFORCE,BACE1,9,40,15.815335750579834,CCOc1ccccc1NC(=O)c1nc(NC2CN(C)C2=O)n2ccccc12,true,1,true,0,0.64154631321375,0.0,2.2378,379.4200000000001,28.0,358.2520000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,87.97,0.0,0.0,C20H21N5O3,1045.252124413936,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1065,REINFORCE,BACE1,9,41,15.815335750579834,CN1CCn2c3c(c4ccccc42)CCC(=O)C=C2CCC231,true,1,true,0,0.7455474393503198,0.0,3.017500000000002,292.38200000000006,22.0,272.222,3.0,0.0,3.0,0.0,2.0,3.0,5.0,25.240000000000002,0.0,0.0,C19H20N2O,844.482385647875,0.0,0.0,0.423728813559322,0.3035714285714286,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.268207311630249
1066,REINFORCE,BACE1,9,42,15.815335750579834,COc1ccc(-n2c(CNC(C)c3nc4ccccc4[nH]3)cnc2-c2ccc(C(F)F)cc2)cc1,true,1,true,0,0.2810745690337859,0.0,6.212600000000005,473.5270000000001,35.0,448.32700000000017,5.0,2.0,8.0,8.0,5.0,0.0,5.0,67.75999999999999,0.0,0.0,C27H25F2N5O,1391.5358385754505,4.0,2.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.268207311630249
1067,REINFORCE,BACE1,9,43,15.815335750579834,Cc1cc(CCN2CCCC2)c(C)nc1-c1nc2c(C(F)(F)F)cccc2c(=O)[nH]1,true,1,true,0,0.6904932792086202,0.0,4.259040000000003,416.44700000000006,30.0,393.2630000000001,4.0,1.0,8.0,4.0,3.0,1.0,4.0,61.88,0.0,0.0,C22H23F3N4O,1147.5534168877432,3.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1068,REINFORCE,BACE1,9,44,15.815335750579834,Cc1cc(C(=NOCC(=O)O)c2cc3ccccc3cc2Cl)n(C)n1,true,1,true,0,0.5605892733487597,0.0,3.388720000000001,357.7970000000001,25.0,341.66900000000004,5.0,1.0,7.0,5.0,3.0,0.0,3.0,76.71000000000001,0.0,0.0,C18H16ClN3O3,978.8567852827734,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.268207311630249
1069,REINFORCE,BACE1,9,45,15.815335750579834,Clc1ccc(COC2CCCN(C3CC3)C2)cc1,true,1,true,0,0.8264440327432243,0.0,3.4834000000000023,265.78399999999993,18.0,245.62399999999994,2.0,0.0,3.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C15H20ClNO,387.98500435016643,3.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1070,REINFORCE,BACE1,9,46,15.815335750579834,CCNC(=NOC(C)(F)C(F)(F)F)c1cccs1,true,1,true,0,0.3982471296357253,0.0,3.283800000000002,284.27799999999996,18.0,272.18199999999996,3.0,1.0,8.0,4.0,1.0,0.0,1.0,33.620000000000005,0.0,0.0,C10H12F4N2OS,400.5102203879968,3.0,4.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.268207311630249
1071,REINFORCE,BACE1,9,47,15.815335750579834,O=C(O)c1ccc(C=C2CCc3cc(C(F)(F)F)ccc3C2=O)cc1,true,1,true,0,0.8077287300544398,0.0,4.616100000000003,346.304,25.0,333.2000000000001,2.0,1.0,6.0,2.0,2.0,1.0,3.0,54.37,0.0,0.0,C19H13F3O3,877.777597726143,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.268207311630249
1072,REINFORCE,BACE1,9,48,15.815335750579834,CCc1cc2c(cn1)C1CC2CCN1c1nccc(C(F)(F)F)n1,true,1,true,0,0.8354462605665745,0.0,3.8915000000000033,334.34499999999997,24.0,317.20899999999995,4.0,0.0,7.0,2.0,2.0,2.0,4.0,41.910000000000004,0.0,0.0,C17H17F3N4,774.6712386079624,1.0,3.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1073,REINFORCE,BACE1,9,49,15.815335750579834,Fc1ccc(-c2ccccc2Oc2ccc3ncccc3n2)cc1,true,1,true,0,0.5190139813443073,0.0,5.228200000000003,316.33500000000004,24.0,303.231,3.0,0.0,4.0,3.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C20H13FN2O,999.5514371327441,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.268207311630249
1074,REINFORCE,BACE1,9,50,15.815335750579834,C=CCN(c1c(F)cccc1F)S(=O)(=O)c1cc(C(=O)NCc2n[nH]c(=O)[nH]2)ccc1F,true,1,true,0,0.4357001404101099,0.0,1.8266,467.42900000000014,32.0,451.3010000000002,5.0,3.0,13.0,8.0,3.0,0.0,3.0,128.01999999999998,0.0,0.0,C19H16F3N5O4S,1316.476278518629,5.0,3.0,0.22033898305084743,0.1964285714285714,0.06666666666666665,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.268207311630249
1075,REINFORCE,BACE1,9,51,15.815335750579834,CNC(=O)Nc1nc(N(C)CC(N)=O)cnc1Nc1cccc(F)c1,true,1,true,0,0.6184292533206803,0.0,1.0321,347.35400000000004,25.0,329.2100000000001,6.0,4.0,10.0,6.0,2.0,0.0,2.0,125.27,0.0,0.0,C15H18FN7O2,784.2252307542379,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1076,REINFORCE,BACE1,9,52,15.815335750579834,OCC12CCN(c3cc(F)ccc3F)CC1CNC2,true,1,true,0,0.8502218043371726,0.0,1.3729999999999998,268.307,19.0,250.16299999999995,3.0,2.0,5.0,2.0,1.0,2.0,3.0,35.5,0.0,0.0,C14H18F2N2O,482.51381047936616,1.0,2.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.268207311630249
