,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
522,REINFORCE,BACE1,5,10,8.50572681427002,COc1ccc(C2CC(=O)C(=Cc3ccc4c(c3)OCO4)C(=S)N2)cc1,true,1,true,0,0.6625257618635908,0.0,3.4384000000000015,367.42600000000004,26.0,350.29,5.0,1.0,6.0,3.0,2.0,2.0,4.0,56.790000000000006,0.0,0.0,C20H17NO4S,884.5272426090029,1.0,0.0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.330528736114502
523,REINFORCE,BACE1,5,11,8.50572681427002,CC(C)(C)c1cc(C(=O)Nc2ccc(CCNC(=O)C3=CCCN(C(=O)c4cccc(C#N)c4)C3)cc2)[nH]n1,true,1,true,0,0.43058443024551296,0.0,3.9623800000000022,524.6250000000002,39.0,492.3690000000003,5.0,3.0,9.0,7.0,3.0,1.0,4.0,130.98000000000002,0.0,0.0,C30H32N6O3,1440.315982841674,3.0,0.0,0.2033898305084746,0.0892857142857143,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.330528736114502
524,REINFORCE,BACE1,5,12,8.50572681427002,NC1(C(=O)Nc2cccc(C(F)(F)F)c2)CCC2=C1CCCC2,true,1,true,0,0.8078203957361307,0.0,4.0058000000000025,324.3460000000001,23.0,305.194,2.0,2.0,6.0,2.0,1.0,2.0,3.0,55.120000000000005,0.0,0.0,C17H19F3N2O,666.0474803146989,1.0,3.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.330528736114502
525,REINFORCE,BACE1,5,13,8.50572681427002,CN(C)CCCCC(=O)OC1C(O)CC2(C)C3C=CC4=C(C=NC5CC3C1(C)CCC52)C4,true,1,true,0,0.49755947118579835,0.0,4.162900000000003,440.62800000000027,32.0,400.30800000000016,5.0,1.0,5.0,6.0,0.0,7.0,7.0,62.13,0.0,0.0,C27H40N2O3,860.9627723117184,5.0,0.0,0.288135593220339,0.0714285714285714,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.330528736114502
526,REINFORCE,BACE1,5,14,8.50572681427002,CCN1C(=O)C(Cc2c[nH]c3cccc(Br)c23)NC12C(=O)Nc1ccc(Br)cc12,true,1,true,0,0.4933780964424322,0.0,3.860800000000001,518.2090000000002,29.0,500.0650000000002,3.0,3.0,8.0,3.0,3.0,2.0,5.0,77.23,0.0,0.0,C21H18Br2N4O2,1174.6975290502717,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.330528736114502
527,REINFORCE,BACE1,5,15,8.50572681427002,CCS(=O)(=O)N1CC(OCCCOC)C2CC21,true,1,true,0,0.6262878903613212,0.0,0.4619000000000002,263.3589999999999,17.0,242.19099999999995,4.0,0.0,6.0,7.0,0.0,2.0,2.0,55.84,0.0,0.0,C11H21NO4S,356.4829316823932,5.0,0.0,0.3220338983050848,0.1964285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.330528736114502
528,REINFORCE,BACE1,5,16,8.50572681427002,CC(C)C1(O)CC2CCC3C4(C)CCC(O)CC4CCC3(C)C2C1O,true,1,true,0,0.6748708868889106,0.0,3.7479000000000036,350.5430000000001,25.0,312.23900000000003,3.0,3.0,3.0,1.0,0.0,4.0,4.0,60.69,0.0,0.0,C22H38O3,533.365373689882,1.0,0.0,0.35593220338983056,0.1964285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.330528736114502
529,REINFORCE,BACE1,5,17,8.50572681427002,CCN(CC)C(=O)C12CCCCC1(NC(=O)N=C(N)Nc1cccnc1)CC2,true,1,true,0,0.5314565050782825,0.0,2.4791999999999996,386.5000000000001,28.0,356.2600000000001,3.0,3.0,8.0,5.0,1.0,2.0,3.0,112.71000000000001,0.0,0.0,C20H30N6O2,748.322623466786,2.0,0.0,0.2542372881355932,0.2321428571428571,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.330528736114502
530,REINFORCE,BACE1,5,18,8.50572681427002,CC12CCC1C1CCC3(COC4=C(C3)C(=O)c3ccccc3C4=O)CC1O2,true,1,true,0,0.6956083032961908,0.0,4.094000000000003,364.4410000000001,27.0,340.2490000000001,4.0,0.0,4.0,0.0,1.0,5.0,6.0,52.60000000000001,0.0,0.0,C23H24O4,914.7083597112984,0.0,0.0,0.288135593220339,0.1964285714285714,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.330528736114502
531,REINFORCE,BACE1,5,19,8.50572681427002,CCOC(=O)N1CCC(CC(=O)c2ccc(NC(=O)N3CCNCC3)cc2)CC1,true,1,true,0,0.7389513829303354,0.0,2.5650000000000004,402.4950000000003,29.0,372.25500000000017,5.0,2.0,8.0,5.0,1.0,2.0,3.0,90.98,0.0,0.0,C21H30N4O4,707.8962079306325,3.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.330528736114502
532,REINFORCE,BACE1,5,20,8.50572681427002,Cc1cc(-c2cncc3nccn23)cc(C2CCN(c3ncc4cc(-n5cnnc5)ccc4n3)CC2)c1,true,1,true,0,0.35858369187094136,0.0,4.612620000000002,487.5710000000002,37.0,462.37100000000027,9.0,0.0,9.0,4.0,6.0,1.0,7.0,89.92,0.0,0.0,C28H25N9,1713.2276706933887,1.0,0.0,0.30508474576271183,0.3035714285714286,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.330528736114502
533,REINFORCE,BACE1,5,21,8.50572681427002,CCOC1COCC1C(=O)N1CCCC2(CCN(Cc3cnn(C)c3)C2)C1,true,1,true,0,0.7749710154826039,0.0,1.2861000000000005,376.50100000000015,27.0,344.2450000000001,6.0,0.0,7.0,5.0,1.0,3.0,4.0,59.830000000000005,0.0,0.0,C20H32N4O3,663.4069431987917,2.0,0.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.330528736114502
534,REINFORCE,BACE1,5,22,8.50572681427002,CC(=NCC1CCCCN1Cc1ccc(C(F)(F)F)cc1)Nc1ccccc1,true,1,true,0,0.5331578694975513,0.0,5.590400000000005,389.46500000000003,28.0,363.2570000000001,2.0,1.0,6.0,5.0,2.0,1.0,3.0,27.63,0.0,0.0,C22H26F3N3,769.8640290021226,2.0,3.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.330528736114502
535,REINFORCE,BACE1,5,23,8.50572681427002,O=C1COc2cc(S(=O)(=O)NCC3CCCCC3)ccc2N1,true,1,true,0,0.8854037283547798,0.0,1.8760999999999992,324.402,22.0,304.242,4.0,2.0,7.0,4.0,1.0,2.0,3.0,84.5,0.0,0.0,C15H20N2O4S,666.1200622446959,4.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.330528736114502
536,REINFORCE,BACE1,5,24,8.50572681427002,COc1cc(Cl)cc(C(=O)Nc2cccc(C3CCCCC3)c2)c1,true,1,true,0,0.7786662446171813,0.0,5.648600000000004,343.8540000000002,24.0,321.6780000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H22ClNO2,723.3288298993167,1.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.330528736114502
537,REINFORCE,BACE1,5,25,8.50572681427002,O=C1C(=Cc2ccccc2)N=C(N2CCCC2)N1c1ccccc1,true,1,true,0,0.7945271086641971,0.0,3.5261000000000022,317.39199999999994,24.0,298.24,3.0,0.0,4.0,2.0,2.0,2.0,4.0,35.910000000000004,0.0,0.0,C20H19N3O,790.14837842945,1.0,0.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.330528736114502
538,REINFORCE,BACE1,5,26,8.50572681427002,Cc1cccc(CN2CCOC3(CCN(C(C)C)CC3)C2)n1,true,1,true,0,0.857504724393099,0.0,2.4652200000000004,303.4500000000001,22.0,274.21799999999996,4.0,0.0,4.0,3.0,1.0,2.0,3.0,28.6,0.0,0.0,C18H29N3O,494.86056513446454,2.0,0.0,0.423728813559322,0.3035714285714286,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.330528736114502
539,REINFORCE,BACE1,5,27,8.50572681427002,CN(C)CC#CCN1CCC(CN(C)Cc2csc(Cl)c2)CC1,true,1,true,0,0.7274534331372352,0.0,3.1103000000000014,353.9630000000001,23.0,325.73900000000003,4.0,0.0,5.0,6.0,1.0,1.0,2.0,9.72,0.0,0.0,C18H28ClN3S,523.8592726700836,4.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.330528736114502
540,REINFORCE,BACE1,5,28,8.50572681427002,O=C(NCCCNS(=O)(=O)c1cccc2ccccc12)C1CCN(Cc2ccc3cccn3c2)C1,true,1,true,0,0.3524811719682527,0.0,3.399200000000002,490.6290000000003,35.0,460.3890000000003,5.0,2.0,8.0,9.0,4.0,1.0,5.0,82.92,0.0,0.0,C27H30N4O3S,1441.8830759470634,6.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.330528736114502
541,REINFORCE,BACE1,5,29,8.50572681427002,C#CCN1C(=O)C2CCCN3CCc4ccc(O)cc4C23C1=O,true,1,true,0,0.617201598323282,0.0,0.8575999999999999,310.35300000000007,23.0,292.209,4.0,1.0,5.0,1.0,1.0,3.0,4.0,60.85,0.0,0.0,C18H18N2O3,751.1238600037794,2.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.330528736114502
542,REINFORCE,BACE1,5,30,8.50572681427002,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)C1CCCO1,true,1,true,0,0.8762041250269896,0.0,1.1334199999999999,354.42800000000017,24.0,332.25200000000007,5.0,1.0,8.0,4.0,1.0,2.0,3.0,84.94000000000001,0.0,0.0,C16H22N2O5S,707.1779969909943,2.0,0.0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.330528736114502
543,REINFORCE,BACE1,5,31,8.50572681427002,Cc1ccc(CSCC(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)cc1,true,1,true,0,0.7368735546920739,0.0,4.041520000000004,418.58400000000034,28.0,392.3760000000002,4.0,1.0,7.0,7.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H26N2O3S2,905.5028680682298,4.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.330528736114502
544,REINFORCE,BACE1,5,32,8.50572681427002,COc1ccc(C)cc1N(CCN1CCOCC1)C(=O)c1cc(-c2ccco2)cc2c(C)onc12,true,1,true,0,0.38346938313615553,0.0,4.692240000000004,475.5450000000002,35.0,446.31300000000033,7.0,0.0,8.0,7.0,4.0,1.0,5.0,81.18,0.0,0.0,C27H29N3O5,1322.3487014236007,4.0,0.0,0.27118644067796616,0.2321428571428571,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.330528736114502
545,REINFORCE,BACE1,5,33,8.50572681427002,CCCCCn1c(=O)c(C(C)=O)c(O)c2c(=O)[nH]c(N)nc21,true,1,true,0,0.551927606904415,0.0,0.7653999999999999,306.32200000000006,22.0,288.178,7.0,3.0,8.0,5.0,2.0,0.0,2.0,131.07,0.0,0.0,C14H18N4O4,850.5123766674252,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.330528736114502
546,REINFORCE,BACE1,5,34,8.50572681427002,COC(=O)CC1C(OC(C)=O)CC(=O)C2(C)C1CCC1(C)C(COCC(C)C(C)C)CCC12C(O)CCC(C)=O,true,1,true,0,0.3319136006387972,0.0,4.928000000000005,564.7600000000003,40.0,512.3440000000004,8.0,1.0,8.0,12.0,0.0,3.0,3.0,116.20000000000002,0.0,0.0,C32H52O8,960.562105838919,5.0,0.0,0.23728813559322037,0.0,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.330528736114502
547,REINFORCE,BACE1,5,35,8.50572681427002,CC(C)c1nc2n(ccc(-c3cc(NC(Cn4cncc4)=O)ccc3C)c2=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.330528736114502
548,REINFORCE,BACE1,5,36,8.50572681427002,CC(=O)SCC(C)CCC1CC2C3C(CC(O)CC3(C)C)CC3CC1C32C,true,1,true,0,0.6443657531760483,0.0,5.777900000000007,392.6490000000002,27.0,352.3290000000001,3.0,1.0,3.0,5.0,0.0,4.0,4.0,37.3,0.0,0.0,C24H40O2S,586.9302474221982,6.0,0.0,0.3389830508474576,0.1607142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.330528736114502
549,REINFORCE,BACE1,5,37,8.50572681427002,CCN(CC)c1c[n+]([O-])ccc1C,true,1,true,0,0.5206444176151901,0.0,1.47462,180.251,13.0,164.12299999999996,2.0,0.0,3.0,3.0,1.0,0.0,1.0,30.18,0.0,0.0,C10H16N2O,282.253276651199,3.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.330528736114502
550,REINFORCE,BACE1,5,38,8.50572681427002,CN(C)C(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1,true,1,true,0,0.8434736663084138,0.0,1.6641999999999997,336.45700000000016,23.0,312.26500000000004,3.0,0.0,6.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C17H24N2O3S,712.5487066340154,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.330528736114502
551,REINFORCE,BACE1,5,39,8.50572681427002,Cc1cccc(C(=O)NCC2CCCNC2)c1,true,1,true,0,0.8329361013152554,0.0,1.72442,232.32699999999997,17.0,212.16699999999997,2.0,2.0,3.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H20N2O,383.56352906107196,2.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.330528736114502
552,REINFORCE,BACE1,5,40,8.50572681427002,Cc1ccc2c(c1)c1ccccc1n2CC(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.5342641007281321,0.0,5.358460000000004,342.44200000000006,26.0,320.2660000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,34.03,0.0,0.0,C23H22N2O,1137.8284620162613,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
553,REINFORCE,BACE1,5,41,8.50572681427002,CN(C)CC=CC(=O)N1CCC(COc2ccc3ccc(=O)n(C)c3c2)CC1,true,1,true,0,0.7184124481273524,0.0,2.2737,383.49200000000013,28.0,354.2600000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,54.78,0.0,0.0,C22H29N3O3,908.8731983231996,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.330528736114502
554,REINFORCE,BACE1,5,42,8.50572681427002,Cn1c(=O)c2c(nc3c(Nc4cccc(C(F)(F)F)c4)cccn32)n(C)c1=O,true,1,true,0,0.5721653818348278,0.0,2.6473000000000004,389.3370000000001,28.0,375.22500000000014,7.0,1.0,10.0,2.0,4.0,0.0,4.0,73.33,0.0,0.0,C18H14F3N5O2,1347.8252615366125,2.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
555,REINFORCE,BACE1,5,43,8.50572681427002,CNC(=O)C(Cc1ccc(Cl)c(Cl)c1)CC1CCN(CCc2ccc(OC)cc2)CC1,true,1,true,0,0.5523824714644907,0.0,5.251500000000005,463.44900000000035,31.0,431.19300000000027,3.0,1.0,6.0,9.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C25H32Cl2N2O2,849.1005382339298,5.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.330528736114502
556,REINFORCE,BACE1,5,44,8.50572681427002,CCC(=O)N(c1nc2ccccc2n1C)C(C)(C)C,true,1,true,0,0.8307673004540895,0.0,3.1148000000000016,259.353,19.0,238.18499999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,38.13,0.0,0.0,C15H21N3O,607.3684791283036,2.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.330528736114502
557,REINFORCE,BACE1,5,45,8.50572681427002,CC(Nc1nc(NNC(=O)c2ccccc2)nc2ccccc12)c1c[nH]c2ccccc12,true,1,true,0,0.287639963896219,0.0,5.041100000000003,422.49200000000013,32.0,400.3160000000002,5.0,4.0,7.0,6.0,5.0,0.0,5.0,94.73000000000002,0.0,0.0,C25H22N6O,1395.7903572790906,3.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.330528736114502
558,REINFORCE,BACE1,5,46,8.50572681427002,COC(C)(C)C(=O)Nc1nc(NC2CCN(C(=O)C3Cc4ccccc4C3)C2)c2ccccc2n1,true,1,true,0,0.5695727116118774,0.0,3.421100000000002,473.5770000000002,35.0,442.3290000000003,6.0,2.0,8.0,6.0,3.0,2.0,5.0,96.45,0.0,0.0,C27H31N5O3,1249.6613547110028,2.0,0.0,0.25,0.25,0.0888888888888889,0.23728813559322037,0.25,0.25,1.0,1.330528736114502
559,REINFORCE,BACE1,5,47,8.50572681427002,COc1ccccc1C(=O)NCc1cc2cc(C)ccc2nc1O,true,1,true,0,0.7736705102618429,0.0,3.1874200000000017,322.36400000000003,24.0,304.22,4.0,2.0,5.0,4.0,3.0,0.0,3.0,71.45,0.0,0.0,C19H18N2O3,906.2525306708352,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.330528736114502
560,REINFORCE,BACE1,5,48,8.50572681427002,Cc1ccc(S(=O)(=O)N(c2ccncc2)c2ccc(OCc3ccoc3)cc2)c(C)c1,true,1,true,0,0.3895095687263416,0.0,5.397440000000004,434.5170000000002,31.0,412.34100000000024,5.0,0.0,7.0,7.0,4.0,0.0,4.0,72.64,0.0,0.0,C24H22N2O4S,1252.9542583262337,4.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
561,REINFORCE,BACE1,5,49,8.50572681427002,c1ccc(Oc2ccc(CN3CCc4[nH]c5ccccc5c4C3)cc2)cc1,true,1,true,0,0.5226486689879635,0.0,5.518500000000004,354.4530000000001,27.0,332.2770000000001,2.0,1.0,3.0,4.0,4.0,1.0,5.0,28.259999999999998,0.0,0.0,C24H22N2O,1050.896147638867,2.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.330528736114502
562,REINFORCE,BACE1,5,50,8.50572681427002,COc1ccccc1N1CC(CNc2ncnc3c2cnn3C)CCC1O,true,1,true,0,0.7121460182206535,0.0,2.0188,368.4410000000001,27.0,344.2490000000001,8.0,2.0,8.0,5.0,3.0,1.0,4.0,88.33,0.0,0.0,C19H24N6O2,927.4588044701712,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.330528736114502
563,REINFORCE,BACE1,5,51,8.50572681427002,CCN(CC)CCCNc1ccc(N2CCCN(C)CC2)nn1,true,1,true,0,0.7367066890461832,0.0,1.7622999999999995,320.48500000000007,23.0,288.229,6.0,1.0,6.0,8.0,1.0,1.0,2.0,47.53,0.0,0.0,C17H32N6,431.21466195489114,7.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.330528736114502
564,REINFORCE,BACE1,5,52,8.50572681427002,Cc1cc(Cl)ccc1N1C(=O)NC(=Cc2ccc(Cl)cc2Cl)C1=O,true,1,true,0,0.5841843562901542,0.0,5.052520000000002,381.64600000000013,24.0,370.55800000000005,2.0,1.0,7.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H11Cl3N2O2,893.3995475996659,1.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.330528736114502
