,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2969,REINFORCE,BACE1,24,25,42.46895742416382,CN(Cc1ccc(F)cc1)C(=O)C=Cc1ccc(N(C)C)cc1,true,1,true,0,0.7881783173732376,0.0,3.563500000000003,312.38800000000003,23.0,291.22,2.0,0.0,4.0,5.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C19H21FN2O,675.5207300897683,2.0,1.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1751799583435059
2970,REINFORCE,BACE1,24,26,42.46895742416382,COc1ccc2c(OCC34CCNC3CC4)ncnc2c1OC,true,1,true,0,0.9120217401344192,0.0,2.1678999999999995,315.37300000000005,23.0,294.20500000000004,6.0,1.0,6.0,5.0,2.0,2.0,4.0,65.5,0.0,0.0,C17H21N3O3,736.3405271640307,3.0,0.0,0.288135593220339,0.2321428571428571,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1751799583435059
2971,REINFORCE,BACE1,24,27,42.46895742416382,CCC(NC(=O)c1nc(C)cc(C)c1C)n1ccnc1,true,1,true,0,0.9300878653613496,0.0,2.5419600000000004,272.352,20.0,252.19199999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C15H20N4O,604.5861163181356,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1751799583435059
2972,REINFORCE,BACE1,24,28,42.46895742416382,Cc1cccnc1N1CCN(C2CCN(C)CC2)CC1,true,1,true,0,0.8169060888491354,0.0,1.60622,274.41200000000003,20.0,248.20399999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,22.610000000000007,0.0,0.0,C16H26N4,431.8579421689098,1.0,0.0,0.4067796610169492,0.2678571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1751799583435059
2973,REINFORCE,BACE1,24,29,42.46895742416382,COc1ccc(C=C2C=[N+]3CCc4ccc(O)cc4-c4cc(C)cc(c43)O2)cc1C,true,1,true,0,0.5887313911728937,0.0,5.389040000000005,398.48200000000014,30.0,374.2900000000002,3.0,1.0,4.0,2.0,3.0,2.0,5.0,41.7,0.0,1.0,C26H24NO3+,1237.2663873343217,1.0,0.0,0.2542372881355932,0.25,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1751799583435059
2974,REINFORCE,BACE1,24,30,42.46895742416382,CC(C)=CC(=O)NC1CCC(Nc2ncnc3c2ncn3C2CCCC2)CC1,true,1,true,0,0.7695583874104621,0.0,3.746900000000003,382.5120000000003,28.0,352.27200000000016,6.0,2.0,7.0,5.0,2.0,2.0,4.0,84.72999999999999,0.0,0.0,C21H30N6O,854.903006468406,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1751799583435059
2975,REINFORCE,BACE1,24,31,42.46895742416382,Cc1ccccc1C(C)(CCCN(C)Cc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.48397915393504304,0.0,5.916520000000006,401.55000000000007,30.0,370.30200000000013,2.0,1.0,3.0,9.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C27H31NO2,965.6679433970633,8.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1751799583435059
2976,REINFORCE,BACE1,24,32,42.46895742416382,N=C1NCC(c2ccc(F)cc2)N1,true,1,true,0,0.6018389874600115,0.0,0.9943700000000002,179.198,13.0,169.11799999999997,1.0,3.0,4.0,1.0,1.0,1.0,2.0,47.910000000000004,0.0,0.0,C9H10FN3,320.13662847120025,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1751799583435059
2977,REINFORCE,BACE1,24,33,42.46895742416382,COC(=O)C(=O)c1nc(Nc2cccc(C)c2C)c2c(n1)[nH]c1ccccc12,true,1,true,0,0.320102987807719,0.0,3.8272400000000024,374.4000000000001,28.0,356.25600000000014,6.0,2.0,7.0,4.0,4.0,0.0,4.0,96.97,0.0,0.0,C21H18N4O3,1243.3505720177004,2.0,0.0,0.375,0.375,0.2222222222222222,0.23728813559322037,0.375,0.375,1.0,1.1751799583435059
2978,REINFORCE,BACE1,24,34,42.46895742416382,CONc1ncc(-c2cc3ccccc3o2)c2nc(Cc3ccccc3)[nH]c12,true,1,true,0,0.42885446181736897,0.0,4.935200000000004,370.4120000000001,28.0,352.2680000000001,5.0,2.0,6.0,5.0,5.0,0.0,5.0,75.97,0.0,0.0,C22H18N4O2,1224.764884987255,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1751799583435059
2979,REINFORCE,BACE1,24,35,42.46895742416382,O(C1C(C)O2C3CC4CCC5C3(CC5C2(C)CCC1)CC4N)C(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1751799583435059
2980,REINFORCE,BACE1,24,36,42.46895742416382,CCOC(=O)C1CC2CC(CC1c1cc(F)cc(OC)c1)N2C,true,1,true,0,0.7993745749822619,0.0,2.963700000000001,321.39200000000005,23.0,297.2,4.0,0.0,5.0,4.0,1.0,3.0,4.0,38.77,0.0,0.0,C18H24FNO3,591.6294719097822,1.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1751799583435059
2981,REINFORCE,BACE1,24,37,42.46895742416382,O=C(NC1CC1c1nc(-c2ccncc2)no1)c1cccc(Oc2ccc(F)cc2)c1,true,1,true,0,0.5026424941161061,0.0,4.348900000000003,416.41200000000015,31.0,399.2760000000002,6.0,1.0,8.0,6.0,4.0,1.0,5.0,90.14000000000001,0.0,0.0,C23H17FN4O3,1210.9957940931379,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1751799583435059
2982,REINFORCE,BACE1,24,38,42.46895742416382,CCNc1nc(-c2ccncc2)nc(-c2cccnc2OCc2ccccc2F)n1,true,1,true,0,0.49700770672534045,0.0,4.145500000000003,402.43300000000016,30.0,383.2810000000001,7.0,1.0,8.0,7.0,4.0,0.0,4.0,85.71000000000001,0.0,0.0,C22H19FN6O,1139.2783591683874,3.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1751799583435059
2983,REINFORCE,BACE1,24,39,42.46895742416382,Nc1ncnc2c1c(-c1c(F)c(F)c(F)c(F)c1F)cn2C1OC(CO)C(O)C1O,true,1,true,0,0.2762355078217312,0.0,0.9874999999999994,432.30500000000006,30.0,419.2010000000002,8.0,4.0,13.0,3.0,3.0,1.0,4.0,126.65,0.0,0.0,C17H13F5N4O4,1128.1094388283434,1.0,5.0,0.38983050847457623,0.3214285714285714,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1751799583435059
2984,REINFORCE,BACE1,24,40,42.46895742416382,O=C(c1cccc(Sc2ccccc2)c1)N1CCOCC1,true,1,true,0,0.8706007792985684,0.0,3.3102000000000027,299.3950000000001,21.0,282.259,3.0,0.0,4.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H17NO2S,609.1969899432818,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1751799583435059
2985,REINFORCE,BACE1,24,41,42.46895742416382,CC=[N+]([O-])c1cccn1CC(=O)N1N=C(C)c2cc(O)ccc2O1,true,1,true,0,0.4034270496397906,0.0,1.9863999999999997,328.32800000000003,24.0,312.2000000000001,6.0,1.0,8.0,3.0,2.0,1.0,3.0,93.13000000000001,0.0,0.0,C16H16N4O4,853.5123465158796,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1751799583435059
2986,REINFORCE,BACE1,24,42,42.46895742416382,CC(C)C(=O)NCc1cc2cc(-c3ccc(F)cc3)ccc2nc1NC1CCN(C)C1,true,1,true,0,0.6195034652978927,0.0,4.429100000000003,420.5320000000002,31.0,391.3000000000001,4.0,2.0,6.0,6.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C25H29FN4O,1080.8222081391639,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1751799583435059
2987,REINFORCE,BACE1,24,43,42.46895742416382,O=C1CN(c2ccc3[nH]ccc3c2)C1,true,1,true,0,0.7332043670214625,0.0,1.557,186.21399999999997,14.0,176.134,2.0,1.0,3.0,1.0,2.0,1.0,3.0,36.1,0.0,0.0,C11H10N2O,492.71176998943866,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1751799583435059
2988,REINFORCE,BACE1,24,44,42.46895742416382,O=C(CC1C(=O)Nc2ccccc2NC1=O)c1ccc(Cl)cc1,true,1,true,0,0.6711493127467384,0.0,3.1198000000000006,328.755,23.0,315.65100000000007,3.0,2.0,6.0,3.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C17H13ClN2O3,749.6804184869127,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1751799583435059
2989,REINFORCE,BACE1,24,45,42.46895742416382,CCC(C)(C)NC(=O)c1cccc(-c2ccccc2S(=O)(=O)CC)c1,true,1,true,0,0.845619514312197,0.0,4.0656000000000025,359.4910000000001,25.0,334.29100000000005,3.0,1.0,5.0,6.0,2.0,0.0,2.0,63.24,0.0,0.0,C20H25NO3S,870.0149337345616,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1751799583435059
2990,REINFORCE,BACE1,24,46,42.46895742416382,CCS(=O)(=O)Nc1ccccc1C(=O)O,true,1,true,0,0.8106795559136454,0.0,1.1464,229.257,15.0,218.16899999999995,3.0,2.0,6.0,4.0,1.0,0.0,1.0,83.47,0.0,0.0,C9H11NO4S,466.7556178358772,3.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1751799583435059
2991,REINFORCE,BACE1,24,47,42.46895742416382,CN(C)c1ccc(-c2noc(-c3ccccc3N3CCC(O)CC3)n2)cc1,true,1,true,0,0.7650802179342643,0.0,3.4307000000000016,364.4490000000001,27.0,340.25700000000006,6.0,1.0,6.0,4.0,3.0,1.0,4.0,65.63000000000001,0.0,0.0,C21H24N4O2,896.554893409309,1.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1751799583435059
2992,REINFORCE,BACE1,24,48,42.46895742416382,COc1cc(-c2ccc(-c3cc(-c4cccc(C(=N)N)c4)ccc3O)cc2)ccn1,true,1,true,0,0.32446474332092407,0.0,5.080870000000004,395.4620000000001,30.0,374.29400000000015,4.0,3.0,5.0,5.0,4.0,0.0,4.0,92.22,0.0,0.0,C25H21N3O2,1217.2539169021804,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1751799583435059
2993,REINFORCE,BACE1,24,49,42.46895742416382,CCC1CN2CN(S(C)(=O)=O)CC12,true,1,true,0,0.6319759988254756,0.0,-0.07049999999999956,204.295,13.0,188.16699999999997,3.0,0.0,5.0,2.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C8H16N2O2S,301.2658875798205,1.0,0.0,0.288135593220339,0.1607142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1751799583435059
2994,REINFORCE,BACE1,24,50,42.46895742416382,CC1=C(C(=O)NC2CCC(C)CC2)C(C)SC(=O)N1,true,1,true,0,0.8185290048034242,0.0,2.800200000000001,282.409,19.0,260.23299999999995,3.0,2.0,5.0,2.0,0.0,2.0,2.0,58.2,0.0,0.0,C14H22N2O2S,411.6690269178769,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1751799583435059
2995,REINFORCE,BACE1,24,51,42.46895742416382,Nc1ncc(-c2c(F)cc(-c3n[nH]c4ccccc34)c(F)c2F)cn1,true,1,true,0,0.5450537440319905,0.0,3.686400000000001,341.29600000000005,25.0,331.216,4.0,2.0,8.0,2.0,4.0,0.0,4.0,80.48,0.0,0.0,C17H10F3N5,1089.5878688518155,1.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1751799583435059
2996,REINFORCE,BACE1,24,52,42.46895742416382,c1ccc2nc3[nH]c4ccccc4c3cc2c1,true,1,true,0,0.47657396021376636,0.0,3.8693000000000017,218.25900000000001,17.0,208.17899999999997,1.0,1.0,2.0,0.0,4.0,0.0,4.0,28.68,0.0,0.0,C15H10N2,837.0580466607637,0.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1751799583435059
2997,REINFORCE,BACE1,24,53,42.46895742416382,CC(=O)c1cc(-c2ccncc2C)cnc1NC(=O)N1Cc2ccccc2C1,true,1,true,0,0.699256713423135,0.0,4.202320000000003,372.4280000000001,28.0,352.26800000000014,4.0,1.0,6.0,3.0,3.0,1.0,4.0,75.19,0.0,0.0,C22H20N4O2,1052.6368354164706,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1751799583435059
