,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3725,REINFORCE,BACE1,30,13,53.029643535614014,COC(=O)Nc1ccc2c(c1)OCC(=O)N2C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8317428789769604,0.0,3.084100000000001,360.75300000000004,25.0,347.6490000000001,5.0,1.0,8.0,2.0,2.0,1.0,3.0,84.94,0.0,0.0,C17H13ClN2O5,850.6167533249803,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3726,REINFORCE,BACE1,30,14,53.029643535614014,CN(C)C(=O)NCC1CC1(c1ccc(F)cc1F)C1CC1,true,1,true,0,0.9096104114986057,0.0,2.9037000000000015,294.345,21.0,274.18499999999995,1.0,1.0,5.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H20F2N2O,571.3954458200651,2.0,2.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0044853687286377
3727,REINFORCE,BACE1,30,15,53.029643535614014,CC1CC(c2cnc(N3CCCC3)cc2-c2ccc(-c3cncnc3)cn2)N(C)C1=O,true,1,true,0,0.6474161430954068,0.0,3.7401000000000026,414.5130000000001,31.0,388.3050000000001,6.0,0.0,7.0,4.0,3.0,2.0,5.0,75.11000000000001,0.0,0.0,C24H26N6O,1078.9834780314595,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0044853687286377
3728,REINFORCE,BACE1,30,16,53.029643535614014,C12CC3(NC(c4cc(-c5c(-c6ccccn6)cccc5)nc4)=O)CC(N3)CC1COC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0044853687286377
3729,REINFORCE,BACE1,30,17,53.029643535614014,O=C(NCC1(c2ccccc2)CC1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7153215777352923,0.0,4.8152000000000035,327.42699999999996,25.0,306.259,1.0,1.0,2.0,5.0,3.0,1.0,4.0,29.1,0.0,0.0,C23H21NO,866.8642316604569,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0044853687286377
3730,REINFORCE,BACE1,30,18,53.029643535614014,COC(=O)C12CCCC1CC(C(=O)NC(C)(C)CNC(=O)c1ccccc1)CC2,true,1,true,0,0.7189798051269686,0.0,3.0708,400.5190000000001,29.0,368.2630000000002,4.0,2.0,6.0,6.0,1.0,2.0,3.0,84.5,0.0,0.0,C23H32N2O4,761.4011564765398,3.0,0.0,0.25,0.25,0.2222222222222222,0.23728813559322037,0.25,0.25,1.0,1.0044853687286377
3731,REINFORCE,BACE1,30,19,53.029643535614014,O=C(NCCCN1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.7467264349379086,0.0,1.6867999999999999,365.4990000000002,25.0,338.2830000000001,4.0,1.0,7.0,7.0,1.0,2.0,3.0,69.72,0.0,0.0,C18H27N3O3S,676.0227707517613,4.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0044853687286377
3732,REINFORCE,BACE1,30,20,53.029643535614014,COc1ccccc1N1CCN(CC(=O)Nc2ccc3ccccc3c2)CC1,true,1,true,0,0.7399795281284486,0.0,3.6091000000000015,375.4720000000001,28.0,350.27200000000016,4.0,1.0,5.0,5.0,3.0,1.0,4.0,44.81,0.0,0.0,C23H25N3O2,964.7284809010969,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3733,REINFORCE,BACE1,30,21,53.029643535614014,c1ccc(CCCN2CCN(c3cc(-c4c[nH]c5ccccc45)ccn3)CC2)cc1,true,1,true,0,0.4989230970210701,0.0,4.984700000000005,396.5380000000002,30.0,368.31400000000014,3.0,1.0,4.0,6.0,4.0,1.0,5.0,35.16,0.0,0.0,C26H28N4,1094.1945373561557,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0044853687286377
3734,REINFORCE,BACE1,30,22,53.029643535614014,CC(=O)Nc1ccc(N2CCc3ccccc3C2)cc1,true,1,true,0,0.9049207343745536,0.0,3.2077000000000018,266.34399999999994,20.0,248.19999999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H18N2O,619.1420600485662,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3735,REINFORCE,BACE1,30,23,53.029643535614014,O=C1CCCN1c1cccc(NCc2ccc(NS(=O)c3ccc4[nH]c(=O)sc4c3)cc2)c1,true,1,true,0,0.3654784981527032,0.0,4.463200000000002,478.59900000000016,33.0,456.4230000000003,5.0,3.0,9.0,7.0,4.0,1.0,5.0,94.30000000000001,0.0,0.0,C24H22N4O3S2,1394.8640466038682,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3736,REINFORCE,BACE1,30,24,53.029643535614014,Cc1nnc2n1CC(C)CN(Cc1cccn1C1CC1)C2,true,1,true,0,0.8688649322307157,0.0,2.3748200000000006,285.3950000000001,21.0,262.21099999999996,5.0,0.0,5.0,3.0,2.0,2.0,4.0,38.88,0.0,0.0,C16H23N5,636.8880499948601,2.0,0.0,0.3220338983050848,0.2142857142857143,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0044853687286377
3737,REINFORCE,BACE1,30,25,53.029643535614014,CC(=O)N(c1ccc(C#N)cc1)C1CCCC1C,true,1,true,0,0.7994665801492059,0.0,3.0997800000000018,242.32199999999995,18.0,224.17799999999994,2.0,0.0,3.0,2.0,1.0,1.0,2.0,44.1,0.0,0.0,C15H18N2O,472.26212314007597,2.0,0.0,0.4,0.25,0.4,0.30508474576271183,0.4,0.4,1.0,1.0044853687286377
3738,REINFORCE,BACE1,30,26,53.029643535614014,CC(=NO)c1ccc(NC(=O)c2ccc(CCc3ccccn3)cc2)cc1,true,1,true,0,0.39100051295599564,0.0,4.317300000000003,359.429,27.0,338.2610000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,74.58000000000001,0.0,0.0,C22H21N3O2,918.036418774227,3.0,0.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.0044853687286377
3739,REINFORCE,BACE1,30,27,53.029643535614014,CCOC(=NNC(=O)c1ccc(F)cc1)C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.36815971326949215,0.0,4.876700000000004,394.4210000000001,29.0,374.26100000000014,3.0,1.0,6.0,6.0,3.0,0.0,3.0,50.69,0.0,0.0,C23H20F2N2O2,972.0243776997369,5.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0044853687286377
3740,REINFORCE,BACE1,30,28,53.029643535614014,CCOc1ccc(C(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8381411249975612,0.0,3.0219000000000014,242.274,18.0,228.16199999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,526.6701015887004,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0044853687286377
3741,REINFORCE,BACE1,30,29,53.029643535614014,CCS(=O)(=NOCC(F)(F)C(F)(F)F)Nc1ccc(Cl)cc1,true,1,true,0,0.6030540844419205,0.0,4.2840000000000025,366.73900000000003,22.0,354.64300000000003,3.0,1.0,11.0,6.0,1.0,0.0,1.0,50.69,0.0,0.0,C11H12ClF5N2O2S,611.9035872021543,4.0,5.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0044853687286377
3742,REINFORCE,BACE1,30,30,53.029643535614014,COC1=CC(=O)c2ccc(NC=C3C(c4ccc(F)cc4)=NN3C3CCN(C(C)C)CC3)cc21,true,1,true,0,0.6676230279890495,0.0,4.855300000000004,460.5530000000003,34.0,431.32100000000025,6.0,1.0,7.0,6.0,2.0,3.0,5.0,57.17,0.0,0.0,C27H29FN4O2,1191.6108484188755,2.0,1.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0044853687286377
3743,REINFORCE,BACE1,30,31,53.029643535614014,Cc1csc(CN2CC3CCC2C3)n1,true,1,true,0,0.7418309594494468,0.0,2.4358200000000005,208.32999999999998,14.0,192.20199999999997,3.0,0.0,3.0,2.0,1.0,2.0,3.0,16.130000000000003,0.0,0.0,C11H16N2S,333.7834515454907,2.0,0.0,0.3220338983050848,0.1785714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0044853687286377
3744,REINFORCE,BACE1,30,32,53.029643535614014,C=CC(=O)Nc1ccoc1C,true,1,true,0,0.6535994077670949,0.0,1.7125199999999998,151.16499999999996,11.0,142.093,2.0,1.0,3.0,2.0,1.0,0.0,1.0,42.24,0.0,0.0,C8H9NO2,275.37435477171704,1.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.0044853687286377
3745,REINFORCE,BACE1,30,33,53.029643535614014,CCOC(O)=C(C#N)c1ccc(OC)c(Cl)c1,true,1,true,0,0.6614270482968508,0.0,3.1352800000000007,253.685,17.0,241.58899999999997,4.0,1.0,5.0,4.0,1.0,0.0,1.0,62.480000000000004,0.0,0.0,C12H12ClNO3,477.12935219867825,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0044853687286377
3746,REINFORCE,BACE1,30,34,53.029643535614014,Cc1ncoc1C(=O)Nc1nc2ccc(-c3cccc(Cl)c3Cl)cc2s1,true,1,true,0,0.4673495237551012,0.0,5.818820000000001,404.2780000000001,26.0,393.19000000000005,5.0,1.0,8.0,3.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C18H11Cl2N3O2S,1136.631323746299,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0044853687286377
3747,REINFORCE,BACE1,30,35,53.029643535614014,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.7660987722479873,0.0,4.108600000000003,358.319,26.0,345.2150000000001,3.0,1.0,7.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H13F3N2O2,992.4112262357714,1.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0044853687286377
3748,REINFORCE,BACE1,30,36,53.029643535614014,CCN1CCN(c2c(C)c(Nc3ccccc3)nc3ccc(Cl)c(F)c23)CC1,true,1,true,0,0.6523274019754262,0.0,5.221220000000005,398.9130000000002,28.0,374.72100000000006,4.0,1.0,6.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C22H24ClFN4,984.9884662603175,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0044853687286377
3749,REINFORCE,BACE1,30,37,53.029643535614014,Cc1nc2ncccn2c1Cc1ccc(N(C)C)cc1,true,1,true,0,0.7305549567248297,0.0,2.6945200000000007,266.34799999999996,20.0,248.20399999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,33.43,0.0,0.0,C16H18N4,725.8216163285164,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3750,REINFORCE,BACE1,30,38,53.029643535614014,N=C(N)c1ccc2c(c1)CCN(C(=O)Cc1ccccc1)C2,true,1,true,0,0.6718108133151758,0.0,2.0980700000000003,293.37,22.0,274.21799999999996,2.0,2.0,4.0,3.0,2.0,1.0,3.0,70.18,0.0,0.0,C18H19N3O,709.5271373638149,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0044853687286377
3751,REINFORCE,BACE1,30,39,53.029643535614014,CCC(=O)c1cccc(-c2cccnc2)c1,true,1,true,0,0.7286429908136544,0.0,3.3413000000000013,211.264,16.0,198.15999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,29.96,0.0,0.0,C14H13NO,491.09834508395545,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0044853687286377
3752,REINFORCE,BACE1,30,40,53.029643535614014,CCNC(=O)c1cc(Cc2cccc(Cl)c2Cl)cs1,true,1,true,0,0.8904478880608733,0.0,4.395400000000002,314.23699999999997,19.0,301.133,2.0,1.0,5.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13Cl2NOS,594.881942202067,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0044853687286377
3753,REINFORCE,BACE1,30,41,53.029643535614014,O=C(NCC1CCN(C(=O)Cc2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8106430367961386,0.0,4.204500000000003,405.32500000000016,27.0,383.1490000000001,2.0,1.0,6.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H22Cl2N2O2,782.8338357448105,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3754,REINFORCE,BACE1,30,42,53.029643535614014,CC(=O)c1ccc(C(=O)N2CCCC2(c2ccccc2)c2ccccc2)s1,true,1,true,0,0.5928960223108911,0.0,5.130500000000004,375.493,27.0,354.32500000000005,3.0,0.0,4.0,4.0,3.0,1.0,4.0,37.38,0.0,0.0,C23H21NO2S,922.8130205507695,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0044853687286377
3755,REINFORCE,BACE1,30,43,53.029643535614014,CS(=O)(=O)c1ccc(N2CCC(N)C2)nc1C#N,true,1,true,0,0.8015883353897765,0.0,-0.10581999999999953,266.32599999999996,18.0,252.21399999999997,6.0,1.0,7.0,2.0,1.0,1.0,2.0,100.08000000000001,0.0,0.0,C11H14N4O2S,605.9594945903686,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0044853687286377
3756,REINFORCE,BACE1,30,44,53.029643535614014,NC(=O)C1CCN(CCNS(=O)(=O)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,true,1,true,0,0.45912360867256646,0.0,1.0093000000000003,455.5440000000002,32.0,430.3440000000002,7.0,3.0,11.0,8.0,3.0,1.0,4.0,146.95999999999998,0.0,0.0,C21H25N7O3S,1156.3686597658975,5.0,0.0,0.2142857142857143,0.2142857142857143,0.19999999999999996,0.15254237288135597,0.2142857142857143,0.2142857142857143,1.0,1.0044853687286377
3757,REINFORCE,BACE1,30,45,53.029643535614014,Cn1ncc2c1NC(=O)CCC2c1cccc(-c2ccc(O)c(Br)c2)c1,true,1,true,0,0.6550762966877293,0.0,4.419400000000004,412.28700000000003,26.0,394.14300000000003,4.0,2.0,6.0,2.0,3.0,1.0,4.0,67.15,0.0,0.0,C20H18BrN3O2,996.4714162447713,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3758,REINFORCE,BACE1,30,46,53.029643535614014,Oc1ccccc1OC(c1ccc(F)cc1)c1ccc2c(c1)OCO2,true,1,true,0,0.7644905950309613,0.0,4.428400000000002,338.3340000000001,25.0,323.21400000000006,4.0,1.0,5.0,4.0,3.0,1.0,4.0,47.92,0.0,0.0,C20H15FO4,892.4529322455306,4.0,1.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.0044853687286377
3759,REINFORCE,BACE1,30,47,53.029643535614014,[nH]1c2c(c3n1c1c(cccc1)nc3OC)CCC2Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0044853687286377
3760,REINFORCE,BACE1,30,48,53.029643535614014,Cc1ncc(CN(C)C(=O)c2ccc(-c3ncc(F)cc3C)o2)s1,true,1,true,0,0.7210193706321987,0.0,3.826240000000003,345.3990000000001,24.0,329.271,5.0,0.0,7.0,4.0,3.0,0.0,3.0,59.230000000000004,0.0,0.0,C17H16FN3O2S,887.6004422389765,2.0,1.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.0044853687286377
3761,REINFORCE,BACE1,30,49,53.029643535614014,Nc1ccccc1-c1ccc2nc(-c3ccccc3C(F)(F)F)[nH]c2c1,true,1,true,0,0.4677346485772668,0.0,5.497900000000002,353.347,26.0,339.23499999999996,2.0,2.0,6.0,2.0,4.0,0.0,4.0,54.699999999999996,0.0,0.0,C20H14F3N3,1096.8559561548977,1.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0044853687286377
3762,REINFORCE,BACE1,30,50,53.029643535614014,CN(C)c1ccc(-c2[nH]c3ncccc3c2-c2cccc(S(N)(=O)=O)c2)cc1,true,1,true,0,0.5548770588391583,0.0,3.6103000000000014,392.4840000000001,28.0,372.32400000000007,4.0,2.0,7.0,4.0,4.0,0.0,4.0,92.07999999999998,0.0,0.0,C21H20N4O2S,1259.3151148911631,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3763,REINFORCE,BACE1,30,51,53.029643535614014,CN1CCN(c2ccc(Nc3cc(-c4cccc(C(F)(F)F)c4)c(Br)cn3)cc2)CC1,true,1,true,0,0.48355814365745614,0.0,6.025300000000005,491.3550000000001,31.0,469.1790000000001,4.0,1.0,8.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C23H22BrF3N4,1045.432388071387,2.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0044853687286377
3764,REINFORCE,BACE1,30,52,53.029643535614014,COc1cccc(-c2c(C(=O)N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)ncn2C)c1,true,1,true,0,0.5916105108554343,0.0,2.5508200000000008,454.5520000000002,32.0,428.3440000000003,6.0,0.0,9.0,5.0,3.0,1.0,4.0,84.74000000000001,0.0,0.0,C23H26N4O4S,1227.1372438705005,2.0,0.0,0.35593220338983056,0.25,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0044853687286377
3765,REINFORCE,BACE1,30,53,53.029643535614014,Cc1cccc2c1CCCN2S(=O)(=O)c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.3990020321573675,0.0,5.865520000000006,440.56800000000015,32.0,416.37600000000026,3.0,0.0,5.0,4.0,4.0,1.0,5.0,50.27,0.0,0.0,C27H24N2O2S,1347.444025307213,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0044853687286377
