,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9098,REINFORCE,BACE1,72,10,123.64018392562866,NC(Cc1ccc(-c2cn(C3CC3)c3cc(-c4ccccc4)cnc23)cc1)C(=O)O,true,1,true,0,0.4957896970319642,0.0,4.659600000000004,397.47800000000007,30.0,374.29400000000015,4.0,2.0,5.0,6.0,4.0,1.0,5.0,81.14,0.0,0.0,C25H23N3O2,1208.6212898278375,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9099,REINFORCE,BACE1,72,11,123.64018392562866,CC(=O)Nc1ccc2c(c1)NS(=O)(=O)c1ccccc1C1CCC(C)N21,true,1,true,0,0.8042862620905182,0.0,3.489200000000002,371.46200000000016,26.0,350.2940000000001,4.0,2.0,7.0,1.0,2.0,2.0,4.0,78.51,0.0,0.0,C19H21N3O3S,987.2739084853617,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.089414119720459
9100,REINFORCE,BACE1,72,12,123.64018392562866,FC(F)(F)c1ccc2c(c1)C(Nc1ccccc1)CCC2,true,1,true,0,0.8020497776324725,0.0,5.194900000000003,291.31600000000014,21.0,275.188,1.0,1.0,4.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H16F3N,619.6775015226825,2.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.089414119720459
9101,REINFORCE,BACE1,72,13,123.64018392562866,CCc1cc(-c2ccccc2)c(C(N)=O)c(=O)n1-c1ccc2c(c1)CN(Cc1ccccc1)CO2,true,1,true,0,0.4543001235288448,0.0,4.517900000000003,465.5530000000002,35.0,438.3370000000003,5.0,1.0,6.0,6.0,4.0,1.0,5.0,77.56,0.0,0.0,C29H27N3O3,1429.2496289515977,2.0,0.0,0.3220338983050848,0.3035714285714286,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.089414119720459
9102,REINFORCE,BACE1,72,14,123.64018392562866,Cc1cc(C)c(-n2ccnc2-c2ccccc2)c(C)c1,true,1,true,0,0.6661960046532475,0.0,4.464560000000003,262.356,20.0,244.21199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,716.1147187570205,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9103,REINFORCE,BACE1,72,15,123.64018392562866,Cc1ccccc1C(=O)Nc1cncc(-c2cccc(F)c2)n1,true,1,true,0,0.7994977477386749,0.0,3.8434200000000027,307.32800000000003,23.0,293.216,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H14FN3O,864.1453641312719,1.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.089414119720459
9104,REINFORCE,BACE1,72,16,123.64018392562866,CC(=O)c1cc(-c2cc(F)c(C(C)n3cccc(-c4ccccc4)c3=O)cc2F)ccc1C,true,1,true,0,0.3268888783283512,0.0,6.580820000000005,443.4930000000001,33.0,420.3090000000002,3.0,0.0,5.0,5.0,4.0,0.0,4.0,39.07,0.0,0.0,C28H23F2NO2,1407.5739883122494,2.0,2.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.089414119720459
9105,REINFORCE,BACE1,72,17,123.64018392562866,CN(CC1CCC(NC(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)C1)C1COCCC1N,true,1,true,0,0.6532217416263305,0.0,4.318900000000003,475.55500000000023,34.0,443.29900000000015,4.0,2.0,8.0,6.0,2.0,2.0,4.0,67.59,0.0,0.0,C26H32F3N3O2,980.0012875115602,3.0,3.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.089414119720459
9106,REINFORCE,BACE1,72,18,123.64018392562866,Cc1cc(C(=O)Nc2ccccc2F)ccc1NC(=O)c1ccccc1,true,1,true,0,0.7215864352491703,0.0,4.638720000000003,348.37700000000007,26.0,331.2410000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H17FN2O2,955.2347186191485,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9107,REINFORCE,BACE1,72,19,123.64018392562866,CN1CCN(c2ccc(Nc3ccc4c(c3)OCCO4)cc2)CC1,true,1,true,0,0.9389169915788896,0.0,2.9532000000000016,325.41200000000003,24.0,302.228,5.0,1.0,5.0,3.0,2.0,2.0,4.0,36.97,0.0,0.0,C19H23N3O2,694.2581301134379,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9108,REINFORCE,BACE1,72,20,123.64018392562866,Cc1ccc(-c2c(-c3ccccc3)ccc(S(N)(=O)=O)c2CO)cc1,true,1,true,0,0.753517942151609,0.0,3.468720000000002,353.44300000000015,25.0,334.2910000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,80.39,0.0,0.0,C20H19NO3S,995.1161890201748,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9109,REINFORCE,BACE1,72,21,123.64018392562866,O(C)c1c2n(ccc1)cc1c3nc4ccc(OC)cc4cc3cc1c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.089414119720459
9110,REINFORCE,BACE1,72,22,123.64018392562866,COc1ccc(Cn2c3ccccc3c3cc(OC)ccc32)cc1,true,1,true,0,0.5364140105482291,0.0,4.860000000000004,317.38800000000003,24.0,298.23600000000005,3.0,0.0,3.0,4.0,4.0,0.0,4.0,23.39,0.0,0.0,C21H19NO2,999.6368471067847,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.089414119720459
9111,REINFORCE,BACE1,72,23,123.64018392562866,O=C(Cn1nnc(-c2ccccc2F)cc1=O)NC1C(=O)N2CCCCC12,true,1,true,0,0.7812061488254248,0.0,0.32389999999999963,371.37200000000024,27.0,353.2280000000001,6.0,1.0,9.0,4.0,2.0,2.0,4.0,97.18999999999998,0.0,0.0,C18H18FN5O3,960.0084360681902,2.0,1.0,0.44067796610169496,0.3035714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.089414119720459
9112,REINFORCE,BACE1,72,24,123.64018392562866,O=C(NCc1ccc(F)cc1)c1cccc(NC(=O)c2ccc(C(F)F)cc2)c1,true,1,true,0,0.6176090222739563,0.0,4.945600000000003,398.38400000000007,29.0,381.2480000000001,2.0,2.0,7.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H17F3N2O2,1003.3257794126185,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9113,REINFORCE,BACE1,72,25,123.64018392562866,CCOC(=O)c1c(N(C)c2ccccc2)ccc2ccccc2c1=O,true,1,true,0,0.673172872023873,0.0,4.144600000000003,333.3870000000001,25.0,314.23500000000007,4.0,0.0,4.0,4.0,3.0,0.0,3.0,46.61,0.0,0.0,C21H19NO3,967.4066611223258,2.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.089414119720459
9114,REINFORCE,BACE1,72,26,123.64018392562866,O=c1cc(CN(C)CC(=O)O)c(C)nc1-c1ccc2c(c1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.089414119720459
9115,REINFORCE,BACE1,72,27,123.64018392562866,Oc1ccc(-c2cc(-c3ccc(F)cc3)nc(C(F)(F)F)c2)cc1,true,1,true,0,0.6474032102906833,0.0,5.279100000000002,333.284,24.0,322.196,2.0,1.0,6.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H11F4NO,791.9323924725072,1.0,4.0,0.5,0.5,0.33333333333333337,0.38983050847457623,0.5,0.5,1.0,1.089414119720459
9116,REINFORCE,BACE1,72,28,123.64018392562866,NCCCc1ccc(-c2c[nH]c(-c3ccc(-c4ccccc4)cc3)c2)cc1,true,1,true,0,0.445070389101671,0.0,5.9070000000000045,352.48100000000005,27.0,328.2890000000001,1.0,2.0,2.0,6.0,4.0,0.0,4.0,41.81,0.0,0.0,C25H24N2,980.7004229201118,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9117,REINFORCE,BACE1,72,29,123.64018392562866,Cc1[nH]ncc1C(=O)NC1CC2CCC(C1)N2C,true,1,true,0,0.8228251419871097,0.0,1.0731199999999996,248.32999999999996,18.0,228.16999999999996,3.0,2.0,5.0,2.0,1.0,2.0,3.0,61.02,0.0,0.0,C13H20N4O,441.59865054529394,1.0,0.0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.089414119720459
9118,REINFORCE,BACE1,72,30,123.64018392562866,OCc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)ncc2-c2ccc(O)cc2)cc1,true,1,true,0,0.40663719374675555,0.0,6.299300000000006,421.41800000000006,31.0,403.27400000000017,3.0,2.0,6.0,4.0,4.0,0.0,4.0,53.35000000000001,0.0,0.0,C25H18F3NO2,1183.6175096515908,1.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9119,REINFORCE,BACE1,72,31,123.64018392562866,Fc1ccc(-c2cccc(-c3nc4ccccn4c3-c3ccccc3)c2)cc1,true,1,true,0,0.35831051036359424,0.0,6.474400000000005,364.42300000000006,28.0,347.28700000000015,2.0,0.0,3.0,3.0,5.0,0.0,5.0,17.3,0.0,0.0,C25H17FN2,1254.9910102487543,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9120,REINFORCE,BACE1,72,32,123.64018392562866,NC(=O)c1cccc(-c2cc(-c3cc(F)cc(Cl)c3)c3c(N)nccc3c2)c1,true,1,true,0,0.5127501043936927,0.0,5.042400000000002,391.8330000000001,28.0,376.71300000000014,3.0,2.0,6.0,3.0,4.0,0.0,4.0,82.0,0.0,0.0,C22H15ClFN3O,1219.6125161832233,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.089414119720459
9121,REINFORCE,BACE1,72,33,123.64018392562866,COc1ccc(-c2cn(-c3ccccc3)c(-c3ccc(Cl)cc3)c2C=O)cc1OC,true,1,true,0,0.345750952160811,0.0,6.294400000000005,417.8920000000002,30.0,397.73200000000014,4.0,0.0,5.0,6.0,4.0,0.0,4.0,40.46,0.0,0.0,C25H20ClNO3,1181.251741540416,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9122,REINFORCE,BACE1,72,34,123.64018392562866,c1ccc2cc(-c3ccc4ccccc4n3)ccc2c1,true,1,true,0,0.4632649372960805,0.0,5.055000000000003,255.32,20.0,242.21599999999995,1.0,0.0,1.0,1.0,4.0,0.0,4.0,12.89,0.0,0.0,C19H13N,831.8779862274029,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9123,REINFORCE,BACE1,72,35,123.64018392562866,c1cc(-c2ccc(-c3ccccc3-c3cn[nH]c3)cc2)nc(-c2ccsc2)c1,true,1,true,0,0.38536292533432526,0.0,6.534200000000005,379.48800000000006,28.0,362.3520000000001,3.0,1.0,4.0,4.0,5.0,0.0,5.0,41.57,0.0,0.0,C24H17N3S,1191.10488011357,1.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9124,REINFORCE,BACE1,72,36,123.64018392562866,Oc1cccc(-c2c(-c3ccccc3)cccc2-c2ccc(Cl)cc2)c1,true,1,true,0,0.4167698762136094,0.0,7.046600000000005,356.8520000000001,26.0,339.71600000000007,1.0,1.0,2.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C24H17ClO,1037.2647883303564,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.089414119720459
9125,REINFORCE,BACE1,72,37,123.64018392562866,Fc1ccc(-c2cc(-c3ccccc3)ccc2-c2cncc(F)c2)cc1,true,1,true,0,0.4215897759510341,0.0,6.360800000000005,343.37600000000003,26.0,328.25600000000003,1.0,0.0,3.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H15F2N,1041.261963358353,1.0,2.0,0.5,0.5,0.28888888888888886,0.3728813559322034,0.5,0.5,1.0,1.089414119720459
9126,REINFORCE,BACE1,72,38,123.64018392562866,COc1ccc(-c2ccc(N3CC(C)C(O)C(O)C3c3ccc(Cl)c(Cl)c3)nn2)cc1,true,1,true,0,0.6020100517585328,0.0,4.378200000000004,460.3610000000001,31.0,437.1770000000001,6.0,2.0,8.0,4.0,3.0,1.0,4.0,78.71000000000001,0.0,0.0,C23H23Cl2N3O3,1046.9372755735503,1.0,0.0,0.44067796610169496,0.3035714285714286,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.089414119720459
9127,REINFORCE,BACE1,72,39,123.64018392562866,CC(C)NC(=O)C(C)(O)c1ccc(-c2cccc(-c3ccc(C(C)C)cc3)c2)cn1,true,1,true,0,0.5902570553095382,0.0,5.271100000000005,402.5380000000001,30.0,372.2980000000002,3.0,2.0,4.0,6.0,3.0,0.0,3.0,62.22,0.0,0.0,C26H30N2O2,1003.9634063744681,2.0,0.0,0.375,0.375,0.2222222222222222,0.2542372881355932,0.375,0.375,1.0,1.089414119720459
9128,REINFORCE,BACE1,72,40,123.64018392562866,CC(C)(C)c1cccc(-c2cccc(-c3cccc(N)c3)n2)c1,true,1,true,0,0.6527158061895117,0.0,5.295300000000005,302.421,23.0,280.24499999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C21H22N2,828.9952801952932,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9129,REINFORCE,BACE1,72,41,123.64018392562866,Fc1ccc(-c2c(-c3ccccc3)cccc2-c2cccc(CN3CCOCC3)c2)cc1,true,1,true,0,0.3558875013165977,0.0,6.658900000000007,423.5310000000003,32.0,397.3230000000002,2.0,0.0,3.0,5.0,4.0,1.0,5.0,12.47,0.0,0.0,C29H26FNO,1181.4516386780797,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9130,REINFORCE,BACE1,72,42,123.64018392562866,c1ccc(-c2ccc(-c3cccc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,926.3329378979498,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9131,REINFORCE,BACE1,72,43,123.64018392562866,Fc1ccc(Nc2nccn2-c2cc(-c3ccccc3)ncn2)c(F)c1,true,1,true,0,0.5950240128170865,0.0,4.351100000000002,349.34400000000005,26.0,336.24,5.0,1.0,7.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C19H13F2N5,1046.7510559666691,2.0,2.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9132,REINFORCE,BACE1,72,44,123.64018392562866,NCc1ccc(-c2ccc(-c3ccc(Br)s3)cc2-c2ccccc2F)cc1,true,1,true,0,0.36110270753824436,0.0,7.109400000000004,438.36500000000007,27.0,421.22900000000016,2.0,1.0,4.0,4.0,4.0,0.0,4.0,26.02,0.0,0.0,C23H17BrFNS,1085.7459917063331,1.0,1.0,0.5,0.5,0.28888888888888886,0.3728813559322034,0.5,0.5,1.0,1.089414119720459
9133,REINFORCE,BACE1,72,45,123.64018392562866,CC(=O)c1cc(-c2ccncc2)cc(-c2ccc(C)cc2)c1O,true,1,true,0,0.7175010664857682,0.0,4.632220000000004,303.361,23.0,286.225,3.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C20H17NO2,852.8150805770521,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.089414119720459
9134,REINFORCE,BACE1,72,46,123.64018392562866,Cc1cc(-c2cnc(-c3ccncc3)c(-c3ccc(-n4ccccc4=O)cc3F)c2)cnc1N,true,1,true,0,0.4147696447360958,0.0,5.053220000000004,449.48900000000015,34.0,429.32900000000024,6.0,1.0,7.0,4.0,5.0,0.0,5.0,86.69,0.0,0.0,C27H20FN5O,1563.6664598254151,1.0,1.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9135,REINFORCE,BACE1,72,47,123.64018392562866,COC(=O)C=C(N)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.6734334751043424,0.0,2.2211999999999996,254.28900000000004,19.0,240.17699999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C15H14N2O2,589.3024561874839,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.089414119720459
9136,REINFORCE,BACE1,72,48,123.64018392562866,N#Cc1cccc(-c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c1O,true,1,true,0,0.6586859346908203,0.0,5.616680000000003,339.316,25.0,327.22,2.0,1.0,5.0,2.0,3.0,0.0,3.0,44.019999999999996,0.0,0.0,C20H12F3NO,953.9106660655074,1.0,3.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.4576271186440678,0.5357142857142857,0.5357142857142857,1.0,1.089414119720459
9137,REINFORCE,BACE1,72,49,123.64018392562866,Fc1cccc(-c2cccc(-c3cccc(C4(c5c(F)cc(F)cc5F)COC4)c3)c2)c1,true,1,true,0,0.3178214621429141,0.0,6.893300000000006,434.43200000000013,32.0,416.2880000000001,1.0,0.0,5.0,4.0,4.0,1.0,5.0,9.23,0.0,0.0,C27H18F4O,1287.5533195977612,1.0,4.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9138,REINFORCE,BACE1,72,50,123.64018392562866,CCCc1c(-c2ccc3cc(OCCCN(C)C)ccc3c2)csc(=O)c1-c1ccc(C(C)(C)C)cc1,true,1,true,0,0.21139003515759397,0.0,8.176000000000007,513.7470000000002,37.0,474.43500000000034,4.0,0.0,4.0,9.0,4.0,0.0,4.0,29.54,0.0,0.0,C33H39NO2S,1411.4504474272699,5.0,0.0,0.3728813559322034,0.3035714285714286,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.089414119720459
9139,REINFORCE,BACE1,72,51,123.64018392562866,CC(C)(C)c1ccc(C(=O)Nc2ccccc2Cc2ccccc2)cc1,true,1,true,0,0.6344970574652418,0.0,5.827200000000006,343.47,26.0,318.27000000000004,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C24H25NO,874.0891391495977,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9140,REINFORCE,BACE1,72,52,123.64018392562866,CC(C)CCn1c(=O)c(-c2ccc(Cl)cc2)nc2ccccc21,true,1,true,0,0.6922880352853839,0.0,4.7630000000000035,326.82700000000006,23.0,307.67500000000007,3.0,0.0,4.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C19H19ClN2O,882.0053556428388,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9141,REINFORCE,BACE1,72,53,123.64018392562866,Oc1ccc(-c2ccc(-c3cnccn3)cc2)cc1F,true,1,true,0,0.7696212807983343,0.0,3.6553000000000013,266.27500000000003,20.0,255.18699999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H11FN2O,727.2205099988548,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
