,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6272,REINFORCE,BACE1,50,0,86.65004825592041,(NC(c1cc(C)ccc1)=O)c1cc([N+](=O)[O-])ccc1N1CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0447044372558594
6273,REINFORCE,BACE1,50,1,86.65004825592041,CC(=O)N1CCN(C(=O)c2cccc3nc(-c4ccccc4)cn3c2=O)CC1,true,1,true,0,0.6818395426622422,0.0,1.6657999999999997,376.41600000000017,28.0,356.25600000000014,5.0,0.0,7.0,2.0,3.0,1.0,4.0,74.99000000000001,0.0,0.0,C21H20N4O3,1099.5838343295302,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0447044372558594
6274,REINFORCE,BACE1,50,2,86.65004825592041,O=C(O)c1ccc(CS(=O)(=O)c2ccc(F)cc2)cc1F,true,1,true,0,0.8810406748480323,0.0,2.6369000000000007,312.293,21.0,302.21299999999997,3.0,1.0,7.0,4.0,2.0,0.0,2.0,71.44,0.0,0.0,C14H10F2O4S,783.1213485321348,3.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
6275,REINFORCE,BACE1,50,3,86.65004825592041,O=C1NCC(CNC(=O)N2CCc3ccccc3C2)O1,true,1,true,0,0.8407976900330653,0.0,0.8626999999999996,275.30800000000005,20.0,258.17199999999997,3.0,2.0,6.0,2.0,1.0,2.0,3.0,70.67,0.0,0.0,C14H17N3O3,532.150342911607,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0447044372558594
6276,REINFORCE,BACE1,50,4,86.65004825592041,O=C(CSCc1cccs1)N1CCCc2cccnc21,true,1,true,0,0.8682061930594055,0.0,3.3557000000000023,304.44,20.0,288.312,4.0,0.0,5.0,4.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H16N2OS2,583.3192663233917,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0447044372558594
6277,REINFORCE,BACE1,50,5,86.65004825592041,CCOc1ccc(-c2ccc(CCNC(=O)NOC)cc2)cc1,true,1,true,0,0.7718595696707997,0.0,3.155400000000001,314.385,23.0,292.20900000000006,3.0,2.0,5.0,7.0,2.0,0.0,2.0,59.59,0.0,0.0,C18H22N2O3,609.1687539132611,3.0,0.0,0.47457627118644063,0.375,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0447044372558594
6278,REINFORCE,BACE1,50,6,86.65004825592041,CN(C)C(=O)C(c1ccccc1)n1ncc2ccccc21,true,1,true,0,0.7390724913369259,0.0,2.7139000000000006,279.343,21.0,262.20699999999994,3.0,0.0,4.0,3.0,3.0,0.0,3.0,38.13,0.0,0.0,C17H17N3O,761.8159731349102,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0447044372558594
6279,REINFORCE,BACE1,50,7,86.65004825592041,CC(NC(=O)c1ccccc1)c1ccc(C(CN2CCCC2)c2ccc(O)cc2)cc1,true,1,true,0,0.564781745177317,0.0,5.110900000000005,414.54900000000015,31.0,384.3090000000002,3.0,2.0,4.0,7.0,3.0,1.0,4.0,52.57000000000001,0.0,0.0,C27H30N2O2,978.009724231846,4.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0447044372558594
6280,REINFORCE,BACE1,50,8,86.65004825592041,COc1ccc(C(c2c(O)cc(C)cc2-c2ccccc2C)n2cncn2)cc1,true,1,true,0,0.5300123617326279,0.0,4.913840000000005,385.4670000000001,29.0,362.2830000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,60.17,0.0,0.0,C24H23N3O2,1119.5882715867056,3.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.0447044372558594
6281,REINFORCE,BACE1,50,9,86.65004825592041,CN1CC(=Cc2ccccc2)C2C(c3ccc(Cl)cc3)C(O)C2(C)C1,true,1,true,0,0.8617727507115132,0.0,4.449600000000005,353.8930000000001,25.0,329.7010000000001,2.0,1.0,3.0,2.0,2.0,2.0,4.0,23.47,0.0,0.0,C22H24ClNO,785.4343357012618,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0447044372558594
6282,REINFORCE,BACE1,50,10,86.65004825592041,C#CC1(C#N)CCC23CC4CC4(C)CC(C)C(O)(C(=C)C2=O)C3(C)C1(C)C,true,1,true,0,0.5150417793261165,0.0,4.268380000000004,365.51700000000017,27.0,334.2690000000001,3.0,1.0,3.0,0.0,0.0,4.0,4.0,61.089999999999996,0.0,0.0,C24H31NO2,842.5874035021171,2.0,0.0,0.3389830508474576,0.1428571428571429,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0447044372558594
6283,REINFORCE,BACE1,50,11,86.65004825592041,O=C(O)c1cn(C2CC2)c2c(C(F)F)c(N3CC4COC4C3)c(F)cc2c1=O,true,1,true,0,0.8635057014197972,0.0,2.9463000000000017,394.34900000000016,28.0,377.21300000000014,5.0,1.0,9.0,4.0,2.0,3.0,5.0,71.77000000000001,0.0,0.0,C19H17F3N2O4,1051.5503921740378,1.0,3.0,0.288135593220339,0.2857142857142857,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0447044372558594
6284,REINFORCE,BACE1,50,12,86.65004825592041,NC1CCC(n2cccc2-c2nccs2)CC1,true,1,true,0,0.8860472469147908,0.0,3.054000000000001,247.36699999999996,17.0,230.23099999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,43.84,0.0,0.0,C13H17N3S,466.5807328276414,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0447044372558594
6285,REINFORCE,BACE1,50,13,86.65004825592041,OCC1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.8868211330921923,0.0,2.505000000000001,248.35100000000003,17.0,232.22299999999998,4.0,1.0,4.0,2.0,2.0,1.0,3.0,36.36,0.0,0.0,C13H16N2OS,469.8437008510641,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0447044372558594
6286,REINFORCE,BACE1,50,14,86.65004825592041,NC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2,true,1,true,0,0.9099222695955907,0.0,2.588000000000001,286.3560000000001,20.0,272.244,3.0,2.0,5.0,3.0,2.0,1.0,3.0,72.19,0.0,0.0,C15H14N2O2S,676.6820023785377,1.0,0.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.2542372881355932,0.5111111111111111,0.5111111111111111,1.0,1.0447044372558594
6287,REINFORCE,BACE1,50,15,86.65004825592041,C1N(c2ccc(Nc3nc4c(-c5ccc(-c6cccnc6)ccc5[nH]4)cn(C)c3)cn2)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0447044372558594
