,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1674,REINFORCE,BACE1,14,10,25.10173988342285,CC(=O)c1ccc(CC2CC(c3cc(O)c(O)c(O)c3)Oc3ccc(Br)cc32)cc1,true,1,true,0,0.3412619883897796,0.0,5.618600000000006,469.3310000000001,30.0,448.1630000000002,5.0,3.0,6.0,4.0,3.0,1.0,4.0,86.99000000000001,0.0,0.0,C24H21BrO5,1084.0743075479527,2.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2223296165466309
1675,REINFORCE,BACE1,14,11,25.10173988342285,COCCn1ncc(CNC(=O)c2ccco2)c1OC,true,1,true,0,0.8195950399380266,0.0,1.0610999999999997,279.29600000000005,20.0,262.15999999999997,6.0,1.0,7.0,7.0,2.0,0.0,2.0,78.52,0.0,0.0,C13H17N3O4,547.9721811044216,3.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.2223296165466309
1676,REINFORCE,BACE1,14,12,25.10173988342285,CC(=O)c1cccc(NC2(c3ccccc3)C(=O)Nc3ccc(C(F)(F)F)nc32)c1,true,1,true,0,0.6153610383543706,0.0,4.610800000000002,411.3830000000001,30.0,395.25500000000005,4.0,2.0,8.0,4.0,3.0,1.0,4.0,71.09,0.0,0.0,C22H16F3N3O2,1145.864747110866,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.2223296165466309
1677,REINFORCE,BACE1,14,13,25.10173988342285,COC12OCC13OC3C1Oc3cc4c(cc3C(O)C12)CC(O)C(C)(C)O4,true,1,true,0,0.7108253595470272,0.0,0.6956999999999997,362.37800000000016,26.0,340.2020000000001,7.0,2.0,7.0,1.0,1.0,5.0,6.0,89.91000000000001,0.0,0.0,C19H22O7,818.3508174105388,1.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2223296165466309
1678,REINFORCE,BACE1,14,14,25.10173988342285,O=C1NC(=O)C2C(c3sccc3Br)C1C21CCCC1,true,1,true,0,0.7989873984766261,0.0,3.0570000000000013,340.2420000000002,19.0,326.1300000000001,3.0,1.0,5.0,1.0,1.0,4.0,5.0,46.17,0.0,0.0,C14H14BrNO2S,551.7560245055104,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2223296165466309
1679,REINFORCE,BACE1,14,15,25.10173988342285,Cn1cc(C2Cc3ccccc3CO2)cn1,true,1,true,0,0.72754924478393,0.0,2.2340999999999998,214.26799999999997,16.0,200.15599999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,27.05,0.0,0.0,C13H14N2O,504.13863068401895,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2223296165466309
1680,REINFORCE,BACE1,14,16,25.10173988342285,O=C1CC2(CCC2CN2CCCC2)CN1,true,1,true,0,0.7339661554603043,0.0,0.9984999999999999,208.30499999999995,15.0,188.14499999999998,2.0,1.0,3.0,2.0,0.0,3.0,3.0,32.34,0.0,0.0,C12H20N2O,272.79568456069967,2.0,0.0,0.30508474576271183,0.1785714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2223296165466309
1681,REINFORCE,BACE1,14,17,25.10173988342285,CC1(C)OC2CCCN3CCCN4CCC1C34C2,true,1,true,0,0.6544220309888982,0.0,2.0716,250.38599999999994,18.0,224.17799999999997,3.0,0.0,3.0,0.0,0.0,4.0,4.0,15.71,0.0,0.0,C15H26N2O,356.402764296857,0.0,0.0,0.30508474576271183,0.125,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2223296165466309
1682,REINFORCE,BACE1,14,18,25.10173988342285,Cc1ccc(S(=O)(=O)N2CCOCC2C(=O)NCCc2ccsc2)cc1,true,1,true,0,0.8107405971747897,0.0,1.8049200000000003,394.5180000000001,26.0,372.34200000000016,5.0,1.0,8.0,6.0,2.0,1.0,3.0,75.71,0.0,0.0,C18H22N2O4S2,832.5858645013568,3.0,0.0,0.3728813559322034,0.3392857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2223296165466309
1683,REINFORCE,BACE1,14,19,25.10173988342285,Cc1ccc(CCNC(=O)CC2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.767822011220156,0.0,3.9985200000000036,364.5330000000001,27.0,332.2770000000001,2.0,1.0,3.0,8.0,2.0,1.0,3.0,32.34,0.0,0.0,C24H32N2O,688.0809293251888,3.0,0.0,0.4,0.2857142857142857,0.4,0.3728813559322034,0.4,0.4,1.0,1.2223296165466309
1684,REINFORCE,BACE1,14,20,25.10173988342285,Cn1cccc1C(=O)NCC(=O)N1CCC(NC(=O)c2ccc(N3CCOC3=O)cc2)CC1,true,1,true,0,0.6810107421359552,0.0,1.1324999999999998,453.4990000000003,33.0,426.28300000000024,6.0,2.0,10.0,6.0,2.0,2.0,4.0,112.97999999999999,0.0,0.0,C23H27N5O5,1039.7664782933994,2.0,0.0,0.30508474576271183,0.1785714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2223296165466309
1685,REINFORCE,BACE1,14,21,25.10173988342285,O=C(N1CCC(c2ccc(Cn3cc(-c4ccnc5[nH]ccc45)nn3)cc2)CC1)C(F)(F)F,true,1,true,0,0.5028039365851418,0.0,4.138000000000003,454.4560000000001,33.0,433.2880000000001,5.0,1.0,10.0,4.0,4.0,1.0,5.0,79.7,0.0,0.0,C23H21F3N6O,1269.3415018191822,2.0,3.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2223296165466309
1686,REINFORCE,BACE1,14,22,25.10173988342285,CCCSC1=NC2(O)CCC3CCC(C3)C2C1,true,1,true,0,0.8173110960190831,0.0,3.4467000000000025,253.41099999999994,17.0,230.22699999999995,3.0,1.0,3.0,2.0,0.0,3.0,3.0,32.59,0.0,0.0,C14H23NOS,330.18389939244923,3.0,0.0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2223296165466309
1687,REINFORCE,BACE1,14,23,25.10173988342285,CC(C)(C)OC(=O)N1CCCC(c2cc[nH]n2)C1,true,1,true,0,0.8340022746221979,0.0,2.5242000000000004,251.32999999999998,18.0,230.16199999999998,3.0,1.0,5.0,1.0,1.0,1.0,2.0,58.22,0.0,0.0,C13H21N3O2,394.86889749887274,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.2223296165466309
1688,REINFORCE,BACE1,14,24,25.10173988342285,Cc1cc(C)n(CC(C)N2CCCCO2)n1,true,1,true,0,0.7839267026951199,0.0,1.91584,223.31999999999994,16.0,202.152,4.0,0.0,4.0,3.0,1.0,1.0,2.0,30.29,0.0,0.0,C12H21N3O,342.033113895394,3.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2223296165466309
1689,REINFORCE,BACE1,14,25,25.10173988342285,COc1ccccc1N1CCN(CCCC(C)(C)C)CC1,true,1,true,0,0.8231281836601654,0.0,3.643500000000003,290.451,21.0,260.21099999999996,3.0,0.0,3.0,5.0,1.0,1.0,2.0,15.71,0.0,0.0,C18H30N2O,431.08962111922796,4.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2223296165466309
1690,REINFORCE,BACE1,14,26,25.10173988342285,O=C(NC1OC2(Cc3ccccc3)CCC3CCCN2CC31)c1ccc2[nH]ccc2c1,true,1,true,0,0.6674452392182841,0.0,4.315000000000003,415.53700000000015,31.0,386.3050000000002,3.0,2.0,5.0,4.0,3.0,4.0,7.0,57.36,0.0,0.0,C26H29N3O2,1094.2398487912985,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2223296165466309
1691,REINFORCE,BACE1,14,27,25.10173988342285,O=C(Nc1ccc2c(c1)COC2)NC1CCCc2ccccc21,true,1,true,0,0.8833014064532594,0.0,3.9159000000000033,308.381,23.0,288.221,2.0,2.0,4.0,2.0,2.0,2.0,4.0,50.36,0.0,0.0,C19H20N2O2,741.8995136509434,1.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.2223296165466309
1692,REINFORCE,BACE1,14,28,25.10173988342285,CC(C)c1[nH]nc(O)c1C(=O)NCCCNc1ccc2ccccc2c1,true,1,true,0,0.4889219829844813,0.0,3.6239000000000017,352.43800000000005,26.0,328.2460000000001,4.0,4.0,6.0,7.0,3.0,0.0,3.0,90.03999999999999,0.0,0.0,C20H24N4O2,901.7175022418979,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2223296165466309
1693,REINFORCE,BACE1,14,29,25.10173988342285,Cc1ccc(-c2nc(NC3CC3)nc(N3CCCC3)n2)cc1C(=O)NC(C)C,true,1,true,0,0.8009586707024711,0.0,3.159720000000001,380.49600000000004,28.0,352.27200000000016,6.0,2.0,7.0,6.0,2.0,2.0,4.0,83.04,0.0,0.0,C21H28N6O,871.1946836819291,2.0,0.0,0.423728813559322,0.2857142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2223296165466309
1694,REINFORCE,BACE1,14,30,25.10173988342285,CC(C)NC(=O)c1cccc(CNC(=O)c2ccc3nn(-c4ccccc4)nc3c2)c1,true,1,true,0,0.506437108339538,0.0,3.4887000000000015,413.4810000000001,31.0,390.2970000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,88.91000000000001,0.0,0.0,C24H23N5O2,1231.2020968385252,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2223296165466309
1695,REINFORCE,BACE1,14,31,25.10173988342285,CC(=O)c1ccc2scc(-c3ccc(Cl)cc3O)c2c1O,true,1,true,0,0.6649172149926846,0.0,4.835500000000004,318.78100000000006,21.0,307.69300000000004,4.0,2.0,5.0,2.0,3.0,0.0,3.0,57.53,0.0,0.0,C16H11ClO3S,867.3297469403792,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2223296165466309
1696,REINFORCE,BACE1,14,32,25.10173988342285,CCOC(=O)c1cc2ccc(OCC(=O)Nc3cccc(Cl)c3)cc2oc1=O,true,1,true,0,0.500196917435486,0.0,3.640600000000002,401.80200000000013,28.0,385.6740000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,94.84,0.0,0.0,C20H16ClNO6,1091.4912406749145,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2223296165466309
1697,REINFORCE,BACE1,14,33,25.10173988342285,Cc1cc(NC2CCN(CCON=Cc3ccc(N)cc3O)CC2)ccc1C(F)(F)F,true,1,true,0,0.2619196418695015,0.0,4.228620000000003,436.4780000000002,31.0,409.2620000000001,6.0,3.0,9.0,7.0,2.0,1.0,3.0,83.11,0.0,0.0,C22H27F3N4O2,910.1144057491756,4.0,3.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2223296165466309
1698,REINFORCE,BACE1,14,34,25.10173988342285,Cc1cnc(CNc2ccc(-c3ccnn3C)nc2)cn1,true,1,true,0,0.793089464075621,0.0,2.19262,280.33500000000004,21.0,264.207,6.0,1.0,6.0,4.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C15H16N6,714.6795854678579,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2223296165466309
1699,REINFORCE,BACE1,14,35,25.10173988342285,CN(CCNS(=O)(=O)c1ccccc1Cl)c1ccc(F)cc1,true,1,true,0,0.8778024524579138,0.0,2.8938000000000015,342.82300000000004,22.0,326.69500000000005,3.0,1.0,7.0,6.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C15H16ClFN2O2S,735.462596324651,6.0,1.0,0.375,0.375,0.3555555555555555,0.2033898305084746,0.375,0.375,1.0,1.2223296165466309
1700,REINFORCE,BACE1,14,36,25.10173988342285,COc1ccc(N(C)C(=O)c2noc(-c3ccccc3)c2C)cc1F,true,1,true,0,0.718168016149931,0.0,4.074320000000004,340.35400000000004,25.0,323.2180000000001,4.0,0.0,6.0,4.0,3.0,0.0,3.0,55.57,0.0,0.0,C19H17FN2O3,906.2876037138624,1.0,1.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.2223296165466309
1701,REINFORCE,BACE1,14,37,25.10173988342285,CC(NC(=O)Cn1c(=O)n(CC(=O)N(C)C)c(=O)c2sccc21)c1ccccc1,true,1,true,0,0.6557305644605027,0.0,1.1903000000000001,414.4870000000001,29.0,392.31100000000015,7.0,1.0,9.0,6.0,3.0,0.0,3.0,93.41,0.0,0.0,C20H22N4O4S,1160.678187992981,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.2223296165466309
1702,REINFORCE,BACE1,14,38,25.10173988342285,CNC(=O)c1ncccc1C(=O)Nc1c(F)cccc1Cl,true,1,true,0,0.9148852110798299,0.0,2.4860000000000007,307.712,21.0,296.624,3.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H11ClFN3O2,686.1185173746051,1.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.2223296165466309
1703,REINFORCE,BACE1,14,39,25.10173988342285,Cc1ccc(NC(=O)Nc2cccc3ccccc23)cc1,true,1,true,0,0.6937022578387759,0.0,4.792220000000003,276.33900000000006,21.0,260.21099999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H16N2O,773.3351352057823,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.2223296165466309
1704,REINFORCE,BACE1,14,40,25.10173988342285,O=C(CSc1nc2ccccc2[nH]1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.6887339470042971,0.0,4.312500000000002,351.35300000000007,24.0,339.257,3.0,2.0,8.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H12F3N3OS,843.130181079333,3.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2223296165466309
1705,REINFORCE,BACE1,14,41,25.10173988342285,O=C(C=Cc1ccc(O)cc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8804289864635396,0.0,2.7498000000000014,322.4080000000001,24.0,300.232,3.0,1.0,4.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C20H22N2O2,687.3386049036434,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.2223296165466309
1706,REINFORCE,BACE1,14,42,25.10173988342285,Cc1ccc(N2CCN(C(=O)c3ccc(C#N)cc3)C2)cc1,true,1,true,0,0.8545045324003725,0.0,2.786600000000001,291.3540000000001,22.0,274.218,3.0,0.0,4.0,2.0,2.0,1.0,3.0,47.34,0.0,0.0,C18H17N3O,713.4926427263268,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2223296165466309
1707,REINFORCE,BACE1,14,43,25.10173988342285,C1=NCN=C(c2ccccc2)c2ccccc21,true,1,true,0,0.7056407950360397,0.0,2.9140000000000015,220.27499999999998,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,24.72,0.0,0.0,C15H12N2,582.8806319691352,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.2223296165466309
1708,REINFORCE,BACE1,14,44,25.10173988342285,CN1CCCC1c1nc2cc(-c3cc(N)cc4ncnc(N)c34)ccc2[nH]1,true,1,true,0,0.47446138896465434,0.0,3.1042000000000005,359.43700000000007,27.0,338.26900000000006,6.0,3.0,7.0,2.0,4.0,1.0,5.0,109.74000000000001,0.0,0.0,C20H21N7,1163.8872880743024,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2223296165466309
1709,REINFORCE,BACE1,14,45,25.10173988342285,COCn1ccc(NCc2cccnc2)n1,true,1,true,0,0.8257847376118972,0.0,1.4941,218.26000000000002,16.0,204.148,5.0,1.0,5.0,5.0,2.0,0.0,2.0,51.97,0.0,0.0,C11H14N4O,426.5594232349824,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2223296165466309
1710,REINFORCE,BACE1,14,46,25.10173988342285,CCOc1ccc(C=C(COC(=O)C(F)(F)F)c2cccc(Cl)c2)cc1,true,1,true,0,0.4948638712800077,0.0,5.384800000000004,384.78099999999995,26.0,368.6530000000001,3.0,0.0,7.0,6.0,2.0,0.0,2.0,35.53,0.0,0.0,C19H16ClF3O3,783.361509208607,3.0,3.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2223296165466309
1711,REINFORCE,BACE1,14,47,25.10173988342285,O=C(NOc1ccccc1)Nc1ccccc1Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.5761336596971159,0.0,5.411700000000002,386.373,28.0,369.237,2.0,2.0,7.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H17F3N2O2,943.6356620286249,2.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.2223296165466309
1712,REINFORCE,BACE1,14,48,25.10173988342285,c1nc(N2CCOC3(CCCC3)C2)c2cc[nH]c2n1,true,1,true,0,0.8508309033918591,0.0,2.1073,258.32499999999993,19.0,240.18099999999995,4.0,1.0,5.0,1.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C14H18N4O,587.8984188582654,1.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2223296165466309
1713,REINFORCE,BACE1,14,49,25.10173988342285,CCC1Cc2oc(C3CCCc4cc(S(=O)(=O)N(C)C)ccc43)cc2CO1,true,1,true,0,0.7969084561061458,0.0,3.8494000000000037,389.5170000000001,27.0,362.30100000000016,4.0,0.0,6.0,4.0,2.0,2.0,4.0,59.75,0.0,0.0,C21H27NO4S,945.0863685493953,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2223296165466309
1714,REINFORCE,BACE1,14,50,25.10173988342285,O=C1C2c3ccccc3OCCC2N1c1nccs1,true,1,true,0,0.7487339800736392,0.0,2.4246000000000008,272.32899999999995,19.0,260.23299999999995,4.0,0.0,5.0,1.0,2.0,2.0,4.0,42.43,0.0,0.0,C14H12N2O2S,626.1360188561949,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.2223296165466309
1715,REINFORCE,BACE1,14,51,25.10173988342285,CC(=O)C(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8369772066653505,0.0,2.881100000000001,239.274,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H13NO2,558.8072898380786,1.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.2223296165466309
1716,REINFORCE,BACE1,14,52,25.10173988342285,Cc1nccn1CCCC(=O)NC(Cc1csc2ccccc12)C(=O)O,true,1,true,0,0.6374766823472645,0.0,2.998520000000001,371.4620000000001,26.0,350.29400000000015,5.0,2.0,7.0,8.0,3.0,0.0,3.0,84.22,0.0,0.0,C19H21N3O3S,915.5449781823081,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2223296165466309
1717,REINFORCE,BACE1,14,53,25.10173988342285,Cc1cccnc1-n1nc(C(=O)Nc2cc(C3CC3)ccn2)cc1C1CC1,true,1,true,0,0.7478097127949285,0.0,3.977820000000003,359.4330000000001,27.0,338.2650000000001,5.0,1.0,6.0,5.0,3.0,2.0,5.0,72.7,0.0,0.0,C21H21N5O,1016.9163692073589,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.2223296165466309
