,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4119,REINFORCE,BACE1,33,23,58.16803026199341,CC(=O)Nc1cnc(-c2cnc3ccccn23)cc1NC(C)CC(C)C,true,1,true,0,0.6980249571673312,0.0,4.201200000000003,351.4540000000001,26.0,326.25400000000013,5.0,2.0,6.0,6.0,3.0,0.0,3.0,71.32000000000001,0.0,0.0,C20H25N5O,915.460469970997,4.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0842573642730713
4120,REINFORCE,BACE1,33,24,58.16803026199341,Cc1cc2c(ccn2-c2cc(NC(C)C)nc(C(C)(O)C(F)(F)F)n2)cn1,true,1,true,0,0.7227260041444054,0.0,3.7140200000000023,379.386,27.0,359.226,6.0,2.0,9.0,4.0,3.0,0.0,3.0,75.86,0.0,0.0,C18H20F3N5O,978.7778151202183,2.0,3.0,0.423728813559322,0.3571428571428571,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0842573642730713
4121,REINFORCE,BACE1,33,25,58.16803026199341,CN(C)C(=O)CSc1ccc(F)c(C(C)(C)O)c1,true,1,true,0,0.8537832863189595,0.0,2.2334000000000005,271.35699999999997,18.0,253.21299999999994,3.0,1.0,5.0,4.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C13H18FNO2S,441.10765145479974,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0842573642730713
4122,REINFORCE,BACE1,33,26,58.16803026199341,CCOC1OC2C3=C4OC5C(c6c(cc(OC)c(OC)c6C3)C15C)C2(C)CCC4=O,true,1,true,0,0.7554345975040219,0.0,3.3983000000000025,412.4820000000003,30.0,384.2580000000002,6.0,0.0,6.0,4.0,1.0,5.0,6.0,63.220000000000006,0.0,0.0,C24H28O6,1011.4387944727783,2.0,0.0,0.30508474576271183,0.1964285714285714,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0842573642730713
4123,REINFORCE,BACE1,33,27,58.16803026199341,COc1cc(C(=O)c2ccc(OC)c3ccccc23)cc(OC)c1OC,true,1,true,0,0.6251676709778077,0.0,4.1052000000000035,352.38600000000014,26.0,332.22600000000006,5.0,0.0,5.0,6.0,3.0,0.0,3.0,53.99000000000001,0.0,0.0,C21H20O5,936.7678193873458,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0842573642730713
4124,REINFORCE,BACE1,33,28,58.16803026199341,COc1cccc(CCCCC(=O)c2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.31684057181718833,0.0,4.199100000000003,313.353,23.0,294.201,4.0,0.0,5.0,8.0,2.0,0.0,2.0,69.44,0.0,0.0,C18H19NO4,696.9258703727342,6.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0842573642730713
4125,REINFORCE,BACE1,33,29,58.16803026199341,CCN1CCCC(=Cc2ccc(C)cc2O)C1,true,1,true,0,0.8445757063374948,0.0,3.199720000000002,231.339,17.0,210.17099999999994,2.0,1.0,2.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C15H21NO,422.9300382843766,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0842573642730713
4126,REINFORCE,BACE1,33,30,58.16803026199341,CCCN1CCCN(c2cncc(C)c2)CC1,true,1,true,0,0.7984121394281026,0.0,2.31212,233.35899999999998,17.0,210.17499999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,19.37,0.0,0.0,C14H23N3,351.07548829414884,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0842573642730713
4127,REINFORCE,BACE1,33,31,58.16803026199341,O=C(c1ccc(-c2cccnc2)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.6253180994815812,0.0,4.729800000000004,411.4270000000001,30.0,391.26700000000005,3.0,0.0,7.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H20F3N3O,1011.8682515503349,1.0,3.0,0.5,0.5,0.15555555555555556,0.4067796610169492,0.5,0.5,1.0,1.0842573642730713
4128,REINFORCE,BACE1,33,32,58.16803026199341,FC(F)(F)c1ccc(-c2ccc3ncnc(NC4CCC4)c3c2)cc1,true,1,true,0,0.7029466626101412,0.0,5.280000000000004,343.3520000000002,25.0,327.2240000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,37.81,0.0,0.0,C19H16F3N3,899.9265350044417,2.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4129,REINFORCE,BACE1,33,33,58.16803026199341,FC(F)(F)c1cncc(C(F)(F)c2nc3nsnc3cc2Br)c1,true,1,true,0,0.5870346615155845,0.0,4.402700000000001,411.153,23.0,407.1210000000001,5.0,0.0,11.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C12H4BrF5N4S,879.2587030704094,2.0,5.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0842573642730713
4130,REINFORCE,BACE1,33,34,58.16803026199341,Fc1cc(F)c(-c2nc3c(ccc(C(=O)N4CCC(n5cc(-c6nc(-c7nc(C)c7c(c5)CCC6)CC5)c4)n4)n3ccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0842573642730713
4131,REINFORCE,BACE1,33,35,58.16803026199341,CCC(=O)Nc1cc(S(=O)(=O)N2CCCC2)c(F)cc1F,true,1,true,0,0.9242894062474146,0.0,2.0978000000000003,318.3449999999999,21.0,302.217,3.0,1.0,8.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C13H16F2N2O3S,655.6253731691633,2.0,2.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0842573642730713
4132,REINFORCE,BACE1,33,36,58.16803026199341,CCc1nc(-c2ccc(F)cc2)c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccn12,true,1,true,0,0.4078237910201149,0.0,5.973900000000003,427.401,31.0,410.2650000000001,3.0,1.0,8.0,4.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C23H17F4N3O,1260.2933631371543,1.0,4.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4133,REINFORCE,BACE1,33,37,58.16803026199341,Cc1cccc(S(=O)(=O)Nc2cc(NC(=O)c3ccccc3)ncn2)c1,true,1,true,0,0.7210545119331613,0.0,2.838120000000001,368.41800000000006,26.0,352.2900000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,101.05000000000001,0.0,0.0,C18H16N4O3S,1037.0665600930658,3.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0842573642730713
4134,REINFORCE,BACE1,33,38,58.16803026199341,CCCN(CCc1c[nH]cn1)CC(C)O,true,1,true,0,0.7084083998920506,0.0,1.045,211.309,15.0,190.14099999999996,3.0,2.0,4.0,7.0,1.0,0.0,1.0,52.150000000000006,0.0,0.0,C11H21N3O,246.34552952982537,7.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.0842573642730713
4135,REINFORCE,BACE1,33,39,58.16803026199341,COc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)C(C)c1cnc(N)nc1-2,true,1,true,0,0.7476234987420406,0.0,3.0043000000000006,382.4450000000001,27.0,364.3010000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,98.41,0.0,0.0,C19H18N4O3S,1117.0536127005307,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0842573642730713
4136,REINFORCE,BACE1,33,40,58.16803026199341,CCn1c(C(=O)NCc2ccccc2)cc2c(OC)nc3[nH]ccc3c21,true,1,true,0,0.5799407755779807,0.0,3.4761000000000015,348.40600000000006,26.0,328.24600000000004,4.0,2.0,6.0,5.0,4.0,0.0,4.0,71.94,0.0,0.0,C20H20N4O2,1079.5354543056474,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4137,REINFORCE,BACE1,33,41,58.16803026199341,O=c1ccc(O)c2c(c1O)-c1ccc(OCc3ccccc3)cc1CCC2,true,1,true,0,0.734834227497847,0.0,4.192700000000003,360.40900000000016,27.0,340.24900000000014,4.0,2.0,4.0,3.0,3.0,1.0,4.0,66.76,0.0,0.0,C23H20O4,1041.9595710226795,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0842573642730713
4138,REINFORCE,BACE1,33,42,58.16803026199341,CCS(=O)(=O)NCCOc1ccc(Cl)cc1N,true,1,true,0,0.6058948326954686,0.0,1.2403,278.761,17.0,263.64099999999996,4.0,2.0,7.0,6.0,1.0,0.0,1.0,81.42,0.0,0.0,C10H15ClN2O3S,476.4393962627854,6.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0842573642730713
4139,REINFORCE,BACE1,33,43,58.16803026199341,O=C(NC(=O)c1cccnc1)Nc1ccc(OCc2cccc(Cl)c2)cc1,true,1,true,0,0.6909781924626643,0.0,4.275900000000003,381.8190000000001,27.0,365.6910000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C20H16ClN3O3,930.716678252196,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4140,REINFORCE,BACE1,33,44,58.16803026199341,Fc1ccccc1NN=Nc1ccc(C2=NCCO2)cc1,true,1,true,0,0.6868956352810015,0.0,3.713300000000002,284.294,21.0,271.19,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.34,0.0,0.0,C15H13FN4O,682.3279023536106,2.0,1.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0842573642730713
4141,REINFORCE,BACE1,33,45,58.16803026199341,CN1CCN(C(=O)C2(n3ccnc3)CCC2)CC1,true,1,true,0,0.766697379328188,0.0,0.5362999999999993,248.32999999999996,18.0,228.16999999999996,4.0,0.0,5.0,2.0,1.0,2.0,3.0,41.370000000000005,0.0,0.0,C13H20N4O,416.2094606226094,1.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0842573642730713
4142,REINFORCE,BACE1,33,46,58.16803026199341,O=C(CCNC(Cc1ccc(-c2ccc(CNC(=NC(C)C)=N)cc2)cc1C)=O)N1CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0842573642730713
4143,REINFORCE,BACE1,33,47,58.16803026199341,Nc1cnc(-c2cccc(C(=O)N3CCC(c4ccccc4)CC3)c2)cn1,true,1,true,0,0.7739403694358419,0.0,3.7456000000000023,358.44500000000005,27.0,336.26900000000006,4.0,1.0,5.0,3.0,3.0,1.0,4.0,72.11,0.0,0.0,C22H22N4O,916.5575195442491,1.0,0.0,0.423728813559322,0.3928571428571429,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0842573642730713
4144,REINFORCE,BACE1,33,48,58.16803026199341,O=C(Cn1nnc(C(=O)c2ccccc2)c1-c1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.4973192736738277,0.0,3.9539000000000026,400.41300000000007,30.0,383.2770000000001,5.0,1.0,7.0,6.0,4.0,0.0,4.0,76.88,0.0,0.0,C23H17FN4O2,1173.0757713041269,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4145,REINFORCE,BACE1,33,49,58.16803026199341,O=c1cc(C)nn(CC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0842573642730713
4146,REINFORCE,BACE1,33,50,58.16803026199341,O=c1ccc(-c2nccs2)nc(Sc2ccc(NC(c3ccccc3)=O)cc2)n1C1CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0842573642730713
4147,REINFORCE,BACE1,33,51,58.16803026199341,CN1CC(CO)N(S(=O)(=O)c2ccc(F)c(Br)c2)C1=O,true,1,true,0,0.8650731072417852,0.0,1.0052000000000003,367.196,20.0,355.1,4.0,1.0,9.0,3.0,1.0,1.0,2.0,77.92,0.0,0.0,C11H12BrFN2O4S,651.8232517476717,2.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0842573642730713
4148,REINFORCE,BACE1,33,52,58.16803026199341,CS(=O)(=O)c1cc(Cl)c2c(c1)CN(C1CC1)c1ccccc1S(=O)(=O)N2,true,1,true,0,0.819141709899807,0.0,3.0267,412.9200000000001,26.0,395.78400000000016,5.0,1.0,9.0,2.0,2.0,2.0,4.0,83.55000000000001,0.0,0.0,C17H17ClN2O4S2,1109.5779571955463,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0842573642730713
4149,REINFORCE,BACE1,33,53,58.16803026199341,CC(C#Cc1ccccc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5290864517378668,0.0,2.3133,330.36500000000007,23.0,316.25300000000004,4.0,1.0,7.0,4.0,2.0,0.0,2.0,89.31,0.0,0.0,C16H14N2O4S,850.4484032330048,4.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0842573642730713
